symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOW,2025-06-30 13:30:00+00:00,1027.37,1027.62,1027.37,1027.62,1408.0,12.0,1027.600769
NOW,2025-06-30 13:31:00+00:00,1031.14,1031.315,1031.14,1031.315,350.0,9.0,1031.2275
NOW,2025-06-30 13:32:00+00:00,1031.2,1031.2,1031.2,1031.2,225.0,3.0,1031.2
NOW,2025-06-30 13:34:00+00:00,1028.735,1028.735,1028.735,1028.735,793.0,10.0,1028.735
NOW,2025-06-30 13:35:00+00:00,1030.12,1030.12,1030.12,1030.12,202.0,3.0,1030.12
NOW,2025-06-30 13:36:00+00:00,1030.645,1030.645,1030.645,1030.645,800.0,7.0,1030.645
NOW,2025-06-30 13:45:00+00:00,1026.58,1026.58,1024.07,1024.07,467.0,22.0,1025.325
NOW,2025-06-30 13:46:00+00:00,1022.3,1022.3,1022.3,1022.3,276.0,10.0,1022.3
NOW,2025-06-30 13:47:00+00:00,1019.93,1019.93,1019.325,1019.325,610.0,13.0,1019.6275
NOW,2025-06-30 13:48:00+00:00,1020.45,1020.45,1020.45,1020.45,526.0,25.0,1020.45
NOW,2025-06-30 14:01:00+00:00,1025.495,1026.065,1025.495,1026.065,484.0,17.0,1025.78
NOW,2025-06-30 14:03:00+00:00,1027.38,1027.38,1027.38,1027.38,160.0,3.0,1027.38
NOW,2025-06-30 14:16:00+00:00,1029.78,1029.78,1029.78,1029.78,425.0,20.0,1029.78
NOW,2025-06-30 14:21:00+00:00,1028.015,1028.015,1028.015,1028.015,537.0,20.0,1028.015
NOW,2025-06-30 14:25:00+00:00,1028.095,1028.095,1028.095,1028.095,160.0,5.0,1028.095
NOW,2025-06-30 14:27:00+00:00,1028.71,1028.71,1028.71,1028.71,222.0,9.0,1028.71
NOW,2025-06-30 14:32:00+00:00,1026.38,1026.38,1026.38,1026.38,239.0,13.0,1026.38
NOW,2025-06-30 14:34:00+00:00,1024.315,1024.315,1024.07,1024.07,691.0,10.0,1024.119
NOW,2025-06-30 14:35:00+00:00,1024.065,1024.065,1024.065,1024.065,223.0,3.0,1024.065
NOW,2025-06-30 14:36:00+00:00,1024.065,1024.065,1024.065,1024.065,215.0,4.0,1024.065
NOW,2025-06-30 14:39:00+00:00,1023.92,1023.92,1023.92,1023.92,144.0,3.0,1023.92
NOW,2025-06-30 14:46:00+00:00,1024.75,1024.75,1024.75,1024.75,280.0,12.0,1024.75
NOW,2025-06-30 14:51:00+00:00,1024.42,1025.35,1024.42,1025.35,446.0,20.0,1024.885
NOW,2025-06-30 15:21:00+00:00,1023.995,1023.995,1023.995,1023.995,446.0,4.0,1023.995
NOW,2025-06-30 15:23:00+00:00,1023.07,1023.65,1023.07,1023.65,659.0,22.0,1023.25239
NOW,2025-06-30 15:40:00+00:00,1020.695,1020.695,1020.695,1020.695,100.0,1.0,1020.695
NOW,2025-06-30 15:44:00+00:00,1023.725,1023.725,1023.725,1023.725,283.0,4.0,1023.725
NOW,2025-06-30 15:52:00+00:00,1023.91,1023.91,1023.91,1023.91,129.0,8.0,1023.91
NOW,2025-06-30 15:56:00+00:00,1022.125,1022.125,1022.125,1022.125,140.0,5.0,1022.125
NOW,2025-06-30 15:59:00+00:00,1021.405,1021.405,1021.405,1021.405,250.0,2.0,1021.405
NOW,2025-06-30 16:00:00+00:00,1023.165,1023.165,1023.165,1023.165,114.0,4.0,1023.165
NOW,2025-06-30 16:01:00+00:00,1022.85,1022.86,1022.85,1022.86,358.0,9.0,1022.855138
NOW,2025-06-30 16:09:00+00:00,1022.625,1022.625,1022.625,1022.625,118.0,4.0,1022.625
NOW,2025-06-30 16:12:00+00:00,1022.58,1022.58,1022.555,1022.555,534.0,27.0,1022.568333
NOW,2025-06-30 16:13:00+00:00,1023.27,1023.27,1023.27,1023.27,117.0,4.0,1023.27
NOW,2025-06-30 16:15:00+00:00,1023.43,1023.43,1023.43,1023.43,217.0,8.0,1023.43
NOW,2025-06-30 16:17:00+00:00,1023.43,1023.43,1023.43,1023.43,247.0,9.0,1023.43
NOW,2025-06-30 16:25:00+00:00,1023.685,1023.685,1023.685,1023.685,224.0,4.0,1023.685
NOW,2025-06-30 16:28:00+00:00,1023.685,1023.685,1023.685,1023.685,232.0,12.0,1023.685
NOW,2025-06-30 16:39:00+00:00,1022.55,1022.55,1022.55,1022.55,233.0,9.0,1022.55
NOW,2025-06-30 16:51:00+00:00,1021.75,1021.85,1021.75,1021.85,395.0,14.0,1021.8
NOW,2025-06-30 16:52:00+00:00,1021.94,1021.94,1021.94,1021.94,101.0,2.0,1021.94
NOW,2025-06-30 17:15:00+00:00,1021.07,1021.07,1021.07,1021.07,277.0,13.0,1021.07
NOW,2025-06-30 17:20:00+00:00,1021.52,1021.52,1021.52,1021.52,114.0,2.0,1021.52
NOW,2025-06-30 17:24:00+00:00,1021.46,1021.46,1021.46,1021.46,137.0,3.0,1021.46
NOW,2025-06-30 17:43:00+00:00,1023.65,1023.65,1023.65,1023.65,100.0,1.0,1023.65
NOW,2025-06-30 17:47:00+00:00,1024.495,1024.495,1024.495,1024.495,211.0,5.0,1024.495
NOW,2025-06-30 17:48:00+00:00,1024.495,1024.495,1024.495,1024.495,190.0,3.0,1024.495
NOW,2025-06-30 17:55:00+00:00,1024.43,1024.43,1024.43,1024.43,290.0,21.0,1024.43
NOW,2025-06-30 18:02:00+00:00,1024.55,1024.55,1024.55,1024.55,102.0,2.0,1024.55
NOW,2025-06-30 18:07:00+00:00,1024.63,1024.63,1024.63,1024.63,244.0,9.0,1024.63
NOW,2025-06-30 18:15:00+00:00,1024.08,1024.08,1024.08,1024.08,120.0,5.0,1024.08
NOW,2025-06-30 18:19:00+00:00,1025.09,1025.09,1025.09,1025.09,235.0,10.0,1025.09
NOW,2025-06-30 18:34:00+00:00,1023.795,1023.795,1023.795,1023.795,260.0,12.0,1023.795
NOW,2025-06-30 18:39:00+00:00,1022.845,1022.845,1022.845,1022.845,176.0,3.0,1022.845
NOW,2025-06-30 18:40:00+00:00,1022.655,1022.655,1022.655,1022.655,106.0,2.0,1022.655
NOW,2025-06-30 18:42:00+00:00,1022.355,1022.355,1022.355,1022.355,293.0,12.0,1022.355
NOW,2025-06-30 18:43:00+00:00,1023.51,1023.51,1023.51,1023.51,169.0,10.0,1023.51
NOW,2025-06-30 18:49:00+00:00,1024.24,1024.24,1024.24,1024.24,408.0,16.0,1024.24
NOW,2025-06-30 18:59:00+00:00,1024.66,1024.66,1024.66,1024.66,105.0,5.0,1024.66
NOW,2025-06-30 19:01:00+00:00,1025.4,1025.4,1025.4,1025.4,102.0,3.0,1025.4
NOW,2025-06-30 19:04:00+00:00,1026.315,1026.315,1026.15,1026.15,356.0,12.0,1026.26
NOW,2025-06-30 19:10:00+00:00,1025.28,1025.28,1025.28,1025.28,160.0,13.0,1025.28
NOW,2025-06-30 19:11:00+00:00,1025.735,1025.735,1025.735,1025.735,220.0,8.0,1025.735
NOW,2025-06-30 19:16:00+00:00,1026.02,1026.02,1026.02,1026.02,108.0,4.0,1026.02
NOW,2025-06-30 19:21:00+00:00,1027.24,1027.24,1027.24,1027.24,368.0,18.0,1027.24
NOW,2025-06-30 19:26:00+00:00,1026.96,1026.96,1026.96,1026.96,124.0,3.0,1026.96
NOW,2025-06-30 19:30:00+00:00,1026.075,1026.075,1026.075,1026.075,239.0,21.0,1026.075
NOW,2025-06-30 19:31:00+00:00,1027.675,1027.675,1027.675,1027.675,354.0,15.0,1027.675
NOW,2025-06-30 19:37:00+00:00,1026.685,1026.685,1026.685,1026.685,102.0,3.0,1026.685
