symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DLTR,2025-06-30 16:29:00+00:00,98.07,98.07,98.07,98.07,137.0,7.0,98.07
DLTR,2025-06-30 16:30:00+00:00,97.97,98.09,97.97,98.09,871.0,20.0,97.999591
DLTR,2025-06-30 16:31:00+00:00,98.075,98.13,98.075,98.13,1909.0,12.0,98.077895
DLTR,2025-06-30 16:33:00+00:00,98.37,98.37,98.36,98.36,301.0,4.0,98.365
DLTR,2025-06-30 16:34:00+00:00,98.35,98.35,98.35,98.35,229.0,5.0,98.35
DLTR,2025-06-30 16:35:00+00:00,98.39,98.39,98.39,98.39,179.0,8.0,98.39
DLTR,2025-06-30 16:36:00+00:00,98.46,98.46,98.46,98.46,379.0,8.0,98.46
DLTR,2025-06-30 16:37:00+00:00,98.505,98.505,98.505,98.505,117.0,5.0,98.505
DLTR,2025-06-30 16:40:00+00:00,98.44,98.44,98.44,98.44,308.0,8.0,98.44
DLTR,2025-06-30 16:41:00+00:00,98.42,98.42,98.42,98.42,150.0,6.0,98.42
DLTR,2025-06-30 16:46:00+00:00,98.35,98.35,98.35,98.35,172.0,8.0,98.35
DLTR,2025-06-30 16:47:00+00:00,98.38,98.38,98.38,98.38,187.0,6.0,98.38
DLTR,2025-06-30 16:52:00+00:00,98.5,98.5,98.45,98.45,275.0,8.0,98.475
DLTR,2025-06-30 16:54:00+00:00,98.42,98.42,98.42,98.42,197.0,7.0,98.42
DLTR,2025-06-30 16:59:00+00:00,98.41,98.41,98.41,98.41,298.0,9.0,98.41
DLTR,2025-06-30 17:04:00+00:00,98.515,98.515,98.515,98.515,131.0,5.0,98.515
DLTR,2025-06-30 17:05:00+00:00,98.47,98.47,98.47,98.47,358.0,10.0,98.47
DLTR,2025-06-30 17:07:00+00:00,98.39,98.39,98.39,98.39,189.0,5.0,98.39
DLTR,2025-06-30 17:08:00+00:00,98.39,98.39,98.35,98.35,463.0,9.0,98.362422
DLTR,2025-06-30 17:09:00+00:00,98.32,98.36,98.32,98.36,401.0,11.0,98.34
DLTR,2025-06-30 17:11:00+00:00,98.31,98.31,98.29,98.29,347.0,16.0,98.3
DLTR,2025-06-30 17:12:00+00:00,98.28,98.28,98.28,98.28,220.0,5.0,98.28
DLTR,2025-06-30 17:13:00+00:00,98.28,98.28,98.28,98.28,108.0,4.0,98.28
DLTR,2025-06-30 17:14:00+00:00,98.39,98.39,98.35,98.35,526.0,8.0,98.364706
DLTR,2025-06-30 17:15:00+00:00,98.32,98.32,98.3,98.3,313.0,6.0,98.306667
DLTR,2025-06-30 17:16:00+00:00,98.22,98.22,98.22,98.22,312.0,12.0,98.22
DLTR,2025-06-30 17:26:00+00:00,98.06,98.06,98.06,98.06,425.0,6.0,98.06
DLTR,2025-06-30 17:30:00+00:00,98.04,98.04,98.01,98.01,311.0,5.0,98.02
DLTR,2025-06-30 17:33:00+00:00,97.92,97.92,97.92,97.92,416.0,3.0,97.92
DLTR,2025-06-30 17:45:00+00:00,98.095,98.095,98.095,98.095,141.0,3.0,98.095
DLTR,2025-06-30 17:49:00+00:00,98.04,98.04,98.04,98.04,126.0,4.0,98.04
DLTR,2025-06-30 17:51:00+00:00,98.07,98.07,98.07,98.07,163.0,4.0,98.07
DLTR,2025-06-30 17:54:00+00:00,98.09,98.09,98.09,98.09,533.0,12.0,98.09
DLTR,2025-06-30 17:55:00+00:00,98.09,98.1,98.09,98.1,235.0,4.0,98.095
DLTR,2025-06-30 17:56:00+00:00,98.02,98.02,98.02,98.02,377.0,11.0,98.02
DLTR,2025-06-30 17:58:00+00:00,97.93,97.94,97.93,97.94,216.0,4.0,97.935
DLTR,2025-06-30 18:01:00+00:00,98.07,98.07,98.07,98.07,202.0,7.0,98.07
DLTR,2025-06-30 18:02:00+00:00,98.09,98.09,98.09,98.09,210.0,5.0,98.09
DLTR,2025-06-30 18:05:00+00:00,98.14,98.14,98.14,98.14,128.0,2.0,98.14
DLTR,2025-06-30 18:06:00+00:00,98.17,98.17,98.17,98.17,306.0,6.0,98.17
DLTR,2025-06-30 18:07:00+00:00,98.16,98.16,98.14,98.14,373.0,8.0,98.153333
DLTR,2025-06-30 18:12:00+00:00,98.005,98.005,98.005,98.005,177.0,4.0,98.005
DLTR,2025-06-30 18:14:00+00:00,97.975,97.975,97.975,97.975,193.0,8.0,97.975
DLTR,2025-06-30 18:21:00+00:00,97.9,97.9,97.9,97.9,226.0,4.0,97.9
DLTR,2025-06-30 18:23:00+00:00,97.93,97.93,97.93,97.93,110.0,3.0,97.93
DLTR,2025-06-30 18:25:00+00:00,97.88,97.905,97.86,97.905,822.0,12.0,97.875374
DLTR,2025-06-30 18:28:00+00:00,97.84,97.84,97.84,97.84,439.0,6.0,97.84
DLTR,2025-06-30 18:32:00+00:00,97.845,97.845,97.845,97.845,118.0,6.0,97.845
DLTR,2025-06-30 18:38:00+00:00,97.76,97.76,97.76,97.76,163.0,4.0,97.76
DLTR,2025-06-30 18:39:00+00:00,97.78,97.805,97.78,97.805,348.0,5.0,97.789259
DLTR,2025-06-30 18:40:00+00:00,97.79,97.79,97.79,97.79,126.0,5.0,97.79
DLTR,2025-06-30 18:41:00+00:00,97.77,97.77,97.77,97.77,437.0,8.0,97.77
DLTR,2025-06-30 18:43:00+00:00,97.79,97.79,97.79,97.79,386.0,7.0,97.79
DLTR,2025-06-30 18:45:00+00:00,97.83,97.83,97.83,97.83,232.0,6.0,97.83
DLTR,2025-06-30 18:46:00+00:00,97.9,97.9,97.9,97.9,343.0,6.0,97.9
DLTR,2025-06-30 18:47:00+00:00,97.88,97.9,97.88,97.9,484.0,10.0,97.893333
DLTR,2025-06-30 18:48:00+00:00,97.9,97.9,97.9,97.9,251.0,5.0,97.9
DLTR,2025-06-30 18:49:00+00:00,97.92,97.92,97.92,97.92,299.0,6.0,97.92
DLTR,2025-06-30 18:51:00+00:00,98.01,98.17,98.01,98.17,559.0,8.0,98.118696
DLTR,2025-06-30 18:54:00+00:00,98.305,98.32,98.305,98.32,306.0,5.0,98.312611
DLTR,2025-06-30 18:56:00+00:00,98.33,98.39,98.33,98.39,700.0,16.0,98.342
DLTR,2025-06-30 18:57:00+00:00,98.41,98.42,98.4,98.4,574.0,8.0,98.41
DLTR,2025-06-30 18:58:00+00:00,98.41,98.42,98.41,98.42,206.0,3.0,98.415
DLTR,2025-06-30 18:59:00+00:00,98.42,98.46,98.38,98.46,1597.0,18.0,98.419231
DLTR,2025-06-30 19:00:00+00:00,98.48,98.49,98.48,98.49,753.0,14.0,98.483436
DLTR,2025-06-30 19:01:00+00:00,98.47,98.47,98.47,98.47,117.0,2.0,98.47
DLTR,2025-06-30 19:02:00+00:00,98.48,98.48,98.385,98.385,943.0,12.0,98.435831
DLTR,2025-06-30 19:03:00+00:00,98.38,98.38,98.355,98.36,508.0,10.0,98.36875
DLTR,2025-06-30 19:06:00+00:00,98.34,98.34,98.325,98.325,272.0,6.0,98.3325
DLTR,2025-06-30 19:08:00+00:00,98.4,98.4,98.4,98.4,221.0,3.0,98.4
DLTR,2025-06-30 19:09:00+00:00,98.465,98.52,98.465,98.52,850.0,9.0,98.472857
DLTR,2025-06-30 19:11:00+00:00,98.59,98.59,98.59,98.59,279.0,4.0,98.59
DLTR,2025-06-30 19:12:00+00:00,98.665,98.665,98.64,98.64,283.0,3.0,98.656007
DLTR,2025-06-30 19:13:00+00:00,98.62,98.69,98.62,98.69,1485.0,21.0,98.672245
DLTR,2025-06-30 19:14:00+00:00,98.73,98.73,98.73,98.73,477.0,5.0,98.73
DLTR,2025-06-30 19:15:00+00:00,98.75,98.76,98.75,98.76,544.0,10.0,98.755
DLTR,2025-06-30 19:16:00+00:00,98.79,98.825,98.79,98.825,1368.0,17.0,98.805522
DLTR,2025-06-30 19:17:00+00:00,98.81,98.87,98.81,98.87,641.0,18.0,98.84
DLTR,2025-06-30 19:18:00+00:00,98.94,98.97,98.93,98.97,1273.0,22.0,98.946667
DLTR,2025-06-30 19:19:00+00:00,98.97,98.99,98.89,98.95,1874.0,26.0,98.945519
DLTR,2025-06-30 19:20:00+00:00,99.03,99.03,99.03,99.03,274.0,10.0,99.03
DLTR,2025-06-30 19:21:00+00:00,99.11,99.11,99.11,99.11,133.0,10.0,99.11
DLTR,2025-06-30 19:22:00+00:00,99.15,99.15,99.13,99.13,1400.0,29.0,99.1325
DLTR,2025-06-30 19:23:00+00:00,99.17,99.23,99.17,99.23,344.0,12.0,99.19
DLTR,2025-06-30 19:24:00+00:00,99.205,99.205,99.195,99.2,835.0,12.0,99.203118
DLTR,2025-06-30 19:25:00+00:00,99.2,99.2,99.09,99.09,3399.0,26.0,99.159255
DLTR,2025-06-30 19:26:00+00:00,99.06,99.12,99.06,99.12,787.0,15.0,99.081409
DLTR,2025-06-30 19:27:00+00:00,99.205,99.23,99.205,99.215,360.0,5.0,99.216667
DLTR,2025-06-30 19:28:00+00:00,99.21,99.21,99.21,99.21,154.0,3.0,99.21
DLTR,2025-06-30 19:29:00+00:00,99.175,99.25,99.175,99.18,2022.0,23.0,99.217915
DLTR,2025-06-30 19:30:00+00:00,99.19,99.22,99.19,99.22,1446.0,16.0,99.208881
DLTR,2025-06-30 19:31:00+00:00,99.24,99.28,99.24,99.26,1914.0,20.0,99.263441
DLTR,2025-06-30 19:32:00+00:00,99.27,99.27,99.14,99.14,1857.0,18.0,99.243053
DLTR,2025-06-30 19:33:00+00:00,99.07,99.17,99.06,99.17,981.0,15.0,99.114375
DLTR,2025-06-30 19:34:00+00:00,99.24,99.31,99.24,99.31,801.0,8.0,99.267466
DLTR,2025-06-30 19:35:00+00:00,99.305,99.305,99.29,99.29,282.0,5.0,99.2975
DLTR,2025-06-30 19:36:00+00:00,99.12,99.15,99.095,99.14,609.0,12.0,99.123
DLTR,2025-06-30 19:37:00+00:00,99.18,99.29,99.18,99.29,853.0,11.0,99.230472
DLTR,2025-06-30 19:38:00+00:00,99.26,99.26,99.21,99.21,749.0,12.0,99.234
DLTR,2025-06-30 19:39:00+00:00,99.18,99.18,99.16,99.16,305.0,10.0,99.17
DLTR,2025-06-30 19:40:00+00:00,99.18,99.205,99.18,99.205,234.0,13.0,99.1925
DLTR,2025-06-30 19:42:00+00:00,99.2,99.28,99.2,99.28,862.0,22.0,99.24625
DLTR,2025-06-30 19:43:00+00:00,99.29,99.405,99.28,99.405,761.0,20.0,99.31625
DLTR,2025-06-30 19:44:00+00:00,99.4,99.4,99.375,99.375,748.0,21.0,99.383333
DLTR,2025-06-30 19:45:00+00:00,99.395,99.41,99.395,99.41,412.0,7.0,99.4
DLTR,2025-06-30 19:46:00+00:00,99.41,99.41,99.41,99.41,309.0,10.0,99.41
DLTR,2025-06-30 19:47:00+00:00,99.455,99.515,99.455,99.515,1926.0,30.0,99.481976
DLTR,2025-06-30 19:48:00+00:00,99.54,99.6,99.52,99.58,1293.0,21.0,99.54652
DLTR,2025-06-30 19:49:00+00:00,99.55,99.55,99.52,99.52,251.0,7.0,99.535
DLTR,2025-06-30 19:50:00+00:00,99.435,99.44,99.41,99.44,1128.0,22.0,99.42875
DLTR,2025-06-30 19:52:00+00:00,99.4,99.4,99.35,99.35,379.0,9.0,99.371186
DLTR,2025-06-30 19:53:00+00:00,99.29,99.35,99.29,99.345,521.0,14.0,99.328333
DLTR,2025-06-30 19:54:00+00:00,99.35,99.38,99.31,99.34,726.0,18.0,99.345
DLTR,2025-06-30 19:55:00+00:00,99.24,99.27,99.21,99.21,1025.0,18.0,99.231667
DLTR,2025-06-30 19:56:00+00:00,99.14,99.14,99.14,99.14,800.0,27.0,99.14
DLTR,2025-06-30 19:57:00+00:00,99.13,99.17,99.13,99.15,1923.0,36.0,99.155235
DLTR,2025-06-30 19:58:00+00:00,99.155,99.155,99.05,99.1,1654.0,46.0,99.097591
DLTR,2025-06-30 19:59:00+00:00,99.07,99.09,99.04,99.06,2211.0,56.0,99.061667
DLTR,2025-07-01 13:32:00+00:00,99.47,99.47,99.47,99.47,300.0,2.0,99.47
DLTR,2025-07-01 13:33:00+00:00,99.535,99.535,99.535,99.535,101.0,2.0,99.535
DLTR,2025-07-01 13:34:00+00:00,99.345,99.345,99.3,99.305,939.0,9.0,99.31375
DLTR,2025-07-01 13:35:00+00:00,99.28,99.28,99.275,99.275,400.0,3.0,99.276366
DLTR,2025-07-01 13:36:00+00:00,99.26,99.26,99.26,99.26,101.0,2.0,99.26
DLTR,2025-07-01 13:37:00+00:00,99.03,99.03,98.89,98.89,472.0,9.0,98.938571
DLTR,2025-07-01 13:38:00+00:00,99.04,99.045,99.04,99.045,300.0,3.0,99.041667
DLTR,2025-07-01 13:39:00+00:00,99.28,99.28,99.28,99.28,211.0,2.0,99.28
DLTR,2025-07-01 13:43:00+00:00,99.74,99.745,99.74,99.745,200.0,2.0,99.7425
DLTR,2025-07-01 13:44:00+00:00,99.66,99.7,99.65,99.7,1437.0,20.0,99.671111
DLTR,2025-07-01 13:46:00+00:00,99.635,99.635,99.635,99.635,471.0,6.0,99.635
DLTR,2025-07-01 13:47:00+00:00,99.675,99.675,99.61,99.61,238.0,3.0,99.6425
DLTR,2025-07-01 13:48:00+00:00,99.645,99.71,99.645,99.71,436.0,9.0,99.67
DLTR,2025-07-01 13:49:00+00:00,99.795,99.795,99.795,99.795,122.0,2.0,99.795
DLTR,2025-07-01 13:52:00+00:00,99.82,99.82,99.82,99.82,152.0,5.0,99.82
DLTR,2025-07-01 13:53:00+00:00,99.775,99.775,99.75,99.75,242.0,4.0,99.7625
DLTR,2025-07-01 13:55:00+00:00,99.595,99.595,99.585,99.585,629.0,9.0,99.589
DLTR,2025-07-01 13:56:00+00:00,99.455,99.455,99.455,99.455,100.0,1.0,99.455
DLTR,2025-07-01 13:57:00+00:00,99.425,99.495,99.425,99.495,644.0,11.0,99.4425
DLTR,2025-07-01 13:58:00+00:00,99.58,99.58,99.58,99.58,275.0,2.0,99.58
DLTR,2025-07-01 13:59:00+00:00,99.62,99.62,99.62,99.62,276.0,4.0,99.62
DLTR,2025-07-01 14:02:00+00:00,99.5,99.5,99.5,99.5,222.0,4.0,99.5
DLTR,2025-07-01 14:03:00+00:00,99.46,99.46,99.46,99.46,532.0,13.0,99.46
DLTR,2025-07-01 14:04:00+00:00,99.44,99.44,99.43,99.43,483.0,9.0,99.433333
DLTR,2025-07-01 14:05:00+00:00,99.42,99.42,99.42,99.42,341.0,12.0,99.42
DLTR,2025-07-01 14:07:00+00:00,99.515,99.55,99.51,99.55,439.0,5.0,99.52125
DLTR,2025-07-01 14:08:00+00:00,99.63,99.635,99.63,99.635,416.0,7.0,99.63375
DLTR,2025-07-01 14:09:00+00:00,99.71,99.825,99.705,99.82,921.0,11.0,99.785
DLTR,2025-07-01 14:12:00+00:00,99.945,100.03,99.875,100.03,600.0,5.0,99.936584
DLTR,2025-07-01 14:13:00+00:00,100.125,100.125,100.125,100.125,134.0,2.0,100.125
DLTR,2025-07-01 14:16:00+00:00,100.165,100.165,100.165,100.165,193.0,4.0,100.165
DLTR,2025-07-01 14:18:00+00:00,100.34,100.34,100.34,100.34,258.0,5.0,100.34
DLTR,2025-07-01 14:23:00+00:00,100.53,100.53,100.53,100.53,305.0,9.0,100.53
DLTR,2025-07-01 14:24:00+00:00,100.55,100.55,100.37,100.37,262.0,4.0,100.46
DLTR,2025-07-01 14:28:00+00:00,100.4,100.4,100.335,100.335,200.0,2.0,100.3675
DLTR,2025-07-01 14:30:00+00:00,100.39,100.39,100.39,100.39,147.0,5.0,100.39
DLTR,2025-07-01 14:32:00+00:00,100.365,100.365,100.285,100.285,425.0,13.0,100.325
DLTR,2025-07-01 14:33:00+00:00,100.425,100.425,100.38,100.38,221.0,7.0,100.4025
DLTR,2025-07-01 14:34:00+00:00,100.43,100.43,100.39,100.41,302.0,5.0,100.41
DLTR,2025-07-01 14:35:00+00:00,100.39,100.395,100.39,100.395,403.0,7.0,100.3925
DLTR,2025-07-01 14:37:00+00:00,100.485,100.485,100.485,100.485,456.0,6.0,100.485
DLTR,2025-07-01 14:38:00+00:00,100.455,100.455,100.39,100.39,798.0,10.0,100.42
DLTR,2025-07-01 14:40:00+00:00,100.41,100.41,100.405,100.405,304.0,4.0,100.406667
DLTR,2025-07-01 14:41:00+00:00,100.505,100.56,100.505,100.56,354.0,6.0,100.5325
DLTR,2025-07-01 14:42:00+00:00,100.685,100.685,100.685,100.685,248.0,8.0,100.685
DLTR,2025-07-01 14:43:00+00:00,100.495,100.495,100.495,100.495,138.0,5.0,100.495
DLTR,2025-07-01 14:44:00+00:00,100.485,100.585,100.485,100.5,800.0,6.0,100.52
DLTR,2025-07-01 14:46:00+00:00,100.565,100.565,100.54,100.54,750.0,13.0,100.545
DLTR,2025-07-01 14:47:00+00:00,100.515,100.515,100.515,100.515,116.0,2.0,100.515
DLTR,2025-07-01 14:50:00+00:00,100.61,100.61,100.61,100.61,113.0,5.0,100.61
DLTR,2025-07-01 14:51:00+00:00,100.6,100.6,100.48,100.48,877.0,15.0,100.576
DLTR,2025-07-01 14:52:00+00:00,100.535,100.535,100.535,100.535,138.0,4.0,100.535
DLTR,2025-07-01 14:53:00+00:00,100.455,100.455,100.43,100.43,429.0,6.0,100.4425
DLTR,2025-07-01 14:54:00+00:00,100.29,100.475,100.29,100.475,289.0,6.0,100.3825
DLTR,2025-07-01 14:55:00+00:00,100.475,100.5,100.475,100.5,384.0,5.0,100.491667
DLTR,2025-07-01 14:56:00+00:00,100.5,100.5,100.5,100.5,138.0,2.0,100.5
DLTR,2025-07-01 14:58:00+00:00,100.69,100.69,100.69,100.69,101.0,2.0,100.69
DLTR,2025-07-01 14:59:00+00:00,100.56,100.56,100.56,100.56,517.0,11.0,100.56
DLTR,2025-07-01 15:00:00+00:00,100.525,100.525,100.525,100.525,348.0,8.0,100.525
DLTR,2025-07-01 15:01:00+00:00,100.525,100.525,100.525,100.525,323.0,6.0,100.525
DLTR,2025-07-01 15:02:00+00:00,100.58,100.58,100.58,100.58,100.0,1.0,100.58
DLTR,2025-07-01 15:03:00+00:00,100.55,100.55,100.55,100.55,254.0,8.0,100.55
DLTR,2025-07-01 15:04:00+00:00,100.69,100.74,100.69,100.72,488.0,10.0,100.716667
DLTR,2025-07-01 15:08:00+00:00,100.77,100.785,100.77,100.785,488.0,6.0,100.77875
DLTR,2025-07-01 15:09:00+00:00,100.78,100.78,100.78,100.78,727.0,11.0,100.78
DLTR,2025-07-01 15:10:00+00:00,100.86,100.86,100.81,100.815,400.0,4.0,100.83
DLTR,2025-07-01 15:12:00+00:00,100.89,100.92,100.89,100.92,382.0,6.0,100.9
DLTR,2025-07-01 15:14:00+00:00,100.89,100.89,100.89,100.89,809.0,13.0,100.89
DLTR,2025-07-01 15:15:00+00:00,100.88,100.88,100.88,100.88,411.0,8.0,100.88
DLTR,2025-07-01 15:16:00+00:00,100.86,100.86,100.85,100.85,252.0,6.0,100.855
DLTR,2025-07-01 15:17:00+00:00,100.78,100.78,100.78,100.78,202.0,6.0,100.78
DLTR,2025-07-01 15:18:00+00:00,100.785,100.785,100.785,100.785,220.0,3.0,100.785
DLTR,2025-07-01 15:19:00+00:00,100.75,100.75,100.725,100.725,276.0,4.0,100.7375
DLTR,2025-07-01 15:21:00+00:00,100.74,100.74,100.74,100.74,101.0,2.0,100.74
DLTR,2025-07-01 15:22:00+00:00,100.915,100.945,100.915,100.945,773.0,9.0,100.934511
DLTR,2025-07-01 15:23:00+00:00,100.98,100.98,100.98,100.98,458.0,5.0,100.98
DLTR,2025-07-01 15:25:00+00:00,101.09,101.09,101.075,101.075,638.0,12.0,101.084966
DLTR,2025-07-01 15:26:00+00:00,101.0,101.0,100.965,100.965,1396.0,19.0,100.9925
