symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALLE,2025-07-01 13:31:00+00:00,143.535,143.535,143.535,143.535,203.0,2.0,143.535
ALLE,2025-07-01 13:39:00+00:00,144.26,144.465,144.26,144.465,300.0,2.0,144.396667
ALLE,2025-07-01 13:45:00+00:00,144.525,144.545,144.525,144.545,300.0,2.0,144.531667
ALLE,2025-07-01 13:47:00+00:00,144.59,144.59,144.59,144.59,273.0,4.0,144.59
ALLE,2025-07-01 13:51:00+00:00,144.47,144.47,144.47,144.47,162.0,3.0,144.47
ALLE,2025-07-01 13:54:00+00:00,144.47,144.47,144.47,144.47,121.0,2.0,144.47
ALLE,2025-07-01 13:56:00+00:00,144.555,144.555,144.555,144.555,200.0,1.0,144.555
ALLE,2025-07-01 13:57:00+00:00,144.45,144.45,144.34,144.34,327.0,5.0,144.39858
ALLE,2025-07-01 13:59:00+00:00,144.335,144.34,144.335,144.34,424.0,3.0,144.3375
ALLE,2025-07-01 14:01:00+00:00,144.6,144.6,144.6,144.6,113.0,2.0,144.6
ALLE,2025-07-01 14:02:00+00:00,144.49,144.49,144.49,144.49,200.0,1.0,144.49
ALLE,2025-07-01 14:03:00+00:00,144.535,144.535,144.535,144.535,212.0,4.0,144.535
ALLE,2025-07-01 14:10:00+00:00,145.07,145.07,144.895,144.94,779.0,9.0,144.942857
ALLE,2025-07-01 14:11:00+00:00,145.015,145.015,145.015,145.015,200.0,1.0,145.015
ALLE,2025-07-01 14:12:00+00:00,145.015,145.015,145.015,145.015,200.0,1.0,145.015
ALLE,2025-07-01 14:14:00+00:00,145.015,145.015,145.015,145.015,247.0,5.0,145.015
ALLE,2025-07-01 14:15:00+00:00,145.255,145.255,145.255,145.255,104.0,2.0,145.255
ALLE,2025-07-01 14:16:00+00:00,145.27,145.27,145.27,145.27,200.0,1.0,145.27
ALLE,2025-07-01 14:19:00+00:00,145.3,145.3,145.3,145.3,200.0,1.0,145.3
ALLE,2025-07-01 14:22:00+00:00,145.44,145.44,145.44,145.44,100.0,1.0,145.44
ALLE,2025-07-01 14:23:00+00:00,145.43,145.43,145.43,145.43,229.0,3.0,145.43
ALLE,2025-07-01 14:24:00+00:00,145.43,145.43,145.375,145.38,642.0,8.0,145.394167
ALLE,2025-07-01 14:29:00+00:00,145.5,145.5,145.5,145.5,100.0,1.0,145.5
ALLE,2025-07-01 14:34:00+00:00,145.835,145.835,145.835,145.835,105.0,2.0,145.835
ALLE,2025-07-01 14:35:00+00:00,145.845,145.85,145.845,145.85,400.0,2.0,145.8475
ALLE,2025-07-01 14:39:00+00:00,145.75,145.75,145.75,145.75,110.0,3.0,145.75
ALLE,2025-07-01 14:40:00+00:00,145.61,145.61,145.61,145.61,190.0,4.0,145.61
ALLE,2025-07-01 14:42:00+00:00,145.82,145.82,145.82,145.82,200.0,2.0,145.82
ALLE,2025-07-01 14:45:00+00:00,145.87,145.87,145.87,145.87,200.0,1.0,145.87
ALLE,2025-07-01 14:46:00+00:00,145.88,145.88,145.88,145.88,248.0,4.0,145.88
ALLE,2025-07-01 14:47:00+00:00,145.94,145.94,145.89,145.89,200.0,2.0,145.915
ALLE,2025-07-01 14:48:00+00:00,145.89,145.89,145.89,145.89,241.0,5.0,145.89
ALLE,2025-07-01 14:49:00+00:00,145.89,145.89,145.89,145.89,308.0,5.0,145.89
ALLE,2025-07-01 14:50:00+00:00,145.92,145.92,145.92,145.92,200.0,1.0,145.92
ALLE,2025-07-01 14:52:00+00:00,145.95,145.95,145.95,145.95,193.0,6.0,145.95
ALLE,2025-07-01 14:55:00+00:00,146.125,146.225,146.125,146.225,427.0,5.0,146.175
ALLE,2025-07-01 14:57:00+00:00,146.35,146.35,146.35,146.35,400.0,2.0,146.35
ALLE,2025-07-01 14:58:00+00:00,146.355,146.355,146.355,146.355,259.0,7.0,146.355
ALLE,2025-07-01 14:59:00+00:00,146.355,146.44,146.355,146.44,719.0,14.0,146.37625
ALLE,2025-07-01 15:07:00+00:00,146.685,146.685,146.685,146.685,140.0,8.0,146.685
ALLE,2025-07-01 15:08:00+00:00,146.71,146.71,146.71,146.71,108.0,3.0,146.71
ALLE,2025-07-01 15:09:00+00:00,146.87,146.88,146.87,146.88,295.0,6.0,146.875
ALLE,2025-07-01 15:10:00+00:00,146.93,146.93,146.895,146.895,721.0,8.0,146.9
ALLE,2025-07-01 15:11:00+00:00,147.145,147.145,147.145,147.145,258.0,7.0,147.145
ALLE,2025-07-01 15:14:00+00:00,147.16,147.16,147.16,147.16,400.0,3.0,147.16
ALLE,2025-07-01 15:15:00+00:00,147.16,147.16,147.16,147.16,210.0,2.0,147.16
ALLE,2025-07-01 15:16:00+00:00,147.18,147.18,147.18,147.18,422.0,7.0,147.18
ALLE,2025-07-01 15:17:00+00:00,147.185,147.185,147.185,147.185,181.0,4.0,147.185
ALLE,2025-07-01 15:19:00+00:00,147.185,147.185,147.185,147.185,200.0,1.0,147.185
ALLE,2025-07-01 15:25:00+00:00,147.64,147.64,147.64,147.64,201.0,2.0,147.64
ALLE,2025-07-01 15:26:00+00:00,147.565,147.565,147.44,147.44,658.0,20.0,147.492
ALLE,2025-07-01 15:27:00+00:00,147.56,147.56,147.56,147.56,100.0,1.0,147.56
ALLE,2025-07-01 15:29:00+00:00,147.535,147.535,147.33,147.34,765.0,20.0,147.435
ALLE,2025-07-01 15:32:00+00:00,147.35,147.35,147.35,147.35,101.0,2.0,147.35
ALLE,2025-07-01 15:37:00+00:00,147.61,147.62,147.61,147.62,302.0,5.0,147.615
ALLE,2025-07-01 15:41:00+00:00,147.68,147.72,147.68,147.72,240.0,6.0,147.7
ALLE,2025-07-01 15:56:00+00:00,147.75,147.75,147.75,147.75,253.0,8.0,147.75
ALLE,2025-07-01 15:58:00+00:00,147.795,147.795,147.795,147.795,133.0,3.0,147.795
ALLE,2025-07-01 16:01:00+00:00,147.89,148.05,147.87,148.05,1277.0,20.0,147.908889
ALLE,2025-07-01 16:02:00+00:00,147.99,147.99,147.99,147.99,150.0,3.0,147.99
ALLE,2025-07-01 16:03:00+00:00,147.99,147.99,147.99,147.99,218.0,5.0,147.99
ALLE,2025-07-01 16:07:00+00:00,148.38,148.38,148.38,148.38,149.0,2.0,148.38
ALLE,2025-07-01 16:16:00+00:00,148.66,148.66,148.66,148.66,400.0,3.0,148.66
ALLE,2025-07-01 16:18:00+00:00,148.675,148.675,148.675,148.675,234.0,5.0,148.675
ALLE,2025-07-01 16:19:00+00:00,148.71,148.71,148.71,148.71,150.0,2.0,148.71
ALLE,2025-07-01 16:21:00+00:00,148.65,148.65,148.65,148.65,254.0,9.0,148.65
ALLE,2025-07-01 16:22:00+00:00,148.57,148.57,148.57,148.57,107.0,2.0,148.57
ALLE,2025-07-01 16:26:00+00:00,148.575,148.575,148.575,148.575,209.0,3.0,148.575
ALLE,2025-07-01 16:46:00+00:00,147.62,147.64,147.57,147.64,810.0,15.0,147.598333
ALLE,2025-07-01 16:47:00+00:00,147.45,147.45,147.45,147.45,201.0,3.0,147.45
ALLE,2025-07-01 16:48:00+00:00,147.45,147.45,147.45,147.45,103.0,2.0,147.45
ALLE,2025-07-01 16:50:00+00:00,147.69,147.72,147.69,147.69,616.0,13.0,147.6975
ALLE,2025-07-01 16:51:00+00:00,147.81,147.81,147.81,147.81,110.0,2.0,147.81
ALLE,2025-07-01 16:55:00+00:00,147.61,147.61,147.61,147.61,200.0,1.0,147.61
ALLE,2025-07-01 16:59:00+00:00,147.21,147.21,147.21,147.21,100.0,1.0,147.21
ALLE,2025-07-01 17:18:00+00:00,147.49,147.49,147.49,147.49,230.0,7.0,147.49
ALLE,2025-07-01 17:32:00+00:00,147.4,147.4,147.4,147.4,128.0,5.0,147.4
ALLE,2025-07-01 17:42:00+00:00,147.39,147.39,147.39,147.39,100.0,1.0,147.39
ALLE,2025-07-01 18:04:00+00:00,147.52,147.52,147.49,147.49,209.0,4.0,147.505366
ALLE,2025-07-01 18:05:00+00:00,147.47,147.47,147.47,147.47,236.0,3.0,147.47
ALLE,2025-07-01 18:12:00+00:00,147.61,147.61,147.61,147.61,262.0,4.0,147.61
ALLE,2025-07-01 18:13:00+00:00,147.735,147.75,147.735,147.75,408.0,17.0,147.7425
ALLE,2025-07-01 18:18:00+00:00,147.8,147.8,147.8,147.8,101.0,2.0,147.8
ALLE,2025-07-01 18:20:00+00:00,147.82,147.82,147.82,147.82,109.0,2.0,147.82
ALLE,2025-07-01 18:23:00+00:00,147.76,147.76,147.76,147.76,230.0,4.0,147.76
ALLE,2025-07-01 18:27:00+00:00,147.8,147.8,147.8,147.8,100.0,1.0,147.8
ALLE,2025-07-01 18:31:00+00:00,147.81,147.84,147.81,147.84,220.0,3.0,147.825
ALLE,2025-07-01 18:32:00+00:00,147.89,147.89,147.87,147.87,404.0,6.0,147.8775
ALLE,2025-07-01 18:38:00+00:00,147.99,147.99,147.975,147.975,308.0,7.0,147.9825
ALLE,2025-07-01 18:39:00+00:00,148.065,148.065,148.065,148.065,157.0,5.0,148.065
ALLE,2025-07-01 18:41:00+00:00,148.105,148.105,148.105,148.105,100.0,1.0,148.105
ALLE,2025-07-01 18:42:00+00:00,148.1,148.1,148.095,148.095,497.0,10.0,148.098333
ALLE,2025-07-01 18:43:00+00:00,148.06,148.06,148.06,148.06,100.0,1.0,148.06
ALLE,2025-07-01 18:45:00+00:00,148.17,148.17,148.17,148.17,259.0,7.0,148.17
ALLE,2025-07-01 18:50:00+00:00,148.055,148.055,148.05,148.055,344.0,5.0,148.053333
ALLE,2025-07-01 18:55:00+00:00,148.16,148.165,148.16,148.165,465.0,6.0,148.1625
ALLE,2025-07-01 18:58:00+00:00,148.16,148.16,148.16,148.16,114.0,3.0,148.16
ALLE,2025-07-01 19:00:00+00:00,148.04,148.04,148.04,148.04,131.0,3.0,148.04
ALLE,2025-07-01 19:01:00+00:00,148.025,148.025,147.92,147.92,379.0,3.0,147.969591
ALLE,2025-07-01 19:02:00+00:00,147.955,147.955,147.93,147.93,225.0,3.0,147.9425
ALLE,2025-07-01 19:03:00+00:00,148.0,148.03,148.0,148.03,236.0,5.0,148.015
ALLE,2025-07-01 19:10:00+00:00,147.87,147.87,147.87,147.87,187.0,2.0,147.87
ALLE,2025-07-01 19:20:00+00:00,148.0,148.0,148.0,148.0,222.0,3.0,148.0
ALLE,2025-07-01 19:22:00+00:00,148.15,148.15,148.14,148.14,421.0,5.0,148.143135
ALLE,2025-07-01 19:29:00+00:00,148.13,148.13,148.13,148.13,119.0,4.0,148.13
ALLE,2025-07-01 19:32:00+00:00,147.93,147.93,147.93,147.93,355.0,12.0,147.93
ALLE,2025-07-01 19:41:00+00:00,147.81,147.81,147.76,147.76,234.0,6.0,147.785
ALLE,2025-07-01 19:50:00+00:00,147.595,147.64,147.595,147.64,600.0,9.0,147.611667
ALLE,2025-07-01 19:51:00+00:00,147.55,147.55,147.55,147.55,280.0,6.0,147.55
ALLE,2025-07-01 19:53:00+00:00,147.5,147.5,147.44,147.44,202.0,4.0,147.47
ALLE,2025-07-01 19:55:00+00:00,147.48,147.63,147.48,147.63,409.0,8.0,147.562432
ALLE,2025-07-01 19:57:00+00:00,147.64,147.68,147.64,147.68,402.0,8.0,147.66
ALLE,2025-07-01 19:58:00+00:00,147.595,147.66,147.595,147.66,1007.0,34.0,147.629891
ALLE,2025-07-01 19:59:00+00:00,147.68,147.68,147.64,147.64,767.0,16.0,147.664
ALLE,2025-07-02 13:38:00+00:00,147.51,147.51,147.51,147.51,111.0,1.0,147.51
ALLE,2025-07-02 13:39:00+00:00,147.91,148.03,147.91,148.03,400.0,8.0,147.97
ALLE,2025-07-02 13:40:00+00:00,147.965,147.965,147.965,147.965,200.0,2.0,147.965
ALLE,2025-07-02 13:43:00+00:00,147.645,147.645,147.645,147.645,101.0,2.0,147.645
ALLE,2025-07-02 13:46:00+00:00,147.65,147.65,147.65,147.65,653.0,36.0,147.65
ALLE,2025-07-02 13:48:00+00:00,147.505,147.505,147.505,147.505,118.0,4.0,147.505
ALLE,2025-07-02 13:56:00+00:00,147.41,147.41,147.34,147.34,495.0,3.0,147.3575
ALLE,2025-07-02 13:57:00+00:00,147.355,147.355,147.355,147.355,100.0,1.0,147.355
ALLE,2025-07-02 14:02:00+00:00,147.35,147.35,147.35,147.35,156.0,5.0,147.35
ALLE,2025-07-02 14:13:00+00:00,147.125,147.125,147.125,147.125,112.0,2.0,147.125
ALLE,2025-07-02 14:19:00+00:00,147.03,147.03,147.03,147.03,102.0,2.0,147.03
ALLE,2025-07-02 14:21:00+00:00,147.17,147.17,147.17,147.17,104.0,3.0,147.17
ALLE,2025-07-02 14:22:00+00:00,147.23,147.23,147.23,147.23,100.0,1.0,147.23
ALLE,2025-07-02 14:25:00+00:00,147.29,147.29,147.29,147.29,112.0,2.0,147.29
ALLE,2025-07-02 14:26:00+00:00,147.25,147.29,147.25,147.29,300.0,6.0,147.27
ALLE,2025-07-02 14:27:00+00:00,147.21,147.21,147.21,147.21,200.0,1.0,147.21
ALLE,2025-07-02 14:29:00+00:00,147.21,147.21,147.21,147.21,100.0,1.0,147.21
ALLE,2025-07-02 14:31:00+00:00,147.33,147.33,147.33,147.33,115.0,2.0,147.33
ALLE,2025-07-02 14:34:00+00:00,147.39,147.39,147.39,147.39,186.0,7.0,147.39
ALLE,2025-07-02 14:35:00+00:00,147.38,147.38,147.38,147.38,180.0,2.0,147.38
ALLE,2025-07-02 14:38:00+00:00,147.57,147.57,147.57,147.57,230.0,7.0,147.57
ALLE,2025-07-02 14:39:00+00:00,147.69,147.69,147.685,147.685,200.0,2.0,147.6875
ALLE,2025-07-02 14:57:00+00:00,147.39,147.39,147.39,147.39,246.0,5.0,147.39
ALLE,2025-07-02 14:58:00+00:00,147.43,147.43,147.43,147.43,306.0,8.0,147.43
ALLE,2025-07-02 15:05:00+00:00,147.075,147.075,147.075,147.075,135.0,2.0,147.075
ALLE,2025-07-02 15:20:00+00:00,147.33,147.33,147.33,147.33,113.0,1.0,147.33
ALLE,2025-07-02 15:32:00+00:00,147.58,147.58,147.58,147.58,104.0,2.0,147.58
ALLE,2025-07-02 15:40:00+00:00,147.62,147.62,147.62,147.62,191.0,3.0,147.62
ALLE,2025-07-02 15:49:00+00:00,147.78,147.78,147.78,147.78,127.0,2.0,147.78
ALLE,2025-07-02 15:50:00+00:00,147.63,147.63,147.61,147.61,289.0,6.0,147.62
ALLE,2025-07-02 15:51:00+00:00,147.58,147.58,147.58,147.58,125.0,3.0,147.58
ALLE,2025-07-02 15:53:00+00:00,147.58,147.58,147.58,147.58,150.0,2.0,147.58
ALLE,2025-07-02 15:56:00+00:00,147.46,147.46,147.46,147.46,101.0,2.0,147.46
ALLE,2025-07-02 15:59:00+00:00,147.47,147.47,147.47,147.47,101.0,2.0,147.47
ALLE,2025-07-02 16:01:00+00:00,147.45,147.45,147.45,147.45,106.0,2.0,147.45
ALLE,2025-07-02 16:04:00+00:00,147.26,147.26,147.26,147.26,111.0,3.0,147.26
ALLE,2025-07-02 16:21:00+00:00,147.375,147.375,147.375,147.375,104.0,3.0,147.375
ALLE,2025-07-02 16:26:00+00:00,147.38,147.38,147.38,147.38,313.0,4.0,147.38
ALLE,2025-07-02 16:29:00+00:00,147.38,147.38,147.38,147.38,217.0,3.0,147.38
ALLE,2025-07-02 16:32:00+00:00,147.41,147.41,147.41,147.41,120.0,2.0,147.41
ALLE,2025-07-02 16:38:00+00:00,147.57,147.57,147.57,147.57,253.0,9.0,147.57
ALLE,2025-07-02 16:51:00+00:00,147.65,147.65,147.65,147.65,132.0,2.0,147.65
ALLE,2025-07-02 17:03:00+00:00,147.56,147.56,147.55,147.55,248.0,6.0,147.555
ALLE,2025-07-02 17:04:00+00:00,147.57,147.57,147.57,147.57,124.0,4.0,147.57
ALLE,2025-07-02 17:06:00+00:00,147.51,147.51,147.49,147.49,336.0,7.0,147.5
ALLE,2025-07-02 17:07:00+00:00,147.49,147.49,147.49,147.49,100.0,1.0,147.49
ALLE,2025-07-02 17:11:00+00:00,147.48,147.54,147.48,147.54,457.0,10.0,147.515
ALLE,2025-07-02 17:17:00+00:00,147.515,147.515,147.515,147.515,146.0,5.0,147.515
ALLE,2025-07-02 17:20:00+00:00,147.6,147.6,147.6,147.6,212.0,9.0,147.6
ALLE,2025-07-02 17:41:00+00:00,147.915,147.915,147.915,147.915,101.0,2.0,147.915
ALLE,2025-07-02 17:49:00+00:00,147.96,147.96,147.96,147.96,118.0,2.0,147.96
ALLE,2025-07-02 17:51:00+00:00,147.965,147.965,147.96,147.96,636.0,27.0,147.963333
ALLE,2025-07-02 17:53:00+00:00,148.1,148.1,148.1,148.1,473.0,20.0,148.1
ALLE,2025-07-02 17:55:00+00:00,148.05,148.05,148.05,148.05,116.0,3.0,148.05
ALLE,2025-07-02 18:01:00+00:00,147.99,148.01,147.99,148.01,401.0,12.0,148.0
ALLE,2025-07-02 18:02:00+00:00,148.01,148.01,148.01,148.01,309.0,9.0,148.01
ALLE,2025-07-02 18:13:00+00:00,148.02,148.02,148.02,148.02,171.0,6.0,148.02
ALLE,2025-07-02 18:17:00+00:00,148.01,148.09,148.01,148.09,371.0,13.0,148.036667
ALLE,2025-07-02 18:28:00+00:00,148.25,148.25,148.22,148.22,258.0,5.0,148.235
ALLE,2025-07-02 18:38:00+00:00,148.42,148.42,148.37,148.37,202.0,4.0,148.395
ALLE,2025-07-02 18:41:00+00:00,148.425,148.425,148.425,148.425,310.0,5.0,148.425
ALLE,2025-07-02 18:47:00+00:00,148.48,148.48,148.45,148.45,245.0,9.0,148.465
ALLE,2025-07-02 18:48:00+00:00,148.395,148.395,148.395,148.395,124.0,5.0,148.395
ALLE,2025-07-02 18:56:00+00:00,148.44,148.44,148.44,148.44,351.0,8.0,148.44
ALLE,2025-07-02 18:58:00+00:00,148.37,148.37,148.36,148.36,649.0,12.0,148.362
ALLE,2025-07-02 19:11:00+00:00,148.62,148.62,148.62,148.62,336.0,9.0,148.62
ALLE,2025-07-02 19:12:00+00:00,148.625,148.625,148.625,148.625,197.0,3.0,148.625
ALLE,2025-07-02 19:13:00+00:00,148.625,148.625,148.62,148.62,237.0,7.0,148.6225
ALLE,2025-07-02 19:18:00+00:00,148.545,148.545,148.545,148.545,100.0,1.0,148.545
ALLE,2025-07-02 19:24:00+00:00,148.14,148.14,148.14,148.14,273.0,7.0,148.14
ALLE,2025-07-02 19:25:00+00:00,148.03,148.03,148.03,148.03,101.0,2.0,148.03
ALLE,2025-07-02 19:26:00+00:00,148.02,148.02,148.02,148.02,536.0,16.0,148.02
ALLE,2025-07-02 19:27:00+00:00,148.17,148.17,148.16,148.16,455.0,5.0,148.163333
ALLE,2025-07-02 19:29:00+00:00,148.16,148.16,148.16,148.16,139.0,2.0,148.16
ALLE,2025-07-02 19:30:00+00:00,148.24,148.32,148.24,148.32,200.0,2.0,148.28
ALLE,2025-07-02 19:31:00+00:00,148.3,148.3,148.3,148.3,249.0,5.0,148.3
ALLE,2025-07-02 19:32:00+00:00,148.225,148.225,148.225,148.225,100.0,1.0,148.225
ALLE,2025-07-02 19:33:00+00:00,148.26,148.26,148.26,148.26,105.0,4.0,148.26
ALLE,2025-07-02 19:35:00+00:00,148.33,148.33,148.33,148.33,101.0,2.0,148.33
ALLE,2025-07-02 19:36:00+00:00,148.295,148.295,148.24,148.24,440.0,11.0,148.276667
ALLE,2025-07-02 19:37:00+00:00,148.22,148.22,148.22,148.22,293.0,6.0,148.22
ALLE,2025-07-02 19:38:00+00:00,148.235,148.235,148.12,148.12,867.0,18.0,148.191357
ALLE,2025-07-02 19:40:00+00:00,148.01,148.015,148.01,148.015,260.0,3.0,148.0125
ALLE,2025-07-02 19:41:00+00:00,147.99,147.99,147.99,147.99,109.0,2.0,147.99
ALLE,2025-07-02 19:42:00+00:00,147.99,147.99,147.99,147.99,141.0,2.0,147.99
ALLE,2025-07-02 19:44:00+00:00,148.005,148.005,148.005,148.005,100.0,1.0,148.005
ALLE,2025-07-02 19:45:00+00:00,148.06,148.06,148.015,148.015,393.0,6.0,148.0375
ALLE,2025-07-02 19:46:00+00:00,148.015,148.015,148.015,148.015,125.0,2.0,148.015
ALLE,2025-07-02 19:48:00+00:00,147.94,147.94,147.94,147.94,137.0,4.0,147.94
ALLE,2025-07-02 19:49:00+00:00,147.91,147.91,147.85,147.85,382.0,20.0,147.88
ALLE,2025-07-02 19:50:00+00:00,147.79,147.93,147.79,147.9,562.0,15.0,147.8875
ALLE,2025-07-02 19:52:00+00:00,147.985,147.985,147.985,147.985,471.0,15.0,147.985
ALLE,2025-07-02 19:53:00+00:00,147.86,147.86,147.86,147.86,220.0,6.0,147.86
ALLE,2025-07-02 19:54:00+00:00,147.9,147.9,147.9,147.9,408.0,13.0,147.9
ALLE,2025-07-02 19:55:00+00:00,147.98,147.98,147.98,147.98,510.0,33.0,147.98
ALLE,2025-07-02 19:56:00+00:00,148.11,148.11,148.02,148.02,702.0,16.0,148.065
ALLE,2025-07-02 19:57:00+00:00,148.02,148.02,147.98,147.98,1111.0,24.0,148.007778
ALLE,2025-07-02 19:58:00+00:00,147.99,147.99,147.96,147.98,1643.0,30.0,147.986429
ALLE,2025-07-02 19:59:00+00:00,147.97,148.01,147.9,147.9,1831.0,37.0,147.951818
ALLE,2025-07-03 13:30:00+00:00,147.465,148.265,147.465,148.265,200.0,2.0,147.865
ALLE,2025-07-03 13:31:00+00:00,147.59,147.59,147.59,147.59,100.0,1.0,147.59
ALLE,2025-07-03 13:32:00+00:00,147.605,147.605,147.605,147.605,300.0,4.0,147.605
