symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOC,2025-06-30 14:36:00+00:00,17.36,17.36,17.36,17.36,202.0,3.0,17.36
DOC,2025-06-30 14:38:00+00:00,17.365,17.365,17.35,17.355,1900.0,9.0,17.358684
DOC,2025-06-30 14:39:00+00:00,17.35,17.35,17.34,17.34,500.0,5.0,17.347
DOC,2025-06-30 14:40:00+00:00,17.34,17.34,17.335,17.335,252.0,3.0,17.3375
DOC,2025-06-30 14:41:00+00:00,17.335,17.335,17.33,17.33,1300.0,8.0,17.331154
DOC,2025-06-30 14:42:00+00:00,17.335,17.335,17.335,17.335,302.0,2.0,17.335
DOC,2025-06-30 14:43:00+00:00,17.335,17.335,17.335,17.335,200.0,2.0,17.335
DOC,2025-06-30 14:44:00+00:00,17.335,17.335,17.32,17.32,1200.0,7.0,17.3325
DOC,2025-06-30 14:46:00+00:00,17.315,17.325,17.31,17.31,5176.0,22.0,17.318876
DOC,2025-06-30 14:47:00+00:00,17.315,17.32,17.315,17.32,1340.0,5.0,17.315373
DOC,2025-06-30 14:49:00+00:00,17.325,17.325,17.315,17.315,2350.0,11.0,17.317826
DOC,2025-06-30 14:50:00+00:00,17.315,17.315,17.315,17.315,1032.0,5.0,17.315
DOC,2025-06-30 14:52:00+00:00,17.315,17.315,17.31,17.31,1300.0,10.0,17.310417
DOC,2025-06-30 14:55:00+00:00,17.3,17.3,17.3,17.3,306.0,5.0,17.3
DOC,2025-06-30 14:57:00+00:00,17.3,17.3,17.3,17.3,500.0,4.0,17.3
DOC,2025-06-30 14:58:00+00:00,17.3,17.3,17.3,17.3,700.0,4.0,17.3
DOC,2025-06-30 14:59:00+00:00,17.3,17.305,17.3,17.305,300.0,2.0,17.303333
DOC,2025-06-30 15:01:00+00:00,17.305,17.305,17.305,17.305,900.0,5.0,17.305
DOC,2025-06-30 15:02:00+00:00,17.315,17.315,17.315,17.315,1000.0,9.0,17.315
DOC,2025-06-30 15:05:00+00:00,17.345,17.345,17.345,17.345,800.0,4.0,17.345
DOC,2025-06-30 15:07:00+00:00,17.33,17.33,17.33,17.33,1051.0,7.0,17.33
DOC,2025-06-30 15:10:00+00:00,17.325,17.325,17.325,17.325,330.0,2.0,17.325
DOC,2025-06-30 15:11:00+00:00,17.305,17.305,17.305,17.305,100.0,1.0,17.305
DOC,2025-06-30 15:13:00+00:00,17.275,17.275,17.275,17.275,100.0,1.0,17.275
DOC,2025-06-30 15:14:00+00:00,17.275,17.285,17.275,17.28,1000.0,5.0,17.281
DOC,2025-06-30 15:15:00+00:00,17.275,17.275,17.275,17.275,1608.0,15.0,17.275
DOC,2025-06-30 15:16:00+00:00,17.27,17.27,17.265,17.265,1600.0,6.0,17.265313
DOC,2025-06-30 15:17:00+00:00,17.265,17.27,17.265,17.27,2148.0,11.0,17.269302
DOC,2025-06-30 15:18:00+00:00,17.28,17.28,17.275,17.275,605.0,7.0,17.277222
DOC,2025-06-30 15:21:00+00:00,17.28,17.28,17.28,17.28,102.0,2.0,17.28
DOC,2025-06-30 15:22:00+00:00,17.28,17.28,17.28,17.28,1900.0,11.0,17.28
DOC,2025-06-30 15:23:00+00:00,17.275,17.275,17.27,17.27,1003.0,9.0,17.272
DOC,2025-06-30 15:29:00+00:00,17.23,17.23,17.22,17.22,639.0,4.0,17.225
DOC,2025-06-30 15:30:00+00:00,17.23,17.23,17.23,17.23,586.0,12.0,17.23
DOC,2025-06-30 15:31:00+00:00,17.23,17.235,17.23,17.235,420.0,2.0,17.233571
DOC,2025-06-30 15:32:00+00:00,17.235,17.235,17.23,17.23,800.0,4.0,17.231875
DOC,2025-06-30 15:33:00+00:00,17.225,17.225,17.225,17.225,402.0,4.0,17.225
DOC,2025-06-30 15:34:00+00:00,17.225,17.225,17.22,17.225,1605.0,15.0,17.223774
DOC,2025-06-30 15:36:00+00:00,17.23,17.23,17.225,17.225,1624.0,8.0,17.227813
DOC,2025-06-30 15:38:00+00:00,17.23,17.235,17.23,17.235,1000.0,8.0,17.234
DOC,2025-06-30 15:39:00+00:00,17.235,17.235,17.215,17.215,1800.0,10.0,17.227222
DOC,2025-06-30 15:40:00+00:00,17.215,17.215,17.205,17.205,506.0,4.0,17.21
DOC,2025-06-30 15:41:00+00:00,17.205,17.205,17.185,17.195,3665.0,17.0,17.195368
DOC,2025-06-30 15:43:00+00:00,17.195,17.195,17.185,17.185,3200.0,14.0,17.192656
DOC,2025-06-30 15:44:00+00:00,17.185,17.185,17.18,17.18,1106.0,6.0,17.183182
DOC,2025-06-30 15:45:00+00:00,17.2,17.2,17.195,17.195,770.0,12.0,17.198
DOC,2025-06-30 15:46:00+00:00,17.195,17.195,17.195,17.195,500.0,12.0,17.195
DOC,2025-06-30 15:50:00+00:00,17.2,17.205,17.195,17.195,2420.0,18.0,17.204329
DOC,2025-06-30 15:51:00+00:00,17.195,17.195,17.19,17.19,1200.0,5.0,17.193333
DOC,2025-06-30 15:52:00+00:00,17.2,17.205,17.195,17.195,1059.0,14.0,17.200625
DOC,2025-06-30 15:53:00+00:00,17.195,17.195,17.195,17.195,780.0,7.0,17.195
DOC,2025-06-30 15:54:00+00:00,17.19,17.19,17.19,17.19,174.0,6.0,17.19
DOC,2025-06-30 15:56:00+00:00,17.185,17.185,17.185,17.185,500.0,5.0,17.185
DOC,2025-06-30 15:57:00+00:00,17.18,17.18,17.17,17.175,1429.0,9.0,17.173929
DOC,2025-06-30 15:58:00+00:00,17.175,17.175,17.175,17.175,348.0,2.0,17.175
DOC,2025-06-30 15:59:00+00:00,17.175,17.18,17.175,17.18,1215.0,10.0,17.177917
DOC,2025-06-30 16:01:00+00:00,17.19,17.21,17.19,17.195,5206.0,34.0,17.195679
DOC,2025-06-30 16:02:00+00:00,17.2,17.2,17.2,17.2,200.0,2.0,17.2
DOC,2025-06-30 16:03:00+00:00,17.195,17.195,17.195,17.195,409.0,3.0,17.195
DOC,2025-06-30 16:04:00+00:00,17.19,17.2,17.19,17.2,589.0,6.0,17.198
DOC,2025-06-30 16:05:00+00:00,17.21,17.215,17.21,17.21,3060.0,21.0,17.21053
DOC,2025-06-30 16:06:00+00:00,17.21,17.21,17.21,17.21,1401.0,9.0,17.21
DOC,2025-06-30 16:09:00+00:00,17.22,17.22,17.22,17.22,310.0,5.0,17.22
DOC,2025-06-30 16:14:00+00:00,17.24,17.24,17.24,17.24,1354.0,10.0,17.24
DOC,2025-06-30 16:15:00+00:00,17.25,17.25,17.24,17.245,1806.0,24.0,17.245
DOC,2025-06-30 16:19:00+00:00,17.235,17.235,17.21,17.21,2686.0,32.0,17.224569
DOC,2025-06-30 16:21:00+00:00,17.23,17.235,17.23,17.235,865.0,10.0,17.234342
DOC,2025-06-30 16:22:00+00:00,17.235,17.235,17.235,17.235,202.0,3.0,17.235
DOC,2025-06-30 16:23:00+00:00,17.235,17.235,17.235,17.235,202.0,5.0,17.235
DOC,2025-06-30 16:24:00+00:00,17.235,17.235,17.235,17.235,327.0,7.0,17.235
DOC,2025-06-30 16:25:00+00:00,17.235,17.235,17.235,17.235,354.0,7.0,17.235
DOC,2025-06-30 16:26:00+00:00,17.235,17.255,17.22,17.255,12267.0,71.0,17.238372
DOC,2025-06-30 16:27:00+00:00,17.255,17.255,17.25,17.25,1156.0,9.0,17.254545
DOC,2025-06-30 16:30:00+00:00,17.245,17.245,17.24,17.24,700.0,3.0,17.242857
DOC,2025-06-30 16:31:00+00:00,17.24,17.24,17.235,17.235,2130.0,13.0,17.239746
DOC,2025-06-30 16:32:00+00:00,17.235,17.235,17.235,17.235,700.0,3.0,17.235
DOC,2025-06-30 16:33:00+00:00,17.235,17.235,17.22,17.235,1581.0,9.0,17.22848
DOC,2025-06-30 16:34:00+00:00,17.24,17.24,17.235,17.235,1411.0,7.0,17.239643
DOC,2025-06-30 16:35:00+00:00,17.235,17.235,17.235,17.235,405.0,3.0,17.235
DOC,2025-06-30 16:36:00+00:00,17.235,17.24,17.235,17.235,1400.0,9.0,17.238565
DOC,2025-06-30 16:37:00+00:00,17.235,17.235,17.235,17.235,400.0,2.0,17.235
DOC,2025-06-30 16:38:00+00:00,17.235,17.235,17.235,17.235,306.0,4.0,17.235
DOC,2025-06-30 16:39:00+00:00,17.235,17.235,17.235,17.235,497.0,5.0,17.235
DOC,2025-06-30 16:40:00+00:00,17.24,17.245,17.24,17.245,205.0,4.0,17.2425
DOC,2025-06-30 16:42:00+00:00,17.25,17.25,17.245,17.245,500.0,5.0,17.248724
DOC,2025-06-30 16:43:00+00:00,17.255,17.255,17.25,17.25,704.0,7.0,17.253333
DOC,2025-06-30 16:44:00+00:00,17.25,17.25,17.25,17.25,917.0,10.0,17.25
DOC,2025-06-30 16:46:00+00:00,17.24,17.24,17.24,17.24,468.0,6.0,17.24
DOC,2025-06-30 16:48:00+00:00,17.25,17.25,17.25,17.25,122.0,4.0,17.25
DOC,2025-06-30 16:49:00+00:00,17.245,17.25,17.245,17.25,678.0,6.0,17.248333
DOC,2025-06-30 16:50:00+00:00,17.255,17.26,17.255,17.26,237.0,2.0,17.25789
DOC,2025-06-30 16:51:00+00:00,17.26,17.27,17.26,17.27,300.0,3.0,17.263333
DOC,2025-06-30 16:53:00+00:00,17.27,17.27,17.27,17.27,110.0,2.0,17.27
DOC,2025-06-30 16:54:00+00:00,17.275,17.275,17.275,17.275,1515.0,8.0,17.275
DOC,2025-06-30 16:55:00+00:00,17.26,17.26,17.26,17.26,200.0,2.0,17.26
DOC,2025-06-30 16:56:00+00:00,17.255,17.255,17.255,17.255,216.0,2.0,17.255
DOC,2025-06-30 16:57:00+00:00,17.25,17.25,17.25,17.25,1389.0,10.0,17.25
DOC,2025-06-30 16:58:00+00:00,17.25,17.25,17.25,17.25,400.0,7.0,17.25
DOC,2025-06-30 17:00:00+00:00,17.24,17.24,17.24,17.24,1200.0,5.0,17.24
DOC,2025-06-30 17:01:00+00:00,17.245,17.245,17.245,17.245,643.0,15.0,17.245
DOC,2025-06-30 17:02:00+00:00,17.245,17.245,17.245,17.245,529.0,4.0,17.245
DOC,2025-06-30 17:03:00+00:00,17.245,17.245,17.245,17.245,310.0,3.0,17.245
DOC,2025-06-30 17:04:00+00:00,17.245,17.245,17.245,17.245,102.0,2.0,17.245
DOC,2025-06-30 17:05:00+00:00,17.24,17.24,17.235,17.235,289.0,4.0,17.2375
DOC,2025-06-30 17:08:00+00:00,17.24,17.24,17.235,17.235,651.0,10.0,17.235833
DOC,2025-06-30 17:09:00+00:00,17.235,17.245,17.235,17.245,400.0,4.0,17.24
DOC,2025-06-30 17:10:00+00:00,17.245,17.245,17.245,17.245,404.0,4.0,17.245
DOC,2025-06-30 17:11:00+00:00,17.245,17.245,17.24,17.24,2144.0,17.0,17.242143
DOC,2025-06-30 17:12:00+00:00,17.245,17.245,17.245,17.245,400.0,2.0,17.245
DOC,2025-06-30 17:13:00+00:00,17.245,17.255,17.245,17.255,468.0,3.0,17.250342
DOC,2025-06-30 17:14:00+00:00,17.255,17.255,17.255,17.255,200.0,2.0,17.255
DOC,2025-06-30 17:15:00+00:00,17.255,17.255,17.255,17.255,208.0,5.0,17.255
DOC,2025-06-30 17:16:00+00:00,17.255,17.255,17.255,17.255,300.0,4.0,17.255
DOC,2025-06-30 17:17:00+00:00,17.255,17.255,17.255,17.255,200.0,2.0,17.255
DOC,2025-06-30 17:18:00+00:00,17.255,17.255,17.255,17.255,314.0,9.0,17.255
DOC,2025-06-30 17:19:00+00:00,17.255,17.255,17.255,17.255,402.0,5.0,17.255
DOC,2025-06-30 17:20:00+00:00,17.255,17.255,17.255,17.255,111.0,2.0,17.255
DOC,2025-06-30 17:21:00+00:00,17.25,17.25,17.245,17.245,1805.0,17.0,17.245997
DOC,2025-06-30 17:22:00+00:00,17.245,17.245,17.245,17.245,395.0,5.0,17.245
DOC,2025-06-30 17:23:00+00:00,17.245,17.245,17.245,17.245,500.0,3.0,17.245
DOC,2025-06-30 17:24:00+00:00,17.235,17.235,17.235,17.235,200.0,2.0,17.235
DOC,2025-06-30 17:25:00+00:00,17.235,17.235,17.23,17.235,2295.0,11.0,17.231892
DOC,2025-06-30 17:26:00+00:00,17.235,17.235,17.235,17.235,200.0,3.0,17.235
DOC,2025-06-30 17:27:00+00:00,17.235,17.235,17.235,17.235,500.0,3.0,17.235
DOC,2025-06-30 17:30:00+00:00,17.235,17.235,17.235,17.235,909.0,13.0,17.235
DOC,2025-06-30 17:31:00+00:00,17.235,17.235,17.22,17.225,1203.0,11.0,17.229009
DOC,2025-06-30 17:32:00+00:00,17.225,17.225,17.22,17.22,1900.0,12.0,17.221053
DOC,2025-06-30 17:33:00+00:00,17.225,17.225,17.225,17.225,101.0,2.0,17.225
DOC,2025-06-30 17:34:00+00:00,17.225,17.225,17.225,17.225,820.0,12.0,17.225
DOC,2025-06-30 17:35:00+00:00,17.225,17.225,17.225,17.225,325.0,10.0,17.225
DOC,2025-06-30 17:36:00+00:00,17.225,17.235,17.225,17.235,1334.0,12.0,17.2325
DOC,2025-06-30 17:37:00+00:00,17.235,17.235,17.235,17.235,200.0,2.0,17.235
DOC,2025-06-30 17:38:00+00:00,17.235,17.24,17.235,17.24,400.0,4.0,17.236667
DOC,2025-06-30 17:39:00+00:00,17.235,17.235,17.225,17.225,300.0,2.0,17.231667
DOC,2025-06-30 17:40:00+00:00,17.225,17.225,17.225,17.225,100.0,1.0,17.225
DOC,2025-06-30 17:41:00+00:00,17.225,17.225,17.225,17.225,347.0,6.0,17.225
DOC,2025-06-30 17:42:00+00:00,17.225,17.23,17.225,17.225,1050.0,12.0,17.225714
DOC,2025-06-30 17:43:00+00:00,17.23,17.23,17.23,17.23,943.0,14.0,17.23
DOC,2025-06-30 17:44:00+00:00,17.23,17.23,17.23,17.23,300.0,1.0,17.23
DOC,2025-06-30 17:45:00+00:00,17.225,17.225,17.225,17.225,168.0,1.0,17.225
DOC,2025-06-30 17:46:00+00:00,17.24,17.245,17.24,17.245,300.0,2.0,17.243333
DOC,2025-06-30 17:48:00+00:00,17.245,17.245,17.245,17.245,420.0,3.0,17.245
DOC,2025-06-30 17:50:00+00:00,17.24,17.24,17.24,17.24,314.0,5.0,17.24
DOC,2025-06-30 17:51:00+00:00,17.235,17.235,17.225,17.225,204.0,3.0,17.23
DOC,2025-06-30 17:52:00+00:00,17.23,17.23,17.23,17.23,1480.0,10.0,17.23
DOC,2025-06-30 17:53:00+00:00,17.235,17.235,17.235,17.235,200.0,1.0,17.235
DOC,2025-06-30 17:55:00+00:00,17.23,17.235,17.225,17.235,1362.0,12.0,17.23
DOC,2025-06-30 17:56:00+00:00,17.23,17.23,17.23,17.23,832.0,6.0,17.23
DOC,2025-06-30 17:57:00+00:00,17.225,17.225,17.22,17.22,1117.0,10.0,17.222885
DOC,2025-06-30 17:58:00+00:00,17.225,17.225,17.225,17.225,134.0,5.0,17.225
DOC,2025-06-30 17:59:00+00:00,17.225,17.225,17.225,17.225,404.0,6.0,17.225
DOC,2025-06-30 18:00:00+00:00,17.23,17.245,17.23,17.245,400.0,5.0,17.238333
DOC,2025-06-30 18:03:00+00:00,17.25,17.25,17.25,17.25,448.0,2.0,17.25
DOC,2025-06-30 18:05:00+00:00,17.26,17.26,17.26,17.26,1344.0,9.0,17.26
DOC,2025-06-30 18:07:00+00:00,17.275,17.275,17.275,17.275,100.0,1.0,17.275
DOC,2025-06-30 18:10:00+00:00,17.275,17.275,17.27,17.275,1860.0,12.0,17.272813
DOC,2025-06-30 18:11:00+00:00,17.29,17.29,17.29,17.29,1400.0,6.0,17.29
DOC,2025-06-30 18:13:00+00:00,17.3,17.3,17.3,17.3,113.0,2.0,17.3
DOC,2025-06-30 18:14:00+00:00,17.3,17.3,17.3,17.3,119.0,2.0,17.3
DOC,2025-06-30 18:16:00+00:00,17.305,17.305,17.3,17.3,1045.0,6.0,17.301
DOC,2025-06-30 18:18:00+00:00,17.305,17.305,17.3,17.3,800.0,5.0,17.304286
DOC,2025-06-30 18:19:00+00:00,17.305,17.305,17.305,17.305,201.0,4.0,17.305
DOC,2025-06-30 18:21:00+00:00,17.3,17.305,17.3,17.305,1201.0,8.0,17.304167
DOC,2025-06-30 18:22:00+00:00,17.3,17.3,17.3,17.3,602.0,3.0,17.3
DOC,2025-06-30 18:23:00+00:00,17.295,17.295,17.295,17.295,101.0,2.0,17.295
DOC,2025-06-30 18:24:00+00:00,17.295,17.295,17.295,17.295,409.0,4.0,17.295
DOC,2025-06-30 18:25:00+00:00,17.295,17.295,17.295,17.295,600.0,3.0,17.295
DOC,2025-06-30 18:27:00+00:00,17.31,17.31,17.31,17.31,300.0,4.0,17.31
DOC,2025-06-30 18:30:00+00:00,17.315,17.315,17.31,17.315,2110.0,15.0,17.311316
DOC,2025-06-30 18:31:00+00:00,17.305,17.305,17.305,17.305,210.0,4.0,17.305
DOC,2025-06-30 18:32:00+00:00,17.315,17.325,17.315,17.325,1903.0,14.0,17.323158
DOC,2025-06-30 18:33:00+00:00,17.33,17.33,17.33,17.33,358.0,7.0,17.33
DOC,2025-06-30 18:35:00+00:00,17.34,17.34,17.34,17.34,1900.0,20.0,17.34
DOC,2025-06-30 18:36:00+00:00,17.34,17.34,17.34,17.34,622.0,9.0,17.34
DOC,2025-06-30 18:37:00+00:00,17.34,17.355,17.34,17.355,4744.0,30.0,17.349381
DOC,2025-06-30 18:38:00+00:00,17.355,17.36,17.355,17.36,497.0,5.0,17.3575
DOC,2025-06-30 18:39:00+00:00,17.365,17.365,17.365,17.365,502.0,3.0,17.365
DOC,2025-06-30 18:40:00+00:00,17.365,17.365,17.36,17.365,2057.0,16.0,17.363141
DOC,2025-06-30 18:41:00+00:00,17.37,17.37,17.37,17.37,502.0,6.0,17.37
DOC,2025-06-30 18:42:00+00:00,17.37,17.37,17.37,17.37,1594.0,9.0,17.37
DOC,2025-06-30 18:43:00+00:00,17.36,17.365,17.36,17.365,200.0,2.0,17.3625
DOC,2025-06-30 18:44:00+00:00,17.365,17.365,17.365,17.365,100.0,1.0,17.365
DOC,2025-06-30 18:45:00+00:00,17.365,17.37,17.365,17.37,1113.0,12.0,17.369091
DOC,2025-06-30 18:46:00+00:00,17.36,17.36,17.36,17.36,673.0,3.0,17.36
DOC,2025-06-30 18:48:00+00:00,17.355,17.36,17.355,17.36,721.0,8.0,17.358333
DOC,2025-06-30 18:49:00+00:00,17.365,17.37,17.365,17.37,597.0,7.0,17.366
DOC,2025-06-30 18:50:00+00:00,17.37,17.375,17.37,17.375,1464.0,9.0,17.371409
DOC,2025-06-30 18:51:00+00:00,17.37,17.37,17.365,17.365,1461.0,10.0,17.368077
DOC,2025-06-30 18:52:00+00:00,17.365,17.365,17.365,17.365,200.0,2.0,17.365
DOC,2025-06-30 18:53:00+00:00,17.36,17.36,17.36,17.36,902.0,12.0,17.36
DOC,2025-06-30 18:54:00+00:00,17.365,17.365,17.365,17.365,300.0,1.0,17.365
DOC,2025-06-30 18:55:00+00:00,17.365,17.365,17.365,17.365,641.0,3.0,17.365
DOC,2025-06-30 18:56:00+00:00,17.365,17.38,17.365,17.38,859.0,11.0,17.375714
DOC,2025-06-30 18:57:00+00:00,17.375,17.38,17.375,17.38,700.0,5.0,17.375716
DOC,2025-06-30 18:58:00+00:00,17.38,17.385,17.38,17.385,1195.0,9.0,17.380455
DOC,2025-06-30 18:59:00+00:00,17.385,17.385,17.385,17.385,400.0,2.0,17.385
DOC,2025-06-30 19:00:00+00:00,17.385,17.385,17.385,17.385,402.0,4.0,17.385
DOC,2025-06-30 19:01:00+00:00,17.385,17.385,17.385,17.385,400.0,3.0,17.385
DOC,2025-06-30 19:02:00+00:00,17.385,17.385,17.38,17.38,1139.0,6.0,17.380455
DOC,2025-06-30 19:04:00+00:00,17.385,17.39,17.385,17.385,1961.0,30.0,17.388557
DOC,2025-06-30 19:05:00+00:00,17.385,17.405,17.385,17.405,5135.0,40.0,17.387329
DOC,2025-06-30 19:06:00+00:00,17.415,17.415,17.4,17.4,1106.0,8.0,17.413636
DOC,2025-06-30 19:08:00+00:00,17.4,17.41,17.4,17.41,503.0,5.0,17.406
DOC,2025-06-30 19:12:00+00:00,17.41,17.41,17.41,17.41,598.0,2.0,17.41
DOC,2025-06-30 19:14:00+00:00,17.405,17.405,17.405,17.405,402.0,3.0,17.405
DOC,2025-06-30 19:15:00+00:00,17.405,17.41,17.405,17.41,3349.0,16.0,17.409064
DOC,2025-06-30 19:16:00+00:00,17.41,17.415,17.41,17.415,1924.0,12.0,17.413684
DOC,2025-06-30 19:17:00+00:00,17.415,17.415,17.41,17.41,1177.0,12.0,17.414545
DOC,2025-06-30 19:18:00+00:00,17.405,17.405,17.405,17.405,308.0,2.0,17.405
DOC,2025-06-30 19:19:00+00:00,17.4,17.41,17.4,17.41,614.0,8.0,17.406
DOC,2025-06-30 19:20:00+00:00,17.415,17.415,17.415,17.415,700.0,3.0,17.415
DOC,2025-06-30 19:21:00+00:00,17.42,17.42,17.42,17.42,1549.0,11.0,17.42
DOC,2025-06-30 19:22:00+00:00,17.42,17.42,17.42,17.42,640.0,8.0,17.42
DOC,2025-06-30 19:23:00+00:00,17.425,17.425,17.425,17.425,200.0,2.0,17.425
DOC,2025-06-30 19:24:00+00:00,17.425,17.425,17.425,17.425,105.0,2.0,17.425
DOC,2025-06-30 19:25:00+00:00,17.425,17.425,17.425,17.425,202.0,3.0,17.425
DOC,2025-06-30 19:26:00+00:00,17.425,17.44,17.425,17.44,1539.0,9.0,17.435357
DOC,2025-06-30 19:28:00+00:00,17.44,17.445,17.44,17.445,1200.0,9.0,17.444583
DOC,2025-06-30 19:29:00+00:00,17.45,17.45,17.445,17.445,716.0,8.0,17.445755
DOC,2025-06-30 19:30:00+00:00,17.445,17.445,17.445,17.445,2597.0,11.0,17.445
DOC,2025-06-30 19:31:00+00:00,17.45,17.46,17.45,17.46,803.0,9.0,17.457143
DOC,2025-06-30 19:32:00+00:00,17.455,17.455,17.445,17.445,1400.0,10.0,17.451429
DOC,2025-06-30 19:33:00+00:00,17.445,17.445,17.445,17.445,100.0,1.0,17.445
DOC,2025-06-30 19:34:00+00:00,17.45,17.465,17.45,17.465,2374.0,24.0,17.461991
DOC,2025-06-30 19:35:00+00:00,17.465,17.465,17.465,17.465,130.0,6.0,17.465
DOC,2025-06-30 19:36:00+00:00,17.465,17.465,17.46,17.465,1723.0,9.0,17.464057
DOC,2025-06-30 19:37:00+00:00,17.465,17.465,17.465,17.465,1151.0,8.0,17.465
