symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WTW,2025-06-30 14:30:00+00:00,304.28,304.28,304.28,304.28,140.0,2.0,304.28
WTW,2025-06-30 14:33:00+00:00,304.31,304.31,304.31,304.31,123.0,3.0,304.31
WTW,2025-06-30 14:34:00+00:00,304.105,304.105,304.105,304.105,116.0,3.0,304.105
WTW,2025-06-30 14:37:00+00:00,304.25,304.25,304.25,304.25,100.0,1.0,304.25
WTW,2025-06-30 14:38:00+00:00,304.21,304.21,304.21,304.21,100.0,1.0,304.21
WTW,2025-06-30 14:40:00+00:00,304.07,304.07,304.07,304.07,374.0,9.0,304.07
WTW,2025-06-30 14:47:00+00:00,303.63,303.63,303.63,303.63,205.0,4.0,303.63
WTW,2025-06-30 14:48:00+00:00,303.435,303.435,303.435,303.435,215.0,6.0,303.435
WTW,2025-06-30 14:53:00+00:00,303.46,303.46,303.46,303.46,154.0,6.0,303.46
WTW,2025-06-30 14:55:00+00:00,303.92,303.92,303.92,303.92,347.0,9.0,303.92
WTW,2025-06-30 15:02:00+00:00,303.9,303.9,303.815,303.815,466.0,8.0,303.86875
WTW,2025-06-30 15:11:00+00:00,304.165,304.165,304.165,304.165,166.0,4.0,304.165
WTW,2025-06-30 15:13:00+00:00,303.98,303.98,303.98,303.98,261.0,7.0,303.98
WTW,2025-06-30 15:25:00+00:00,304.645,304.645,304.415,304.415,495.0,19.0,304.533333
WTW,2025-06-30 15:36:00+00:00,304.99,304.99,304.99,304.99,160.0,3.0,304.99
WTW,2025-06-30 15:37:00+00:00,304.955,304.955,304.955,304.955,100.0,1.0,304.955
WTW,2025-06-30 15:41:00+00:00,304.93,304.93,304.93,304.93,278.0,8.0,304.93
WTW,2025-06-30 15:43:00+00:00,304.79,304.79,304.79,304.79,178.0,5.0,304.79
WTW,2025-06-30 15:59:00+00:00,304.545,304.545,304.545,304.545,109.0,4.0,304.545
WTW,2025-06-30 16:12:00+00:00,304.79,304.79,304.79,304.79,100.0,1.0,304.79
WTW,2025-06-30 16:17:00+00:00,304.825,304.825,304.825,304.825,132.0,3.0,304.825
WTW,2025-06-30 16:46:00+00:00,305.34,305.34,305.34,305.34,206.0,4.0,305.34
WTW,2025-06-30 16:54:00+00:00,305.42,305.42,305.42,305.42,244.0,11.0,305.42
WTW,2025-06-30 16:57:00+00:00,305.34,305.34,305.3,305.3,253.0,6.0,305.32
WTW,2025-06-30 16:58:00+00:00,305.29,305.29,305.29,305.29,107.0,3.0,305.29
WTW,2025-06-30 17:10:00+00:00,305.47,305.47,305.47,305.47,315.0,8.0,305.47
WTW,2025-06-30 17:32:00+00:00,305.71,305.71,305.71,305.71,161.0,5.0,305.71
WTW,2025-06-30 17:40:00+00:00,305.32,305.32,305.32,305.32,135.0,5.0,305.32
WTW,2025-06-30 17:51:00+00:00,305.13,305.13,305.13,305.13,100.0,1.0,305.13
WTW,2025-06-30 17:57:00+00:00,305.18,305.21,305.18,305.21,603.0,20.0,305.1975
WTW,2025-06-30 17:58:00+00:00,305.42,305.42,305.42,305.42,401.0,9.0,305.42
WTW,2025-06-30 18:03:00+00:00,305.96,305.96,305.96,305.96,227.0,6.0,305.96
WTW,2025-06-30 18:08:00+00:00,306.15,306.15,306.15,306.15,101.0,2.0,306.15
WTW,2025-06-30 18:14:00+00:00,306.1,306.1,306.1,306.1,275.0,10.0,306.1
WTW,2025-06-30 18:29:00+00:00,306.18,306.18,306.18,306.18,116.0,4.0,306.18
WTW,2025-06-30 18:31:00+00:00,306.09,306.09,306.09,306.09,137.0,7.0,306.09
WTW,2025-06-30 18:36:00+00:00,305.87,305.87,305.87,305.87,217.0,8.0,305.87
WTW,2025-06-30 18:40:00+00:00,305.98,305.98,305.98,305.98,103.0,2.0,305.98
WTW,2025-06-30 18:45:00+00:00,306.33,306.33,306.33,306.33,278.0,14.0,306.33
WTW,2025-06-30 18:49:00+00:00,306.575,306.575,306.575,306.575,161.0,4.0,306.575
WTW,2025-06-30 18:53:00+00:00,306.32,306.32,306.32,306.32,340.0,12.0,306.32
WTW,2025-06-30 18:56:00+00:00,306.36,306.36,306.36,306.36,135.0,5.0,306.36
WTW,2025-06-30 19:01:00+00:00,306.41,306.41,306.41,306.41,200.0,4.0,306.41
WTW,2025-06-30 19:02:00+00:00,306.28,306.28,306.28,306.28,100.0,1.0,306.28
WTW,2025-06-30 19:12:00+00:00,306.365,306.365,306.365,306.365,101.0,2.0,306.365
WTW,2025-06-30 19:15:00+00:00,306.39,306.39,306.39,306.39,161.0,9.0,306.39
WTW,2025-06-30 19:18:00+00:00,306.24,306.24,306.24,306.24,106.0,4.0,306.24
WTW,2025-06-30 19:26:00+00:00,306.59,306.59,306.59,306.59,257.0,13.0,306.59
WTW,2025-06-30 19:30:00+00:00,306.7,306.7,306.51,306.51,550.0,10.0,306.601667
WTW,2025-06-30 19:32:00+00:00,306.47,306.47,306.47,306.47,111.0,5.0,306.47
WTW,2025-06-30 19:38:00+00:00,306.13,306.13,306.13,306.13,208.0,6.0,306.13
WTW,2025-06-30 19:40:00+00:00,306.05,306.05,306.05,306.05,162.0,9.0,306.05
WTW,2025-06-30 19:46:00+00:00,306.05,306.05,306.05,306.05,270.0,15.0,306.05
WTW,2025-06-30 19:49:00+00:00,306.5,306.5,306.5,306.5,396.0,15.0,306.5
WTW,2025-06-30 19:50:00+00:00,306.5,306.91,306.5,306.91,549.0,18.0,306.705
WTW,2025-06-30 19:51:00+00:00,306.92,306.92,306.92,306.92,406.0,9.0,306.92
WTW,2025-06-30 19:52:00+00:00,306.92,306.92,306.91,306.91,603.0,22.0,306.915
WTW,2025-06-30 19:54:00+00:00,306.74,306.74,306.74,306.74,432.0,17.0,306.74
WTW,2025-06-30 19:55:00+00:00,306.955,306.955,306.595,306.595,1064.0,42.0,306.755
WTW,2025-06-30 19:56:00+00:00,306.595,306.595,306.59,306.59,361.0,13.0,306.5925
WTW,2025-06-30 19:57:00+00:00,306.56,306.56,306.52,306.54,674.0,24.0,306.546
WTW,2025-06-30 19:58:00+00:00,306.6,306.6,306.58,306.58,473.0,33.0,306.59
WTW,2025-06-30 19:59:00+00:00,306.49,306.64,306.49,306.64,689.0,27.0,306.59
WTW,2025-07-01 13:31:00+00:00,306.145,306.145,306.145,306.145,212.0,7.0,306.145
WTW,2025-07-01 13:35:00+00:00,306.685,306.96,306.39,306.39,609.0,16.0,306.678333
WTW,2025-07-01 13:48:00+00:00,306.68,306.68,306.68,306.68,130.0,6.0,306.68
WTW,2025-07-01 13:52:00+00:00,306.68,306.68,306.68,306.68,231.0,8.0,306.68
WTW,2025-07-01 13:55:00+00:00,306.96,306.96,306.96,306.96,102.0,2.0,306.96
WTW,2025-07-01 13:56:00+00:00,306.6,306.6,306.6,306.6,117.0,3.0,306.6
WTW,2025-07-01 14:03:00+00:00,306.28,306.28,306.28,306.28,102.0,2.0,306.28
WTW,2025-07-01 14:04:00+00:00,305.91,305.91,305.91,305.91,150.0,2.0,305.91
WTW,2025-07-01 14:06:00+00:00,305.805,305.805,305.805,305.805,207.0,7.0,305.805
WTW,2025-07-01 14:07:00+00:00,306.08,306.08,306.08,306.08,157.0,4.0,306.08
WTW,2025-07-01 14:08:00+00:00,304.48,304.48,304.48,304.48,309.0,5.0,304.48
WTW,2025-07-01 14:10:00+00:00,305.76,305.76,305.46,305.56,452.0,6.0,305.635
WTW,2025-07-01 14:11:00+00:00,306.14,306.14,306.14,306.14,164.0,2.0,306.14
WTW,2025-07-01 14:14:00+00:00,305.715,305.715,305.715,305.715,100.0,1.0,305.715
WTW,2025-07-01 14:15:00+00:00,306.055,306.055,305.965,305.965,647.0,10.0,305.997
WTW,2025-07-01 14:23:00+00:00,306.34,306.565,306.34,306.54,454.0,7.0,306.45375
WTW,2025-07-01 14:24:00+00:00,306.73,306.73,306.73,306.73,129.0,5.0,306.73
WTW,2025-07-01 14:25:00+00:00,306.67,306.76,306.67,306.75,505.0,9.0,306.72
WTW,2025-07-01 14:37:00+00:00,307.25,307.25,307.25,307.25,124.0,5.0,307.25
WTW,2025-07-01 14:42:00+00:00,307.75,307.75,307.55,307.55,218.0,5.0,307.65
WTW,2025-07-01 14:45:00+00:00,307.57,307.57,307.57,307.57,101.0,2.0,307.57
WTW,2025-07-01 14:47:00+00:00,307.52,307.52,307.52,307.52,110.0,6.0,307.52
WTW,2025-07-01 14:52:00+00:00,307.21,307.21,307.21,307.21,109.0,3.0,307.21
WTW,2025-07-01 14:53:00+00:00,307.205,307.205,307.205,307.205,104.0,4.0,307.205
WTW,2025-07-01 14:59:00+00:00,307.75,307.75,307.75,307.75,178.0,10.0,307.75
WTW,2025-07-01 15:03:00+00:00,307.66,307.66,307.66,307.66,114.0,2.0,307.66
WTW,2025-07-01 15:04:00+00:00,307.66,307.66,307.66,307.66,124.0,7.0,307.66
WTW,2025-07-01 15:05:00+00:00,307.355,307.355,307.355,307.355,180.0,5.0,307.355
WTW,2025-07-01 15:07:00+00:00,307.245,307.245,307.245,307.245,139.0,6.0,307.245
WTW,2025-07-01 15:12:00+00:00,308.13,308.13,308.13,308.13,253.0,7.0,308.13
WTW,2025-07-01 15:15:00+00:00,308.49,308.49,308.49,308.49,175.0,6.0,308.49
WTW,2025-07-01 15:16:00+00:00,308.7,308.7,308.7,308.7,431.0,10.0,308.7
WTW,2025-07-01 15:17:00+00:00,308.39,308.56,308.39,308.55,459.0,11.0,308.5
WTW,2025-07-01 15:19:00+00:00,308.24,308.24,308.24,308.24,104.0,2.0,308.24
WTW,2025-07-01 15:23:00+00:00,308.28,308.28,308.03,308.085,376.0,10.0,308.131667
WTW,2025-07-01 15:24:00+00:00,307.97,307.97,307.93,307.93,232.0,6.0,307.95
WTW,2025-07-01 15:27:00+00:00,307.5,307.5,307.5,307.5,131.0,4.0,307.5
WTW,2025-07-01 15:30:00+00:00,307.69,307.69,307.69,307.69,109.0,2.0,307.69
WTW,2025-07-01 15:34:00+00:00,306.74,306.74,306.74,306.74,100.0,1.0,306.74
WTW,2025-07-01 15:43:00+00:00,306.885,306.885,306.885,306.885,148.0,11.0,306.885
WTW,2025-07-01 15:45:00+00:00,306.83,306.83,306.83,306.83,104.0,3.0,306.83
WTW,2025-07-01 15:51:00+00:00,306.56,306.56,306.56,306.56,128.0,4.0,306.56
WTW,2025-07-01 15:58:00+00:00,306.72,306.72,306.72,306.72,537.0,22.0,306.72
WTW,2025-07-01 16:02:00+00:00,307.1,307.1,307.1,307.1,147.0,3.0,307.1
WTW,2025-07-01 16:13:00+00:00,307.6,307.6,307.545,307.545,200.0,2.0,307.5725
WTW,2025-07-01 16:15:00+00:00,307.43,307.43,307.43,307.43,110.0,3.0,307.43
WTW,2025-07-01 16:17:00+00:00,307.42,307.42,307.42,307.42,114.0,3.0,307.42
WTW,2025-07-01 16:22:00+00:00,305.095,305.61,305.095,305.61,472.0,16.0,305.3525
WTW,2025-07-01 16:23:00+00:00,305.6,305.6,305.6,305.6,201.0,8.0,305.6
WTW,2025-07-01 16:24:00+00:00,306.365,306.365,306.18,306.235,1469.0,7.0,306.23537
WTW,2025-07-01 16:25:00+00:00,306.19,306.19,306.19,306.19,539.0,15.0,306.19
WTW,2025-07-01 16:26:00+00:00,306.41,306.41,306.41,306.41,184.0,6.0,306.41
WTW,2025-07-01 16:28:00+00:00,305.935,305.935,305.935,305.935,903.0,23.0,305.935
WTW,2025-07-01 16:29:00+00:00,306.08,306.09,306.08,306.09,1218.0,20.0,306.085879
WTW,2025-07-01 16:30:00+00:00,306.11,306.11,306.11,306.11,213.0,7.0,306.11
WTW,2025-07-01 16:34:00+00:00,306.16,306.16,306.16,306.16,117.0,3.0,306.16
WTW,2025-07-01 16:36:00+00:00,306.08,306.12,306.08,306.12,305.0,7.0,306.1
WTW,2025-07-01 16:41:00+00:00,306.585,306.585,306.585,306.585,103.0,3.0,306.585
WTW,2025-07-01 16:49:00+00:00,306.74,306.74,306.73,306.73,210.0,4.0,306.735
WTW,2025-07-01 16:54:00+00:00,307.06,307.06,307.06,307.06,146.0,6.0,307.06
WTW,2025-07-01 16:56:00+00:00,306.94,306.94,306.94,306.94,243.0,9.0,306.94
WTW,2025-07-01 16:57:00+00:00,307.0,307.0,306.97,306.97,327.0,5.0,306.98
WTW,2025-07-01 17:02:00+00:00,306.88,306.88,306.88,306.88,109.0,5.0,306.88
WTW,2025-07-01 17:03:00+00:00,306.74,306.74,306.74,306.74,147.0,4.0,306.74
WTW,2025-07-01 17:04:00+00:00,306.68,306.68,306.68,306.68,155.0,3.0,306.68
WTW,2025-07-01 17:17:00+00:00,307.49,307.49,307.49,307.49,340.0,8.0,307.49
WTW,2025-07-01 17:18:00+00:00,307.47,307.48,307.47,307.48,220.0,4.0,307.475
WTW,2025-07-01 17:39:00+00:00,307.83,307.83,307.83,307.83,205.0,9.0,307.83
WTW,2025-07-01 17:44:00+00:00,307.8,307.8,307.8,307.8,146.0,5.0,307.8
WTW,2025-07-01 17:47:00+00:00,307.9,307.9,307.87,307.87,346.0,12.0,307.885
WTW,2025-07-01 17:51:00+00:00,307.87,307.87,307.87,307.87,204.0,6.0,307.87
WTW,2025-07-01 18:06:00+00:00,307.89,307.89,307.89,307.89,236.0,8.0,307.89
WTW,2025-07-01 18:11:00+00:00,307.93,307.93,307.93,307.93,173.0,5.0,307.93
WTW,2025-07-01 18:13:00+00:00,307.985,307.985,307.985,307.985,125.0,4.0,307.985
WTW,2025-07-01 18:15:00+00:00,307.97,307.97,307.97,307.97,241.0,8.0,307.97
WTW,2025-07-01 18:16:00+00:00,307.77,307.77,307.77,307.77,113.0,3.0,307.77
WTW,2025-07-01 18:21:00+00:00,307.54,307.54,307.44,307.44,403.0,17.0,307.473333
WTW,2025-07-01 18:28:00+00:00,307.58,307.58,307.58,307.58,133.0,4.0,307.58
WTW,2025-07-01 18:29:00+00:00,307.63,307.63,307.63,307.63,203.0,4.0,307.63
WTW,2025-07-01 18:30:00+00:00,307.56,307.56,307.51,307.51,310.0,7.0,307.535
WTW,2025-07-01 18:33:00+00:00,307.68,307.68,307.68,307.68,127.0,2.0,307.68
WTW,2025-07-01 18:38:00+00:00,307.675,307.675,307.61,307.61,533.0,26.0,307.6425
WTW,2025-07-01 18:40:00+00:00,307.74,307.74,307.74,307.74,157.0,6.0,307.74
WTW,2025-07-01 18:42:00+00:00,307.68,307.68,307.65,307.65,214.0,5.0,307.665
WTW,2025-07-01 18:43:00+00:00,307.63,307.63,307.63,307.63,108.0,2.0,307.63
WTW,2025-07-01 18:45:00+00:00,307.625,307.63,307.625,307.63,215.0,5.0,307.6275
WTW,2025-07-01 18:47:00+00:00,307.39,307.39,307.39,307.39,194.0,9.0,307.39
WTW,2025-07-01 18:51:00+00:00,307.37,307.37,307.37,307.37,161.0,13.0,307.37
WTW,2025-07-01 18:54:00+00:00,307.565,307.565,307.565,307.565,304.0,19.0,307.565
WTW,2025-07-01 18:55:00+00:00,307.65,307.65,307.65,307.65,384.0,15.0,307.65
WTW,2025-07-01 18:56:00+00:00,307.65,307.65,307.65,307.65,124.0,3.0,307.65
WTW,2025-07-01 18:59:00+00:00,307.44,307.44,307.44,307.44,248.0,9.0,307.44
WTW,2025-07-01 19:00:00+00:00,307.36,307.36,307.36,307.36,205.0,7.0,307.36
WTW,2025-07-01 19:02:00+00:00,307.715,307.715,307.715,307.715,350.0,14.0,307.715
WTW,2025-07-01 19:04:00+00:00,307.74,307.74,307.74,307.74,154.0,11.0,307.74
WTW,2025-07-01 19:09:00+00:00,308.11,308.11,308.11,308.11,110.0,2.0,308.11
WTW,2025-07-01 19:12:00+00:00,308.105,308.105,307.76,307.76,885.0,24.0,307.961338
WTW,2025-07-01 19:17:00+00:00,307.68,307.68,307.68,307.68,165.0,11.0,307.68
WTW,2025-07-01 19:22:00+00:00,307.755,307.755,307.755,307.755,226.0,9.0,307.755
WTW,2025-07-01 19:25:00+00:00,307.395,307.395,307.395,307.395,125.0,5.0,307.395
WTW,2025-07-01 19:26:00+00:00,307.38,307.38,307.38,307.38,138.0,6.0,307.38
WTW,2025-07-01 19:32:00+00:00,307.02,307.02,307.02,307.02,191.0,7.0,307.02
WTW,2025-07-01 19:35:00+00:00,307.355,307.355,307.355,307.355,435.0,16.0,307.355
WTW,2025-07-01 19:37:00+00:00,307.27,307.27,307.27,307.27,137.0,4.0,307.27
WTW,2025-07-01 19:40:00+00:00,307.31,307.31,307.31,307.31,453.0,15.0,307.31
WTW,2025-07-01 19:44:00+00:00,307.535,307.535,307.535,307.535,232.0,8.0,307.535
WTW,2025-07-01 19:46:00+00:00,307.565,307.565,307.565,307.565,299.0,17.0,307.565
WTW,2025-07-01 19:49:00+00:00,307.575,307.575,307.575,307.575,572.0,15.0,307.575
WTW,2025-07-01 19:50:00+00:00,307.63,307.65,307.63,307.65,996.0,41.0,307.643333
WTW,2025-07-01 19:51:00+00:00,307.64,307.64,307.64,307.64,288.0,16.0,307.64
WTW,2025-07-01 19:52:00+00:00,307.4,307.43,307.39,307.39,524.0,28.0,307.41
WTW,2025-07-01 19:54:00+00:00,307.49,307.49,307.48,307.48,663.0,18.0,307.486667
WTW,2025-07-01 19:56:00+00:00,307.39,307.39,307.39,307.39,553.0,20.0,307.39
WTW,2025-07-01 19:58:00+00:00,307.325,307.33,307.325,307.33,747.0,37.0,307.326431
WTW,2025-07-01 19:59:00+00:00,307.54,307.625,307.54,307.575,971.0,40.0,307.581731
WTW,2025-07-02 13:36:00+00:00,304.3,304.3,304.3,304.3,100.0,1.0,304.3
WTW,2025-07-02 13:41:00+00:00,304.64,304.64,304.64,304.64,100.0,1.0,304.64
WTW,2025-07-02 13:46:00+00:00,304.39,304.39,304.03,304.03,862.0,14.0,304.257368
WTW,2025-07-02 13:48:00+00:00,304.335,304.335,304.1,304.1,592.0,14.0,304.19125
WTW,2025-07-02 13:51:00+00:00,303.725,303.725,303.725,303.725,105.0,2.0,303.725
WTW,2025-07-02 13:53:00+00:00,304.23,304.23,304.23,304.23,211.0,8.0,304.23
WTW,2025-07-02 13:54:00+00:00,304.79,304.79,304.79,304.79,100.0,1.0,304.79
WTW,2025-07-02 13:55:00+00:00,304.36,304.81,304.36,304.81,1115.0,22.0,304.53
WTW,2025-07-02 13:56:00+00:00,304.99,304.99,304.99,304.99,327.0,8.0,304.99
WTW,2025-07-02 13:57:00+00:00,304.91,304.91,304.91,304.91,115.0,5.0,304.91
WTW,2025-07-02 13:58:00+00:00,304.28,304.28,304.28,304.28,471.0,5.0,304.28
WTW,2025-07-02 14:02:00+00:00,303.68,303.68,303.68,303.68,145.0,5.0,303.68
WTW,2025-07-02 14:03:00+00:00,303.39,303.39,302.74,302.74,495.0,14.0,302.976667
WTW,2025-07-02 14:04:00+00:00,302.74,302.74,302.66,302.66,270.0,9.0,302.7
WTW,2025-07-02 14:06:00+00:00,302.47,302.47,302.385,302.385,795.0,15.0,302.4075
WTW,2025-07-02 14:07:00+00:00,302.37,302.37,302.36,302.36,200.0,2.0,302.365
WTW,2025-07-02 14:10:00+00:00,301.55,301.55,301.55,301.55,179.0,6.0,301.55
WTW,2025-07-02 14:11:00+00:00,301.315,301.315,301.315,301.315,237.0,6.0,301.315
WTW,2025-07-02 14:13:00+00:00,301.09,301.09,301.09,301.09,100.0,1.0,301.09
WTW,2025-07-02 14:14:00+00:00,301.51,301.51,301.51,301.51,203.0,12.0,301.51
WTW,2025-07-02 14:20:00+00:00,302.34,302.34,302.34,302.34,105.0,2.0,302.34
WTW,2025-07-02 14:21:00+00:00,302.195,302.52,302.195,302.52,512.0,17.0,302.3575
WTW,2025-07-02 14:22:00+00:00,302.545,302.545,302.545,302.545,182.0,6.0,302.545
WTW,2025-07-02 14:25:00+00:00,302.9,302.9,302.9,302.9,402.0,12.0,302.9
WTW,2025-07-02 14:29:00+00:00,302.265,302.265,302.265,302.265,186.0,10.0,302.265
WTW,2025-07-02 14:30:00+00:00,302.51,302.51,302.51,302.51,148.0,9.0,302.51
WTW,2025-07-02 14:31:00+00:00,302.495,302.495,302.08,302.105,457.0,13.0,302.226667
WTW,2025-07-02 14:32:00+00:00,301.965,301.965,301.965,301.965,332.0,14.0,301.965
WTW,2025-07-02 14:34:00+00:00,301.68,301.68,301.5,301.5,200.0,2.0,301.59
WTW,2025-07-02 14:36:00+00:00,301.445,301.445,301.445,301.445,129.0,4.0,301.445
WTW,2025-07-02 14:37:00+00:00,300.83,301.025,300.83,301.025,328.0,7.0,300.9275
WTW,2025-07-02 14:38:00+00:00,301.025,301.395,301.025,301.395,264.0,6.0,301.21
WTW,2025-07-02 14:40:00+00:00,302.11,302.11,302.11,302.11,279.0,6.0,302.11
WTW,2025-07-02 14:41:00+00:00,301.93,302.205,301.93,302.2,660.0,17.0,302.06625
WTW,2025-07-02 14:42:00+00:00,301.595,301.595,301.37,301.37,529.0,18.0,301.4825
WTW,2025-07-02 14:45:00+00:00,302.23,302.23,302.23,302.23,126.0,4.0,302.23
WTW,2025-07-02 14:49:00+00:00,301.48,301.48,301.48,301.48,166.0,4.0,301.48
WTW,2025-07-02 14:50:00+00:00,301.67,301.67,301.67,301.67,482.0,20.0,301.67
WTW,2025-07-02 14:51:00+00:00,301.965,301.965,301.965,301.965,148.0,6.0,301.965
WTW,2025-07-02 14:53:00+00:00,301.32,301.32,301.26,301.26,416.0,9.0,301.29
WTW,2025-07-02 14:55:00+00:00,301.23,301.23,301.23,301.23,246.0,8.0,301.23
WTW,2025-07-02 14:56:00+00:00,301.36,301.36,301.35,301.35,200.0,2.0,301.355
WTW,2025-07-02 14:57:00+00:00,301.495,301.495,301.495,301.495,227.0,4.0,301.495
WTW,2025-07-02 14:59:00+00:00,301.38,301.53,301.38,301.53,512.0,18.0,301.455
WTW,2025-07-02 15:01:00+00:00,301.705,301.705,300.935,300.935,1101.0,21.0,301.376
WTW,2025-07-02 15:04:00+00:00,299.75,299.8,299.75,299.8,620.0,17.0,299.775
WTW,2025-07-02 15:12:00+00:00,299.79,299.79,299.79,299.79,230.0,5.0,299.79
WTW,2025-07-02 15:13:00+00:00,299.83,299.83,299.58,299.58,216.0,4.0,299.705
WTW,2025-07-02 15:14:00+00:00,300.19,300.19,300.19,300.19,381.0,14.0,300.19
WTW,2025-07-02 15:15:00+00:00,300.445,300.445,300.445,300.445,162.0,5.0,300.445
WTW,2025-07-02 15:16:00+00:00,300.43,300.5,300.43,300.46,699.0,18.0,300.46875
WTW,2025-07-02 15:17:00+00:00,300.54,300.54,300.12,300.12,519.0,8.0,300.24375
WTW,2025-07-02 15:18:00+00:00,300.49,300.49,300.49,300.49,144.0,5.0,300.49
WTW,2025-07-02 15:20:00+00:00,300.74,300.74,300.64,300.64,434.0,10.0,300.69
WTW,2025-07-02 15:21:00+00:00,300.81,300.81,300.73,300.73,460.0,11.0,300.756667
WTW,2025-07-02 15:23:00+00:00,300.85,301.21,300.85,301.21,528.0,20.0,301.03
WTW,2025-07-02 15:25:00+00:00,301.0,301.0,301.0,301.0,215.0,4.0,301.0
WTW,2025-07-02 15:27:00+00:00,301.555,301.69,301.555,301.69,292.0,11.0,301.6225
WTW,2025-07-02 15:28:00+00:00,301.3,301.59,301.3,301.59,418.0,8.0,301.445
WTW,2025-07-02 15:29:00+00:00,301.57,301.67,301.265,301.265,959.0,23.0,301.501667
WTW,2025-07-02 15:32:00+00:00,301.245,301.245,301.245,301.245,114.0,2.0,301.245
WTW,2025-07-02 15:35:00+00:00,301.19,301.19,301.19,301.19,142.0,5.0,301.19
WTW,2025-07-02 15:37:00+00:00,301.95,301.95,301.95,301.95,225.0,3.0,301.95
WTW,2025-07-02 15:40:00+00:00,302.385,302.385,302.385,302.385,310.0,6.0,302.385
WTW,2025-07-02 15:44:00+00:00,302.21,302.21,302.21,302.21,103.0,3.0,302.21
WTW,2025-07-02 15:48:00+00:00,302.23,302.23,302.23,302.23,106.0,4.0,302.23
WTW,2025-07-02 16:04:00+00:00,302.105,302.105,302.065,302.065,254.0,4.0,302.085
WTW,2025-07-02 16:06:00+00:00,302.375,302.375,302.375,302.375,332.0,16.0,302.375
WTW,2025-07-02 16:08:00+00:00,302.375,302.375,302.375,302.375,106.0,2.0,302.375
WTW,2025-07-02 16:09:00+00:00,302.31,302.31,302.11,302.11,206.0,3.0,302.21
WTW,2025-07-02 16:21:00+00:00,302.35,302.35,302.35,302.35,149.0,4.0,302.35
WTW,2025-07-02 16:25:00+00:00,302.765,302.765,302.765,302.765,240.0,9.0,302.765
WTW,2025-07-02 16:29:00+00:00,302.61,302.64,302.61,302.64,246.0,6.0,302.625
WTW,2025-07-02 16:30:00+00:00,302.9,302.9,302.9,302.9,212.0,10.0,302.9
WTW,2025-07-02 16:47:00+00:00,304.03,304.03,304.03,304.03,110.0,2.0,304.03
WTW,2025-07-02 16:48:00+00:00,304.01,304.01,304.01,304.01,108.0,4.0,304.01
WTW,2025-07-02 16:55:00+00:00,303.89,303.89,303.89,303.89,100.0,1.0,303.89
WTW,2025-07-02 16:57:00+00:00,303.635,303.635,303.635,303.635,142.0,6.0,303.635
WTW,2025-07-02 17:45:00+00:00,304.78,304.78,304.78,304.78,103.0,4.0,304.78
