symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HLT,2025-06-30 17:44:00+00:00,263.93,263.93,263.88,263.88,243.0,5.0,263.905
HLT,2025-06-30 17:45:00+00:00,263.91,263.91,263.91,263.91,105.0,4.0,263.91
HLT,2025-06-30 17:47:00+00:00,263.9,263.94,263.9,263.94,227.0,3.0,263.92
HLT,2025-06-30 17:49:00+00:00,263.96,263.98,263.96,263.98,336.0,6.0,263.97
HLT,2025-06-30 17:50:00+00:00,263.94,264.0,263.94,264.0,251.0,5.0,263.97
HLT,2025-06-30 17:51:00+00:00,263.98,263.98,263.98,263.98,288.0,4.0,263.98
HLT,2025-06-30 17:52:00+00:00,263.95,263.95,263.91,263.91,208.0,5.0,263.93
HLT,2025-06-30 17:53:00+00:00,263.96,263.96,263.84,263.84,1861.0,8.0,263.953307
HLT,2025-06-30 17:55:00+00:00,263.75,263.9,263.745,263.9,14275.0,40.0,263.746156
HLT,2025-06-30 17:56:00+00:00,263.92,263.92,263.92,263.92,155.0,7.0,263.92
HLT,2025-06-30 17:57:00+00:00,263.66,263.695,263.59,263.695,1118.0,38.0,263.65625
HLT,2025-06-30 17:58:00+00:00,263.83,263.83,263.81,263.81,555.0,10.0,263.8225
HLT,2025-06-30 17:59:00+00:00,263.92,263.92,263.85,263.85,310.0,5.0,263.876667
HLT,2025-06-30 18:01:00+00:00,264.12,264.12,264.075,264.075,213.0,4.0,264.0975
HLT,2025-06-30 18:03:00+00:00,264.29,264.29,264.225,264.225,205.0,3.0,264.2575
HLT,2025-06-30 18:05:00+00:00,264.23,264.23,264.2,264.2,237.0,5.0,264.215
HLT,2025-06-30 18:06:00+00:00,264.24,264.24,264.24,264.24,120.0,2.0,264.24
HLT,2025-06-30 18:07:00+00:00,264.06,264.06,264.06,264.06,171.0,4.0,264.06
HLT,2025-06-30 18:10:00+00:00,264.13,264.13,264.13,264.13,407.0,10.0,264.13
HLT,2025-06-30 18:11:00+00:00,264.105,264.105,264.105,264.105,379.0,13.0,264.105
HLT,2025-06-30 18:13:00+00:00,264.23,264.23,264.23,264.23,100.0,1.0,264.23
HLT,2025-06-30 18:14:00+00:00,264.23,264.23,264.23,264.23,399.0,18.0,264.23
HLT,2025-06-30 18:17:00+00:00,264.57,264.57,264.57,264.57,204.0,9.0,264.57
HLT,2025-06-30 18:18:00+00:00,264.64,264.81,264.64,264.695,340.0,11.0,264.715
HLT,2025-06-30 18:19:00+00:00,264.85,264.85,264.85,264.85,246.0,7.0,264.85
HLT,2025-06-30 18:21:00+00:00,264.98,264.98,264.98,264.98,260.0,6.0,264.98
HLT,2025-06-30 18:22:00+00:00,264.93,264.93,264.91,264.91,1592.0,46.0,264.917
HLT,2025-06-30 18:23:00+00:00,264.98,264.98,264.85,264.86,1333.0,37.0,264.88795
HLT,2025-06-30 18:24:00+00:00,264.83,264.83,264.83,264.83,471.0,17.0,264.83
HLT,2025-06-30 18:26:00+00:00,264.79,264.79,264.79,264.79,266.0,7.0,264.79
HLT,2025-06-30 18:30:00+00:00,264.815,264.815,264.815,264.815,1654.0,46.0,264.815
HLT,2025-06-30 18:34:00+00:00,264.72,264.72,264.72,264.72,361.0,12.0,264.72
HLT,2025-06-30 18:37:00+00:00,264.725,264.725,264.725,264.725,837.0,19.0,264.725
HLT,2025-06-30 18:38:00+00:00,264.83,264.83,264.83,264.83,229.0,12.0,264.83
HLT,2025-06-30 18:39:00+00:00,264.83,264.83,264.83,264.83,602.0,20.0,264.83
HLT,2025-06-30 18:40:00+00:00,264.71,264.72,264.71,264.72,223.0,5.0,264.715
HLT,2025-06-30 18:43:00+00:00,264.82,264.82,264.82,264.82,307.0,7.0,264.82
HLT,2025-06-30 18:46:00+00:00,264.99,264.99,264.99,264.99,195.0,8.0,264.99
HLT,2025-06-30 18:48:00+00:00,265.07,265.07,265.07,265.07,130.0,2.0,265.07
HLT,2025-06-30 18:49:00+00:00,265.13,265.13,265.13,265.13,290.0,7.0,265.13
HLT,2025-06-30 18:50:00+00:00,265.14,265.14,265.14,265.14,590.0,18.0,265.14
HLT,2025-06-30 18:51:00+00:00,265.07,265.07,264.96,264.96,489.0,12.0,264.996667
HLT,2025-06-30 18:52:00+00:00,265.02,265.02,265.02,265.02,162.0,6.0,265.02
HLT,2025-06-30 18:53:00+00:00,265.01,265.01,264.91,264.91,608.0,13.0,264.96
HLT,2025-06-30 18:54:00+00:00,265.0,265.0,264.89,264.89,499.0,10.0,264.945
HLT,2025-06-30 18:55:00+00:00,264.885,264.885,264.88,264.88,577.0,13.0,264.881667
HLT,2025-06-30 18:56:00+00:00,264.95,264.95,264.95,264.95,162.0,5.0,264.95
HLT,2025-06-30 18:57:00+00:00,265.06,265.06,265.06,265.06,390.0,8.0,265.06
HLT,2025-06-30 18:58:00+00:00,265.06,265.06,265.06,265.06,359.0,16.0,265.06
HLT,2025-06-30 18:59:00+00:00,265.065,265.065,265.065,265.065,279.0,6.0,265.065
HLT,2025-06-30 19:02:00+00:00,265.11,265.11,265.11,265.11,548.0,8.0,265.11
HLT,2025-06-30 19:03:00+00:00,265.19,265.19,265.19,265.19,659.0,21.0,265.19
HLT,2025-06-30 19:05:00+00:00,265.41,265.41,265.41,265.41,237.0,9.0,265.41
HLT,2025-06-30 19:06:00+00:00,265.31,265.31,265.31,265.31,101.0,2.0,265.31
HLT,2025-06-30 19:07:00+00:00,265.3,265.3,265.28,265.285,911.0,12.0,265.290464
HLT,2025-06-30 19:08:00+00:00,265.29,265.3,265.29,265.3,352.0,9.0,265.295
HLT,2025-06-30 19:09:00+00:00,265.245,265.245,265.245,265.245,350.0,8.0,265.245
HLT,2025-06-30 19:10:00+00:00,265.23,265.23,265.23,265.23,139.0,4.0,265.23
HLT,2025-06-30 19:11:00+00:00,265.255,265.255,265.255,265.255,468.0,13.0,265.255
HLT,2025-06-30 19:12:00+00:00,265.19,265.235,265.19,265.235,742.0,15.0,265.21125
HLT,2025-06-30 19:13:00+00:00,265.22,265.22,265.21,265.21,409.0,6.0,265.217368
HLT,2025-06-30 19:14:00+00:00,265.225,265.23,265.225,265.23,341.0,8.0,265.227083
HLT,2025-06-30 19:15:00+00:00,265.22,265.22,265.15,265.17,645.0,13.0,265.194414
HLT,2025-06-30 19:16:00+00:00,265.17,265.18,265.17,265.18,420.0,6.0,265.173333
HLT,2025-06-30 19:17:00+00:00,265.14,265.14,265.14,265.14,112.0,2.0,265.14
HLT,2025-06-30 19:18:00+00:00,265.11,265.11,265.11,265.11,337.0,9.0,265.11
HLT,2025-06-30 19:19:00+00:00,265.17,265.255,265.17,265.255,546.0,14.0,265.205
HLT,2025-06-30 19:20:00+00:00,265.34,265.39,265.34,265.39,738.0,22.0,265.365
HLT,2025-06-30 19:22:00+00:00,265.47,265.47,265.45,265.46,1373.0,18.0,265.465992
HLT,2025-06-30 19:23:00+00:00,265.51,265.51,265.48,265.48,623.0,12.0,265.5025
HLT,2025-06-30 19:24:00+00:00,265.5,265.5,265.36,265.36,1257.0,31.0,265.414
HLT,2025-06-30 19:25:00+00:00,265.36,265.38,265.36,265.38,365.0,13.0,265.37
HLT,2025-06-30 19:26:00+00:00,265.42,265.42,265.42,265.42,378.0,19.0,265.42
HLT,2025-06-30 19:27:00+00:00,265.62,265.64,265.6,265.64,802.0,20.0,265.625
HLT,2025-06-30 19:28:00+00:00,265.59,265.59,265.525,265.525,478.0,12.0,265.555
HLT,2025-06-30 19:29:00+00:00,265.465,265.465,265.4,265.4,899.0,33.0,265.4325
HLT,2025-06-30 19:30:00+00:00,265.34,265.34,265.24,265.27,1156.0,26.0,265.271429
HLT,2025-06-30 19:32:00+00:00,265.345,265.36,265.19,265.19,1744.0,33.0,265.339509
HLT,2025-06-30 19:33:00+00:00,265.35,265.35,265.35,265.35,327.0,12.0,265.35
HLT,2025-06-30 19:34:00+00:00,265.465,265.47,265.41,265.41,1740.0,29.0,265.453628
HLT,2025-06-30 19:35:00+00:00,265.43,265.43,265.43,265.43,218.0,7.0,265.43
HLT,2025-06-30 19:36:00+00:00,265.41,265.41,265.29,265.32,1650.0,33.0,265.347008
HLT,2025-06-30 19:37:00+00:00,265.31,265.31,265.31,265.31,624.0,13.0,265.31
HLT,2025-06-30 19:38:00+00:00,265.12,265.155,265.12,265.125,477.0,12.0,265.135
HLT,2025-06-30 19:39:00+00:00,265.17,265.2,265.14,265.14,610.0,13.0,265.165
HLT,2025-06-30 19:40:00+00:00,265.31,265.595,265.31,265.595,1605.0,19.0,265.465
HLT,2025-06-30 19:41:00+00:00,265.61,265.66,265.61,265.66,365.0,8.0,265.635
HLT,2025-06-30 19:42:00+00:00,265.7,265.71,265.7,265.71,1234.0,33.0,265.7075
HLT,2025-06-30 19:43:00+00:00,265.705,265.79,265.705,265.77,945.0,19.0,265.746429
HLT,2025-06-30 19:44:00+00:00,265.8,265.8,265.71,265.71,1260.0,23.0,265.753
HLT,2025-06-30 19:45:00+00:00,265.705,265.75,265.705,265.715,733.0,12.0,265.726667
HLT,2025-06-30 19:46:00+00:00,265.72,265.72,265.5,265.5,1933.0,32.0,265.595455
HLT,2025-06-30 19:47:00+00:00,265.64,265.67,265.61,265.67,1790.0,35.0,265.642005
HLT,2025-06-30 19:48:00+00:00,265.625,265.725,265.625,265.67,966.0,18.0,265.685625
HLT,2025-06-30 19:49:00+00:00,265.765,265.765,265.53,265.56,2011.0,47.0,265.662333
HLT,2025-06-30 19:50:00+00:00,265.6,265.875,265.6,265.875,2076.0,40.0,265.756652
HLT,2025-06-30 19:51:00+00:00,265.9,266.08,265.9,266.08,2077.0,32.0,266.043161
HLT,2025-06-30 19:52:00+00:00,266.08,266.35,265.915,266.035,4761.0,77.0,266.26226
HLT,2025-06-30 19:53:00+00:00,266.095,266.37,266.095,266.32,2672.0,48.0,266.291613
HLT,2025-06-30 19:54:00+00:00,266.4,266.51,266.4,266.49,1736.0,31.0,266.454206
HLT,2025-06-30 19:55:00+00:00,266.48,266.49,266.34,266.37,4145.0,82.0,266.437581
HLT,2025-06-30 19:56:00+00:00,266.36,266.47,266.27,266.35,8414.0,137.0,266.397642
HLT,2025-06-30 19:57:00+00:00,266.175,266.18,266.04,266.15,5827.0,119.0,266.124952
HLT,2025-06-30 19:58:00+00:00,266.16,266.26,266.14,266.235,8570.0,173.0,266.206527
HLT,2025-06-30 19:59:00+00:00,266.21,266.38,266.08,266.3,6973.0,191.0,266.222625
HLT,2025-07-01 13:30:00+00:00,264.905,264.905,264.905,264.905,231.0,4.0,264.905
HLT,2025-07-01 13:31:00+00:00,265.95,265.95,265.95,265.95,530.0,9.0,265.95
HLT,2025-07-01 13:33:00+00:00,266.775,266.92,266.775,266.8,404.0,5.0,266.825
HLT,2025-07-01 13:34:00+00:00,266.96,267.02,266.96,267.02,562.0,8.0,266.998182
HLT,2025-07-01 13:35:00+00:00,267.32,267.32,267.32,267.32,322.0,5.0,267.32
HLT,2025-07-01 13:36:00+00:00,267.875,267.99,267.58,267.765,1387.0,12.0,267.761012
HLT,2025-07-01 13:37:00+00:00,267.69,267.73,267.69,267.73,594.0,11.0,267.71
HLT,2025-07-01 13:38:00+00:00,267.56,267.56,267.37,267.37,479.0,7.0,267.493099
HLT,2025-07-01 13:39:00+00:00,267.18,267.18,267.18,267.18,276.0,5.0,267.18
