symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXP,2025-06-30 13:30:00+00:00,319.19,319.19,319.19,319.19,388.0,11.0,319.19
AXP,2025-06-30 13:35:00+00:00,318.87,318.87,318.87,318.87,220.0,8.0,318.87
AXP,2025-06-30 13:36:00+00:00,318.325,318.325,318.325,318.325,138.0,2.0,318.325
AXP,2025-06-30 13:39:00+00:00,318.35,318.37,318.35,318.37,220.0,3.0,318.36
AXP,2025-06-30 13:45:00+00:00,319.17,319.17,319.17,319.17,100.0,1.0,319.17
AXP,2025-06-30 13:48:00+00:00,319.88,319.88,319.88,319.88,150.0,4.0,319.88
AXP,2025-06-30 13:51:00+00:00,319.52,319.52,319.52,319.52,127.0,4.0,319.52
AXP,2025-06-30 13:53:00+00:00,319.38,319.38,319.34,319.34,603.0,13.0,319.35626
AXP,2025-06-30 13:55:00+00:00,319.41,319.41,319.41,319.41,331.0,15.0,319.41
AXP,2025-06-30 13:57:00+00:00,319.185,319.185,319.185,319.185,210.0,11.0,319.185
AXP,2025-06-30 13:58:00+00:00,319.02,319.02,319.02,319.02,125.0,5.0,319.02
AXP,2025-06-30 14:04:00+00:00,318.86,318.86,318.86,318.86,224.0,5.0,318.86
AXP,2025-06-30 14:05:00+00:00,319.12,319.12,319.12,319.12,257.0,9.0,319.12
AXP,2025-06-30 14:06:00+00:00,318.58,318.65,318.58,318.65,367.0,9.0,318.615
AXP,2025-06-30 14:08:00+00:00,318.8,318.8,318.8,318.8,138.0,3.0,318.8
AXP,2025-06-30 14:11:00+00:00,318.33,318.33,318.33,318.33,300.0,4.0,318.33
AXP,2025-06-30 14:17:00+00:00,318.21,318.21,318.21,318.21,101.0,2.0,318.21
AXP,2025-06-30 14:21:00+00:00,317.98,318.05,317.97,318.02,704.0,16.0,318.005
AXP,2025-06-30 14:22:00+00:00,318.24,318.24,318.24,318.24,250.0,10.0,318.24
AXP,2025-06-30 14:24:00+00:00,318.39,318.39,318.36,318.36,302.0,5.0,318.38
AXP,2025-06-30 14:26:00+00:00,318.285,318.4,318.285,318.4,667.0,13.0,318.323983
AXP,2025-06-30 14:28:00+00:00,318.66,319.1,318.66,319.1,328.0,10.0,318.826667
AXP,2025-06-30 14:32:00+00:00,318.97,318.97,318.97,318.97,205.0,10.0,318.97
AXP,2025-06-30 14:33:00+00:00,319.02,319.02,319.02,319.02,252.0,7.0,319.02
AXP,2025-06-30 14:34:00+00:00,318.97,319.015,318.87,319.015,800.0,9.0,318.975714
AXP,2025-06-30 14:35:00+00:00,318.87,318.89,318.65,318.77,1307.0,28.0,318.768571
