symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOV,2025-06-30 13:35:00+00:00,182.585,182.585,182.585,182.585,200.0,1.0,182.585
DOV,2025-06-30 13:39:00+00:00,182.85,182.85,182.74,182.74,238.0,4.0,182.790691
DOV,2025-06-30 13:43:00+00:00,182.925,182.925,182.925,182.925,111.0,3.0,182.925
DOV,2025-06-30 13:48:00+00:00,183.31,183.31,183.31,183.31,107.0,2.0,183.31
DOV,2025-06-30 13:49:00+00:00,183.37,183.37,183.37,183.37,214.0,3.0,183.37
DOV,2025-06-30 13:53:00+00:00,183.325,183.325,183.325,183.325,130.0,2.0,183.325
DOV,2025-06-30 13:58:00+00:00,183.235,183.235,183.075,183.075,509.0,10.0,183.181667
DOV,2025-06-30 13:59:00+00:00,183.06,183.06,183.06,183.06,301.0,8.0,183.06
DOV,2025-06-30 14:02:00+00:00,183.11,183.11,183.11,183.11,112.0,2.0,183.11
DOV,2025-06-30 14:06:00+00:00,183.11,183.11,183.11,183.11,410.0,9.0,183.11
DOV,2025-06-30 14:07:00+00:00,183.16,183.16,183.16,183.16,147.0,5.0,183.16
DOV,2025-06-30 14:10:00+00:00,183.11,183.11,183.11,183.11,411.0,9.0,183.11
DOV,2025-06-30 14:11:00+00:00,182.99,182.99,182.99,182.99,100.0,1.0,182.99
DOV,2025-06-30 14:26:00+00:00,183.095,183.095,183.095,183.095,192.0,1.0,183.095
DOV,2025-06-30 14:40:00+00:00,182.675,182.675,182.675,182.675,226.0,3.0,182.675
DOV,2025-06-30 14:51:00+00:00,182.85,182.85,182.85,182.85,100.0,1.0,182.85
DOV,2025-06-30 14:53:00+00:00,182.855,182.855,182.855,182.855,108.0,2.0,182.855
DOV,2025-06-30 14:55:00+00:00,182.94,182.94,182.94,182.94,162.0,7.0,182.94
DOV,2025-06-30 15:09:00+00:00,183.11,183.11,183.11,183.11,100.0,1.0,183.11
DOV,2025-06-30 15:22:00+00:00,182.81,182.81,182.81,182.81,204.0,3.0,182.81
DOV,2025-06-30 15:26:00+00:00,182.915,182.915,182.915,182.915,180.0,5.0,182.915
DOV,2025-06-30 15:32:00+00:00,183.05,183.06,183.05,183.06,594.0,11.0,183.055
DOV,2025-06-30 15:40:00+00:00,183.245,183.245,183.245,183.245,132.0,9.0,183.245
DOV,2025-06-30 15:55:00+00:00,183.4,183.4,183.38,183.38,362.0,12.0,183.39
DOV,2025-06-30 16:01:00+00:00,182.935,182.935,182.935,182.935,109.0,2.0,182.935
DOV,2025-06-30 16:07:00+00:00,183.03,183.03,183.03,183.03,100.0,1.0,183.03
DOV,2025-06-30 16:09:00+00:00,182.985,182.985,182.985,182.985,100.0,1.0,182.985
DOV,2025-06-30 16:19:00+00:00,182.78,182.78,182.78,182.78,129.0,3.0,182.78
DOV,2025-06-30 16:23:00+00:00,182.76,182.76,182.76,182.76,100.0,1.0,182.76
DOV,2025-06-30 16:24:00+00:00,182.69,182.69,182.69,182.69,271.0,8.0,182.69
DOV,2025-06-30 16:58:00+00:00,183.18,183.18,183.18,183.18,115.0,2.0,183.18
DOV,2025-06-30 16:59:00+00:00,183.12,183.12,183.12,183.12,101.0,2.0,183.12
DOV,2025-06-30 17:05:00+00:00,183.14,183.14,183.14,183.14,143.0,7.0,183.14
DOV,2025-06-30 17:16:00+00:00,183.18,183.18,183.18,183.18,310.0,6.0,183.18
DOV,2025-06-30 17:19:00+00:00,183.13,183.13,183.12,183.12,250.0,3.0,183.125
DOV,2025-06-30 17:20:00+00:00,183.04,183.04,183.04,183.04,110.0,2.0,183.04
DOV,2025-06-30 17:22:00+00:00,182.98,182.98,182.97,182.97,643.0,12.0,182.975
DOV,2025-06-30 17:24:00+00:00,183.03,183.03,183.03,183.03,900.0,22.0,183.03
DOV,2025-06-30 17:27:00+00:00,183.12,183.12,183.12,183.12,100.0,1.0,183.12
DOV,2025-06-30 17:28:00+00:00,183.12,183.12,183.12,183.12,130.0,3.0,183.12
DOV,2025-06-30 17:39:00+00:00,183.21,183.21,183.21,183.21,100.0,1.0,183.21
DOV,2025-06-30 17:40:00+00:00,183.21,183.21,183.21,183.21,100.0,1.0,183.21
DOV,2025-06-30 17:41:00+00:00,183.16,183.16,183.16,183.16,105.0,2.0,183.16
DOV,2025-06-30 17:55:00+00:00,183.18,183.18,183.17,183.17,435.0,7.0,183.175
DOV,2025-06-30 18:20:00+00:00,182.96,182.96,182.96,182.96,100.0,1.0,182.96
DOV,2025-06-30 18:22:00+00:00,182.84,182.84,182.84,182.84,133.0,4.0,182.84
DOV,2025-06-30 18:30:00+00:00,182.845,182.845,182.845,182.845,162.0,7.0,182.845
DOV,2025-06-30 18:31:00+00:00,182.82,182.82,182.82,182.82,202.0,10.0,182.82
DOV,2025-06-30 18:32:00+00:00,182.78,182.78,182.78,182.78,205.0,6.0,182.78
DOV,2025-06-30 18:34:00+00:00,182.745,182.745,182.745,182.745,305.0,4.0,182.745
DOV,2025-06-30 18:35:00+00:00,182.74,182.74,182.74,182.74,293.0,9.0,182.74
DOV,2025-06-30 18:36:00+00:00,182.68,182.745,182.68,182.745,1039.0,9.0,182.687738
DOV,2025-06-30 18:39:00+00:00,182.765,182.765,182.765,182.765,100.0,1.0,182.765
DOV,2025-06-30 18:43:00+00:00,182.78,182.78,182.78,182.78,386.0,10.0,182.78
DOV,2025-06-30 18:45:00+00:00,182.81,182.81,182.81,182.81,153.0,5.0,182.81
DOV,2025-06-30 18:53:00+00:00,182.79,182.79,182.79,182.79,205.0,6.0,182.79
DOV,2025-06-30 18:55:00+00:00,182.85,182.85,182.85,182.85,100.0,1.0,182.85
DOV,2025-06-30 18:58:00+00:00,182.97,182.97,182.97,182.97,107.0,2.0,182.97
DOV,2025-06-30 19:01:00+00:00,183.015,183.015,183.015,183.015,211.0,6.0,183.015
DOV,2025-06-30 19:02:00+00:00,182.98,182.98,182.98,182.98,254.0,6.0,182.98
DOV,2025-06-30 19:10:00+00:00,183.02,183.02,183.02,183.02,107.0,2.0,183.02
DOV,2025-06-30 19:15:00+00:00,182.95,182.95,182.95,182.95,300.0,3.0,182.95
DOV,2025-06-30 19:17:00+00:00,182.965,182.965,182.965,182.965,104.0,3.0,182.965
DOV,2025-06-30 19:19:00+00:00,182.945,182.945,182.945,182.945,172.0,4.0,182.945
DOV,2025-06-30 19:23:00+00:00,183.01,183.01,183.01,183.01,340.0,7.0,183.01
DOV,2025-06-30 19:27:00+00:00,183.26,183.26,183.26,183.26,293.0,10.0,183.26
DOV,2025-06-30 19:28:00+00:00,183.255,183.265,183.255,183.265,432.0,8.0,183.2575
DOV,2025-06-30 19:29:00+00:00,183.27,183.275,183.25,183.25,751.0,10.0,183.265833
DOV,2025-06-30 19:30:00+00:00,183.04,183.04,183.04,183.04,133.0,9.0,183.04
DOV,2025-06-30 19:31:00+00:00,182.97,183.0,182.97,183.0,765.0,23.0,182.985
DOV,2025-06-30 19:32:00+00:00,183.03,183.03,183.03,183.03,245.0,9.0,183.03
DOV,2025-06-30 19:35:00+00:00,182.96,182.97,182.96,182.97,1616.0,23.0,182.961111
DOV,2025-06-30 19:36:00+00:00,182.93,182.93,182.93,182.93,110.0,3.0,182.93
DOV,2025-06-30 19:39:00+00:00,182.8,182.8,182.8,182.8,133.0,4.0,182.8
DOV,2025-06-30 19:40:00+00:00,182.8,182.83,182.8,182.83,202.0,3.0,182.815
DOV,2025-06-30 19:41:00+00:00,183.02,183.02,183.02,183.02,214.0,8.0,183.02
DOV,2025-06-30 19:44:00+00:00,182.845,182.845,182.845,182.845,132.0,4.0,182.845
