symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORCL,2025-06-30 13:30:00+00:00,226.61,226.61,225.53,225.53,5656.0,79.0,226.07043
ORCL,2025-06-30 13:31:00+00:00,225.87,228.05,225.5,226.81,12760.0,148.0,226.852893
ORCL,2025-06-30 13:32:00+00:00,226.83,227.32,224.19,224.89,19593.0,179.0,225.771475
ORCL,2025-06-30 13:33:00+00:00,224.45,225.38,224.45,224.92,17282.0,175.0,225.13256
ORCL,2025-06-30 13:34:00+00:00,225.02,225.23,223.79,224.2,10559.0,141.0,224.400744
ORCL,2025-06-30 13:35:00+00:00,224.05,224.25,223.24,223.345,8092.0,91.0,223.629106
ORCL,2025-06-30 13:36:00+00:00,223.45,223.62,222.455,223.0,5301.0,68.0,223.068415
ORCL,2025-06-30 13:37:00+00:00,223.14,224.71,223.14,224.61,10249.0,113.0,224.245789
ORCL,2025-06-30 13:38:00+00:00,225.1,225.8,224.98,224.98,5787.0,104.0,225.452227
ORCL,2025-06-30 13:39:00+00:00,224.76,224.99,224.58,224.82,5300.0,77.0,224.780282
ORCL,2025-06-30 13:40:00+00:00,224.75,225.1,224.75,225.07,4466.0,50.0,224.908233
ORCL,2025-06-30 13:41:00+00:00,224.95,224.95,223.71,223.71,4072.0,53.0,224.456374
ORCL,2025-06-30 13:42:00+00:00,223.795,223.795,223.25,223.25,3022.0,47.0,223.48275
ORCL,2025-06-30 13:43:00+00:00,223.095,224.31,223.095,223.88,2582.0,42.0,223.922895
ORCL,2025-06-30 13:44:00+00:00,223.705,223.71,223.2,223.42,5434.0,41.0,223.394815
ORCL,2025-06-30 13:45:00+00:00,223.45,223.52,222.1,222.5,5673.0,83.0,222.587201
ORCL,2025-06-30 13:46:00+00:00,222.19,222.29,221.195,221.51,3887.0,58.0,221.754815
ORCL,2025-06-30 13:47:00+00:00,221.265,221.675,220.73,221.51,3961.0,67.0,221.154964
ORCL,2025-06-30 13:48:00+00:00,221.45,221.58,220.88,220.89,2197.0,38.0,221.262768
ORCL,2025-06-30 13:49:00+00:00,220.69,220.77,220.32,220.345,2315.0,34.0,220.488684
ORCL,2025-06-30 13:50:00+00:00,220.53,220.755,220.27,220.345,1064.0,19.0,220.469375
ORCL,2025-06-30 13:51:00+00:00,219.94,220.26,219.94,220.11,2042.0,23.0,220.095
ORCL,2025-06-30 13:52:00+00:00,220.02,221.15,220.01,221.1,23107.0,54.0,220.532025
ORCL,2025-06-30 13:53:00+00:00,220.965,221.99,220.965,221.89,2657.0,46.0,221.760286
ORCL,2025-06-30 13:54:00+00:00,221.64,221.76,221.54,221.76,863.0,19.0,221.656667
ORCL,2025-06-30 13:55:00+00:00,221.61,221.9,221.61,221.85,2821.0,47.0,221.847826
ORCL,2025-06-30 13:56:00+00:00,221.775,221.775,221.775,221.775,726.0,24.0,221.775
ORCL,2025-06-30 13:57:00+00:00,221.8,222.25,221.8,222.135,1180.0,23.0,222.101429
ORCL,2025-06-30 13:58:00+00:00,221.94,222.05,221.81,221.95,1212.0,29.0,221.916111
ORCL,2025-06-30 13:59:00+00:00,221.76,221.76,221.43,221.63,2430.0,47.0,221.616923
ORCL,2025-06-30 14:00:00+00:00,221.57,222.65,221.57,221.83,3347.0,48.0,222.238828
ORCL,2025-06-30 14:01:00+00:00,222.15,222.2,221.79,222.015,1391.0,24.0,222.050833
ORCL,2025-06-30 14:02:00+00:00,222.0,222.9,222.0,222.9,3388.0,39.0,222.400599
ORCL,2025-06-30 14:03:00+00:00,222.835,222.835,222.19,222.19,1140.0,19.0,222.507932
ORCL,2025-06-30 14:04:00+00:00,222.26,222.51,222.17,222.405,1434.0,22.0,222.3215
ORCL,2025-06-30 14:05:00+00:00,222.49,223.11,222.49,222.79,1601.0,38.0,222.830217
ORCL,2025-06-30 14:06:00+00:00,222.925,223.02,222.755,222.81,3398.0,50.0,222.919786
ORCL,2025-06-30 14:07:00+00:00,222.745,222.745,222.14,222.14,979.0,13.0,222.568023
ORCL,2025-06-30 14:08:00+00:00,222.12,222.13,221.11,221.11,3221.0,45.0,221.847143
ORCL,2025-06-30 14:09:00+00:00,220.98,220.98,220.685,220.92,1226.0,24.0,220.835
ORCL,2025-06-30 14:10:00+00:00,220.98,221.31,220.98,221.31,576.0,14.0,221.105
ORCL,2025-06-30 14:11:00+00:00,221.135,221.685,221.135,221.685,2610.0,35.0,221.369893
ORCL,2025-06-30 14:12:00+00:00,221.7,221.72,221.415,221.72,2486.0,25.0,221.56464
ORCL,2025-06-30 14:13:00+00:00,221.96,222.285,221.92,222.12,2755.0,46.0,222.061685
ORCL,2025-06-30 14:14:00+00:00,221.595,221.71,221.525,221.585,2017.0,26.0,221.594444
ORCL,2025-06-30 14:15:00+00:00,221.81,222.07,221.81,222.06,1303.0,20.0,221.913636
ORCL,2025-06-30 14:16:00+00:00,222.03,222.03,221.9,221.97,3290.0,52.0,221.9482
ORCL,2025-06-30 14:17:00+00:00,221.57,222.0,221.42,222.0,2352.0,23.0,221.610682
ORCL,2025-06-30 14:18:00+00:00,221.92,222.15,221.885,221.885,1942.0,21.0,222.003947
ORCL,2025-06-30 14:19:00+00:00,221.855,222.01,221.8,221.85,1938.0,31.0,221.90487
ORCL,2025-06-30 14:20:00+00:00,221.82,222.06,221.77,222.0,2202.0,36.0,221.945789
ORCL,2025-06-30 14:21:00+00:00,221.81,222.04,221.79,222.015,3031.0,41.0,221.963269
ORCL,2025-06-30 14:22:00+00:00,222.145,222.32,222.09,222.09,848.0,20.0,222.181667
ORCL,2025-06-30 14:23:00+00:00,222.16,222.38,222.16,222.32,804.0,22.0,222.275
ORCL,2025-06-30 14:24:00+00:00,222.15,222.195,221.94,221.94,1496.0,20.0,222.046071
ORCL,2025-06-30 14:26:00+00:00,222.22,222.31,222.05,222.05,645.0,12.0,222.1875
ORCL,2025-06-30 14:27:00+00:00,222.13,222.23,222.13,222.23,484.0,12.0,222.18
ORCL,2025-06-30 14:28:00+00:00,222.1,222.42,222.1,222.24,1374.0,31.0,222.25625
ORCL,2025-06-30 14:29:00+00:00,222.2,222.2,221.335,221.39,1746.0,27.0,221.618667
ORCL,2025-06-30 14:30:00+00:00,221.39,221.915,221.39,221.74,1209.0,19.0,221.707778
ORCL,2025-06-30 14:31:00+00:00,222.14,222.33,222.14,222.295,906.0,20.0,222.275833
ORCL,2025-06-30 14:32:00+00:00,222.36,222.36,222.34,222.34,449.0,6.0,222.35
ORCL,2025-06-30 14:33:00+00:00,222.47,222.47,222.47,222.47,192.0,7.0,222.47
ORCL,2025-06-30 14:34:00+00:00,222.22,222.22,221.47,221.47,1283.0,24.0,221.66
ORCL,2025-06-30 14:35:00+00:00,221.56,221.56,221.25,221.25,1108.0,17.0,221.408889
ORCL,2025-06-30 14:36:00+00:00,221.09,221.09,221.055,221.055,425.0,16.0,221.078333
ORCL,2025-06-30 14:37:00+00:00,221.025,221.13,220.95,220.955,1354.0,36.0,221.055
