symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COP,2025-06-30 13:30:00+00:00,89.505,89.63,89.49,89.49,808.0,8.0,89.51125
COP,2025-06-30 13:31:00+00:00,89.285,89.36,89.115,89.36,1586.0,23.0,89.235
COP,2025-06-30 13:32:00+00:00,89.5,89.585,89.41,89.495,1143.0,15.0,89.463
COP,2025-06-30 13:33:00+00:00,89.475,89.545,89.475,89.545,682.0,11.0,89.495
COP,2025-06-30 13:34:00+00:00,89.69,89.7,89.69,89.7,203.0,3.0,89.695
COP,2025-06-30 13:35:00+00:00,89.66,89.66,89.45,89.47,1353.0,17.0,89.5325
COP,2025-06-30 13:37:00+00:00,89.54,89.54,89.54,89.54,100.0,1.0,89.54
COP,2025-06-30 13:38:00+00:00,89.6,89.6,89.555,89.595,466.0,9.0,89.583333
COP,2025-06-30 13:39:00+00:00,89.67,89.67,89.67,89.67,103.0,2.0,89.67
COP,2025-06-30 13:40:00+00:00,89.67,89.76,89.65,89.76,1810.0,29.0,89.685238
COP,2025-06-30 13:41:00+00:00,89.79,89.86,89.775,89.82,911.0,11.0,89.807857
COP,2025-06-30 13:42:00+00:00,89.85,89.91,89.85,89.87,477.0,6.0,89.885
COP,2025-06-30 13:43:00+00:00,89.815,89.815,89.815,89.815,290.0,6.0,89.815
COP,2025-06-30 13:44:00+00:00,89.77,89.84,89.77,89.81,2049.0,25.0,89.800526
COP,2025-06-30 13:45:00+00:00,89.81,89.81,89.73,89.75,1163.0,16.0,89.782273
COP,2025-06-30 13:46:00+00:00,89.77,89.8,89.68,89.68,1128.0,13.0,89.727727
COP,2025-06-30 13:47:00+00:00,89.69,89.82,89.67,89.82,822.0,11.0,89.741429
COP,2025-06-30 13:48:00+00:00,89.695,89.72,89.695,89.72,363.0,8.0,89.7075
COP,2025-06-30 13:49:00+00:00,89.73,89.83,89.73,89.83,545.0,8.0,89.8
COP,2025-06-30 13:51:00+00:00,89.89,89.95,89.875,89.875,2202.0,25.0,89.924048
COP,2025-06-30 13:52:00+00:00,89.885,89.885,89.87,89.87,662.0,10.0,89.878
COP,2025-06-30 13:53:00+00:00,89.93,89.965,89.92,89.965,1100.0,8.0,89.943182
COP,2025-06-30 13:54:00+00:00,89.955,89.955,89.85,89.85,754.0,10.0,89.934167
COP,2025-06-30 13:56:00+00:00,89.835,89.835,89.75,89.76,539.0,6.0,89.778414
COP,2025-06-30 13:57:00+00:00,89.67,89.69,89.665,89.68,2068.0,26.0,89.671316
COP,2025-06-30 13:58:00+00:00,89.675,89.675,89.58,89.6,428.0,8.0,89.618333
COP,2025-06-30 13:59:00+00:00,89.62,89.73,89.62,89.73,613.0,9.0,89.694
COP,2025-06-30 14:00:00+00:00,89.68,89.7,89.68,89.69,660.0,8.0,89.691
COP,2025-06-30 14:01:00+00:00,89.755,89.755,89.755,89.755,257.0,4.0,89.755
COP,2025-06-30 14:02:00+00:00,89.74,89.74,89.725,89.725,566.0,11.0,89.735
COP,2025-06-30 14:04:00+00:00,89.83,89.83,89.83,89.83,482.0,13.0,89.83
COP,2025-06-30 14:05:00+00:00,89.86,89.91,89.86,89.88,660.0,9.0,89.88625
COP,2025-06-30 14:06:00+00:00,89.87,89.87,89.865,89.865,202.0,4.0,89.8675
COP,2025-06-30 14:07:00+00:00,89.88,89.88,89.88,89.88,329.0,10.0,89.88
COP,2025-06-30 14:08:00+00:00,89.92,89.96,89.92,89.96,404.0,5.0,89.95
COP,2025-06-30 14:09:00+00:00,89.97,90.0,89.96,89.96,1650.0,26.0,89.985
COP,2025-06-30 14:10:00+00:00,89.89,89.93,89.89,89.93,638.0,12.0,89.912036
COP,2025-06-30 14:11:00+00:00,89.93,89.95,89.89,89.89,967.0,17.0,89.923333
COP,2025-06-30 14:12:00+00:00,89.91,89.91,89.79,89.79,720.0,12.0,89.845
COP,2025-06-30 14:13:00+00:00,89.78,89.81,89.77,89.81,500.0,5.0,89.79
COP,2025-06-30 14:14:00+00:00,89.82,89.83,89.82,89.83,430.0,12.0,89.824049
COP,2025-06-30 14:15:00+00:00,89.82,89.85,89.82,89.84,572.0,12.0,89.834
COP,2025-06-30 14:16:00+00:00,89.87,89.87,89.82,89.82,305.0,8.0,89.845
COP,2025-06-30 14:17:00+00:00,89.855,89.855,89.855,89.855,186.0,7.0,89.855
COP,2025-06-30 14:19:00+00:00,89.84,89.94,89.84,89.935,1015.0,22.0,89.899444
COP,2025-06-30 14:20:00+00:00,89.93,89.93,89.915,89.92,896.0,12.0,89.926081
COP,2025-06-30 14:21:00+00:00,89.93,89.93,89.755,89.755,1410.0,19.0,89.82201
COP,2025-06-30 14:22:00+00:00,89.75,89.76,89.74,89.76,789.0,11.0,89.752414
COP,2025-06-30 14:23:00+00:00,89.785,89.85,89.76,89.85,1306.0,18.0,89.782751
COP,2025-06-30 14:24:00+00:00,89.84,89.84,89.8,89.8,258.0,4.0,89.82
COP,2025-06-30 14:25:00+00:00,89.765,89.775,89.745,89.775,1978.0,24.0,89.760556
COP,2025-06-30 14:26:00+00:00,89.83,89.91,89.83,89.91,572.0,15.0,89.85
COP,2025-06-30 14:27:00+00:00,89.94,89.94,89.905,89.905,779.0,10.0,89.926224
COP,2025-06-30 14:28:00+00:00,89.905,89.905,89.83,89.87,1949.0,25.0,89.857778
COP,2025-06-30 14:29:00+00:00,89.91,89.97,89.91,89.97,623.0,10.0,89.9475
COP,2025-06-30 14:30:00+00:00,89.945,89.945,89.855,89.86,2135.0,23.0,89.891261
COP,2025-06-30 14:31:00+00:00,89.87,89.87,89.86,89.86,661.0,13.0,89.864
COP,2025-06-30 14:32:00+00:00,89.88,89.88,89.85,89.85,713.0,12.0,89.855587
COP,2025-06-30 14:33:00+00:00,89.83,89.85,89.83,89.85,389.0,6.0,89.842862
COP,2025-06-30 14:34:00+00:00,89.86,89.87,89.86,89.87,306.0,5.0,89.866667
COP,2025-06-30 14:35:00+00:00,89.875,89.97,89.875,89.955,661.0,13.0,89.939
COP,2025-06-30 14:36:00+00:00,89.95,90.05,89.95,90.04,955.0,23.0,90.002
COP,2025-06-30 14:38:00+00:00,89.98,90.01,89.95,90.01,3049.0,38.0,89.981572
COP,2025-06-30 14:39:00+00:00,89.985,89.985,89.94,89.94,1207.0,17.0,89.957645
COP,2025-06-30 14:40:00+00:00,89.93,89.94,89.93,89.94,522.0,8.0,89.9325
COP,2025-06-30 14:41:00+00:00,89.915,89.915,89.915,89.915,271.0,9.0,89.915
COP,2025-06-30 14:42:00+00:00,89.91,89.91,89.88,89.88,584.0,17.0,89.895
COP,2025-06-30 14:43:00+00:00,89.83,89.83,89.83,89.83,305.0,6.0,89.83
COP,2025-06-30 14:44:00+00:00,89.86,89.86,89.86,89.86,507.0,10.0,89.86
COP,2025-06-30 14:45:00+00:00,89.865,89.89,89.865,89.89,361.0,7.0,89.8775
COP,2025-06-30 14:46:00+00:00,89.91,89.92,89.91,89.92,506.0,8.0,89.912857
COP,2025-06-30 14:47:00+00:00,89.925,89.93,89.9,89.93,807.0,16.0,89.911144
COP,2025-06-30 14:48:00+00:00,89.84,89.84,89.84,89.84,222.0,4.0,89.84
COP,2025-06-30 14:49:00+00:00,89.86,89.9,89.86,89.9,473.0,9.0,89.88
COP,2025-06-30 14:50:00+00:00,89.87,89.87,89.87,89.87,513.0,9.0,89.87
COP,2025-06-30 14:51:00+00:00,89.885,89.9,89.885,89.9,401.0,7.0,89.88987
COP,2025-06-30 14:52:00+00:00,89.88,89.88,89.87,89.87,265.0,5.0,89.875
COP,2025-06-30 14:53:00+00:00,89.88,89.88,89.88,89.88,522.0,3.0,89.88
COP,2025-06-30 14:54:00+00:00,89.88,90.02,89.88,89.98,2136.0,29.0,89.962517
COP,2025-06-30 14:55:00+00:00,89.96,89.96,89.92,89.92,1255.0,21.0,89.94
COP,2025-06-30 14:56:00+00:00,89.93,89.95,89.93,89.95,456.0,6.0,89.9425
COP,2025-06-30 14:58:00+00:00,89.91,89.92,89.91,89.92,391.0,6.0,89.916667
COP,2025-06-30 14:59:00+00:00,89.92,89.96,89.92,89.96,1095.0,18.0,89.9325
COP,2025-06-30 15:00:00+00:00,89.895,89.91,89.895,89.9,809.0,11.0,89.900714
COP,2025-06-30 15:01:00+00:00,89.88,89.94,89.87,89.94,1453.0,16.0,89.892361
COP,2025-06-30 15:02:00+00:00,89.95,89.97,89.95,89.97,533.0,10.0,89.96
COP,2025-06-30 15:03:00+00:00,89.99,90.0,89.99,90.0,272.0,5.0,89.995
COP,2025-06-30 15:04:00+00:00,89.975,90.04,89.975,90.04,1180.0,15.0,89.995797
COP,2025-06-30 15:05:00+00:00,90.03,90.055,90.03,90.055,625.0,10.0,90.036234
COP,2025-06-30 15:06:00+00:00,90.05,90.05,90.04,90.04,495.0,10.0,90.046875
COP,2025-06-30 15:07:00+00:00,90.015,90.02,90.015,90.02,444.0,8.0,90.016493
COP,2025-06-30 15:08:00+00:00,90.04,90.04,90.04,90.04,362.0,9.0,90.04
COP,2025-06-30 15:09:00+00:00,89.99,90.04,89.99,90.04,823.0,15.0,90.021667
COP,2025-06-30 15:10:00+00:00,89.89,89.89,89.89,89.89,256.0,11.0,89.89
COP,2025-06-30 15:11:00+00:00,89.87,89.91,89.87,89.91,1152.0,14.0,89.879785
COP,2025-06-30 15:12:00+00:00,89.88,89.88,89.88,89.88,448.0,9.0,89.88
COP,2025-06-30 15:14:00+00:00,89.88,89.97,89.88,89.97,517.0,9.0,89.94375
COP,2025-06-30 15:15:00+00:00,89.975,89.975,89.975,89.975,400.0,6.0,89.975
COP,2025-06-30 15:16:00+00:00,90.035,90.13,90.035,90.13,346.0,8.0,90.0825
COP,2025-06-30 15:17:00+00:00,90.1,90.1,90.08,90.08,485.0,9.0,90.086667
