symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADP,2025-06-30 19:30:00+00:00,306.98,306.98,306.935,306.935,467.0,12.0,306.9575
ADP,2025-06-30 19:31:00+00:00,307.005,307.005,307.005,307.005,213.0,6.0,307.005
ADP,2025-06-30 19:37:00+00:00,307.03,307.03,307.03,307.03,231.0,6.0,307.03
ADP,2025-06-30 19:38:00+00:00,306.9,306.9,306.9,306.9,534.0,15.0,306.9
ADP,2025-06-30 19:41:00+00:00,307.17,307.17,307.17,307.17,474.0,17.0,307.17
ADP,2025-06-30 19:42:00+00:00,307.2,307.2,307.2,307.2,427.0,13.0,307.2
ADP,2025-06-30 19:44:00+00:00,307.185,307.185,307.185,307.185,306.0,15.0,307.185
ADP,2025-06-30 19:49:00+00:00,307.3,307.3,307.3,307.3,702.0,17.0,307.3
ADP,2025-06-30 19:50:00+00:00,307.15,307.88,307.15,307.88,391.0,10.0,307.603333
ADP,2025-06-30 19:51:00+00:00,307.925,307.995,307.925,307.995,545.0,12.0,307.977414
ADP,2025-06-30 19:52:00+00:00,308.01,308.04,308.01,308.01,511.0,15.0,308.019524
ADP,2025-06-30 19:53:00+00:00,308.11,308.11,308.11,308.11,360.0,8.0,308.11
ADP,2025-06-30 19:54:00+00:00,308.27,308.745,308.26,308.5,3614.0,55.0,308.507085
ADP,2025-06-30 19:55:00+00:00,308.46,308.48,308.395,308.48,1038.0,24.0,308.445
ADP,2025-06-30 19:56:00+00:00,308.41,308.51,308.385,308.51,1578.0,34.0,308.432
ADP,2025-06-30 19:57:00+00:00,308.585,308.585,308.36,308.36,2345.0,49.0,308.381215
ADP,2025-06-30 19:58:00+00:00,308.43,308.465,308.43,308.465,354.0,10.0,308.4475
ADP,2025-06-30 19:59:00+00:00,308.41,308.45,308.36,308.36,1404.0,56.0,308.4175
ADP,2025-07-01 13:32:00+00:00,308.61,308.61,308.61,308.61,143.0,3.0,308.61
ADP,2025-07-01 13:34:00+00:00,308.205,308.205,308.205,308.205,100.0,1.0,308.205
ADP,2025-07-01 13:35:00+00:00,308.435,308.435,308.435,308.435,209.0,4.0,308.435
ADP,2025-07-01 13:39:00+00:00,309.1,309.1,309.1,309.1,143.0,3.0,309.1
ADP,2025-07-01 13:43:00+00:00,309.12,309.12,309.12,309.12,516.0,14.0,309.12
ADP,2025-07-01 13:47:00+00:00,308.36,308.36,308.36,308.36,258.0,10.0,308.36
ADP,2025-07-01 13:49:00+00:00,308.29,308.29,308.29,308.29,315.0,5.0,308.29
ADP,2025-07-01 13:52:00+00:00,308.375,308.375,308.375,308.375,154.0,4.0,308.375
ADP,2025-07-01 14:21:00+00:00,308.695,308.83,308.695,308.83,451.0,6.0,308.785
ADP,2025-07-01 14:31:00+00:00,309.69,309.69,309.69,309.69,141.0,3.0,309.69
ADP,2025-07-01 14:32:00+00:00,309.9,309.9,309.9,309.9,297.0,5.0,309.9
ADP,2025-07-01 14:38:00+00:00,310.095,310.4,310.095,310.4,463.0,10.0,310.251667
ADP,2025-07-01 14:39:00+00:00,310.535,310.535,310.535,310.535,161.0,5.0,310.535
ADP,2025-07-01 14:41:00+00:00,310.63,310.63,310.63,310.63,190.0,7.0,310.63
ADP,2025-07-01 14:44:00+00:00,310.645,310.645,310.645,310.645,135.0,2.0,310.645
ADP,2025-07-01 14:45:00+00:00,310.535,310.535,310.535,310.535,165.0,3.0,310.535
ADP,2025-07-01 14:46:00+00:00,310.505,310.505,310.505,310.505,200.0,2.0,310.505
ADP,2025-07-01 14:55:00+00:00,310.665,310.665,310.665,310.665,104.0,2.0,310.665
ADP,2025-07-01 14:56:00+00:00,310.59,310.59,310.365,310.365,353.0,10.0,310.4775
ADP,2025-07-01 14:57:00+00:00,310.325,310.325,310.325,310.325,160.0,5.0,310.325
ADP,2025-07-01 15:10:00+00:00,311.19,311.19,311.19,311.19,100.0,1.0,311.19
ADP,2025-07-01 15:29:00+00:00,311.32,311.32,311.32,311.32,321.0,13.0,311.32
ADP,2025-07-01 15:30:00+00:00,311.24,311.24,311.24,311.24,162.0,5.0,311.24
ADP,2025-07-01 15:33:00+00:00,310.905,310.905,310.905,310.905,126.0,3.0,310.905
ADP,2025-07-01 15:36:00+00:00,310.76,310.76,310.76,310.76,121.0,5.0,310.76
ADP,2025-07-01 15:46:00+00:00,311.21,311.21,311.21,311.21,100.0,1.0,311.21
ADP,2025-07-01 15:53:00+00:00,311.49,311.49,311.49,311.49,229.0,6.0,311.49
ADP,2025-07-01 15:55:00+00:00,311.405,311.405,311.405,311.405,120.0,3.0,311.405
ADP,2025-07-01 15:59:00+00:00,311.56,311.56,311.56,311.56,105.0,2.0,311.56
ADP,2025-07-01 16:18:00+00:00,311.7,311.7,311.54,311.55,560.0,10.0,311.592
ADP,2025-07-01 16:20:00+00:00,310.875,310.875,310.875,310.875,213.0,5.0,310.875
ADP,2025-07-01 16:25:00+00:00,310.775,310.775,310.775,310.775,205.0,5.0,310.775
ADP,2025-07-01 16:38:00+00:00,310.525,310.525,310.525,310.525,115.0,3.0,310.525
ADP,2025-07-01 16:39:00+00:00,310.485,310.485,310.485,310.485,100.0,1.0,310.485
ADP,2025-07-01 16:41:00+00:00,310.485,310.485,310.485,310.485,100.0,1.0,310.485
ADP,2025-07-01 16:43:00+00:00,310.485,310.485,310.485,310.485,100.0,1.0,310.485
ADP,2025-07-01 16:48:00+00:00,310.515,310.515,310.515,310.515,156.0,3.0,310.515
ADP,2025-07-01 17:25:00+00:00,310.69,310.69,310.69,310.69,315.0,7.0,310.69
ADP,2025-07-01 17:28:00+00:00,310.71,310.71,310.71,310.71,100.0,1.0,310.71
ADP,2025-07-01 17:33:00+00:00,310.945,310.945,310.945,310.945,184.0,5.0,310.945
ADP,2025-07-01 17:53:00+00:00,311.12,311.12,311.12,311.12,183.0,7.0,311.12
ADP,2025-07-01 17:54:00+00:00,311.12,311.12,311.105,311.105,756.0,17.0,311.1125
ADP,2025-07-01 17:57:00+00:00,311.09,311.09,311.09,311.09,232.0,8.0,311.09
ADP,2025-07-01 18:20:00+00:00,310.805,310.805,310.805,310.805,132.0,6.0,310.805
ADP,2025-07-01 19:27:00+00:00,311.02,311.02,311.02,311.02,102.0,3.0,311.02
ADP,2025-07-01 19:32:00+00:00,310.79,310.79,310.775,310.775,264.0,9.0,310.7825
ADP,2025-07-01 19:33:00+00:00,310.83,310.83,310.83,310.83,192.0,6.0,310.83
ADP,2025-07-01 19:37:00+00:00,310.75,310.75,310.75,310.75,113.0,5.0,310.75
ADP,2025-07-01 19:43:00+00:00,310.855,310.855,310.855,310.855,185.0,4.0,310.855
ADP,2025-07-01 19:44:00+00:00,310.855,310.855,310.855,310.855,115.0,3.0,310.855
ADP,2025-07-01 19:45:00+00:00,310.905,310.905,310.905,310.905,207.0,5.0,310.905
ADP,2025-07-01 19:47:00+00:00,310.65,310.65,310.65,310.65,274.0,12.0,310.65
ADP,2025-07-01 19:48:00+00:00,310.89,310.89,310.89,310.89,385.0,14.0,310.89
ADP,2025-07-01 19:49:00+00:00,310.825,310.825,310.825,310.825,252.0,7.0,310.825
ADP,2025-07-01 19:52:00+00:00,310.7,310.7,310.7,310.7,355.0,6.0,310.7
ADP,2025-07-01 19:55:00+00:00,310.13,310.13,310.13,310.13,231.0,14.0,310.13
ADP,2025-07-01 19:57:00+00:00,310.41,310.41,310.41,310.41,383.0,9.0,310.41
ADP,2025-07-01 19:58:00+00:00,310.265,310.31,310.265,310.31,1003.0,38.0,310.281667
ADP,2025-07-01 19:59:00+00:00,310.24,310.27,310.24,310.27,2321.0,72.0,310.2475
ADP,2025-07-02 13:37:00+00:00,305.545,305.545,305.545,305.545,112.0,3.0,305.545
ADP,2025-07-02 13:41:00+00:00,305.11,305.11,305.11,305.11,171.0,6.0,305.11
ADP,2025-07-02 13:51:00+00:00,305.9,305.9,305.9,305.9,123.0,3.0,305.9
ADP,2025-07-02 13:52:00+00:00,306.045,306.045,306.045,306.045,326.0,8.0,306.045
ADP,2025-07-02 14:03:00+00:00,304.655,304.655,304.585,304.585,689.0,13.0,304.6025
ADP,2025-07-02 14:19:00+00:00,304.75,304.75,304.75,304.75,185.0,9.0,304.75
ADP,2025-07-02 14:33:00+00:00,303.89,303.89,303.89,303.89,254.0,5.0,303.89
ADP,2025-07-02 14:37:00+00:00,303.97,303.97,303.97,303.97,169.0,5.0,303.97
ADP,2025-07-02 14:39:00+00:00,304.11,304.11,304.11,304.11,145.0,5.0,304.11
ADP,2025-07-02 14:43:00+00:00,304.06,304.06,304.06,304.06,198.0,3.0,304.06
ADP,2025-07-02 15:09:00+00:00,301.22,301.22,301.22,301.22,381.0,10.0,301.22
ADP,2025-07-02 15:15:00+00:00,301.83,301.83,301.83,301.83,248.0,6.0,301.83
ADP,2025-07-02 15:52:00+00:00,302.895,302.895,302.895,302.895,305.0,9.0,302.895
ADP,2025-07-02 15:58:00+00:00,302.73,302.73,302.51,302.51,335.0,6.0,302.642
ADP,2025-07-02 16:14:00+00:00,302.2,302.2,302.2,302.2,619.0,4.0,302.2
ADP,2025-07-02 16:15:00+00:00,302.03,302.03,302.03,302.03,126.0,3.0,302.03
ADP,2025-07-02 16:17:00+00:00,302.065,302.065,302.065,302.065,200.0,2.0,302.065
ADP,2025-07-02 16:29:00+00:00,302.48,302.48,302.475,302.475,616.0,6.0,302.4775
ADP,2025-07-02 16:33:00+00:00,302.73,302.79,302.73,302.79,221.0,8.0,302.76
ADP,2025-07-02 16:36:00+00:00,303.26,303.26,303.26,303.26,114.0,4.0,303.26
ADP,2025-07-02 16:55:00+00:00,303.51,303.51,303.51,303.51,203.0,3.0,303.51
ADP,2025-07-02 16:59:00+00:00,303.39,303.51,303.39,303.485,609.0,7.0,303.4575
ADP,2025-07-02 17:11:00+00:00,303.39,303.39,303.39,303.39,123.0,3.0,303.39
ADP,2025-07-02 17:21:00+00:00,303.33,303.33,303.33,303.33,100.0,1.0,303.33
ADP,2025-07-02 17:23:00+00:00,303.58,303.58,303.58,303.58,277.0,18.0,303.58
ADP,2025-07-02 17:29:00+00:00,303.805,303.805,303.805,303.805,151.0,7.0,303.805
ADP,2025-07-02 17:31:00+00:00,303.98,303.98,303.98,303.98,201.0,5.0,303.98
ADP,2025-07-02 17:40:00+00:00,304.36,304.36,304.36,304.36,164.0,6.0,304.36
ADP,2025-07-02 17:42:00+00:00,304.34,304.34,304.34,304.34,104.0,2.0,304.34
ADP,2025-07-02 17:43:00+00:00,304.325,304.325,304.325,304.325,244.0,6.0,304.325
ADP,2025-07-02 17:45:00+00:00,304.24,304.24,304.24,304.24,115.0,2.0,304.24
ADP,2025-07-02 17:51:00+00:00,303.975,303.975,303.975,303.975,145.0,3.0,303.975
ADP,2025-07-02 17:54:00+00:00,303.97,303.97,303.97,303.97,160.0,5.0,303.97
ADP,2025-07-02 17:55:00+00:00,303.97,303.97,303.97,303.97,109.0,4.0,303.97
ADP,2025-07-02 17:56:00+00:00,303.93,303.93,303.93,303.93,106.0,3.0,303.93
ADP,2025-07-02 18:02:00+00:00,303.785,303.785,303.785,303.785,101.0,2.0,303.785
ADP,2025-07-02 18:09:00+00:00,304.12,304.12,304.115,304.115,558.0,27.0,304.1175
ADP,2025-07-02 18:11:00+00:00,304.12,304.12,304.12,304.12,100.0,1.0,304.12
ADP,2025-07-02 18:15:00+00:00,304.185,304.185,304.185,304.185,212.0,6.0,304.185
ADP,2025-07-02 18:18:00+00:00,304.29,304.29,304.29,304.29,395.0,15.0,304.29
ADP,2025-07-02 18:27:00+00:00,304.37,304.37,304.37,304.37,124.0,3.0,304.37
ADP,2025-07-02 18:45:00+00:00,304.335,304.335,304.335,304.335,100.0,1.0,304.335
ADP,2025-07-02 18:47:00+00:00,304.52,304.52,304.52,304.52,440.0,17.0,304.52
ADP,2025-07-02 18:50:00+00:00,304.5,304.5,304.5,304.5,106.0,6.0,304.5
ADP,2025-07-02 18:51:00+00:00,304.38,304.38,304.38,304.38,145.0,3.0,304.38
ADP,2025-07-02 18:59:00+00:00,304.535,304.535,304.535,304.535,104.0,3.0,304.535
ADP,2025-07-02 19:01:00+00:00,304.71,304.71,304.71,304.71,183.0,6.0,304.71
ADP,2025-07-02 19:04:00+00:00,304.625,304.625,304.625,304.625,321.0,9.0,304.625
ADP,2025-07-02 19:09:00+00:00,304.865,304.89,304.865,304.89,439.0,17.0,304.8775
ADP,2025-07-02 19:11:00+00:00,304.87,304.87,304.87,304.87,130.0,9.0,304.87
ADP,2025-07-02 19:13:00+00:00,304.92,304.92,304.92,304.92,176.0,15.0,304.92
ADP,2025-07-02 19:14:00+00:00,304.835,304.835,304.82,304.82,249.0,7.0,304.8275
ADP,2025-07-02 19:15:00+00:00,304.96,304.96,304.96,304.96,365.0,6.0,304.96
ADP,2025-07-02 19:19:00+00:00,304.775,304.775,304.775,304.775,338.0,14.0,304.775
ADP,2025-07-02 19:21:00+00:00,304.78,304.78,304.78,304.78,100.0,1.0,304.78
ADP,2025-07-02 19:28:00+00:00,304.735,304.735,304.735,304.735,183.0,1.0,304.735
ADP,2025-07-02 19:32:00+00:00,304.83,304.83,304.83,304.83,255.0,9.0,304.83
ADP,2025-07-02 19:34:00+00:00,304.895,304.895,304.895,304.895,100.0,1.0,304.895
ADP,2025-07-02 19:35:00+00:00,304.94,304.94,304.94,304.94,336.0,11.0,304.94
ADP,2025-07-02 19:39:00+00:00,304.57,304.57,304.57,304.57,403.0,12.0,304.57
ADP,2025-07-02 19:40:00+00:00,304.675,304.675,304.675,304.675,530.0,11.0,304.675
ADP,2025-07-02 19:42:00+00:00,304.53,304.53,304.53,304.53,482.0,13.0,304.53
ADP,2025-07-02 19:50:00+00:00,304.62,304.73,304.62,304.725,1018.0,32.0,304.692242
ADP,2025-07-02 19:51:00+00:00,304.82,304.96,304.82,304.96,834.0,26.0,304.89
ADP,2025-07-02 19:53:00+00:00,304.735,304.735,304.735,304.735,751.0,27.0,304.735
ADP,2025-07-02 19:54:00+00:00,304.82,304.82,304.82,304.82,586.0,10.0,304.82
ADP,2025-07-02 19:55:00+00:00,305.055,305.055,305.025,305.025,351.0,10.0,305.04
ADP,2025-07-02 19:56:00+00:00,305.005,305.005,304.95,304.95,353.0,8.0,304.9775
ADP,2025-07-02 19:57:00+00:00,305.045,305.045,304.96,304.96,670.0,23.0,305.0025
ADP,2025-07-02 19:58:00+00:00,305.005,305.005,305.005,305.005,785.0,28.0,305.005
ADP,2025-07-02 19:59:00+00:00,304.995,305.06,304.995,305.06,1353.0,57.0,305.029551
ADP,2025-07-03 13:30:00+00:00,306.48,306.48,306.48,306.48,401.0,5.0,306.48
ADP,2025-07-03 13:32:00+00:00,305.86,305.86,305.86,305.86,102.0,2.0,305.86
ADP,2025-07-03 13:35:00+00:00,305.795,305.795,305.59,305.59,349.0,7.0,305.716667
ADP,2025-07-03 13:36:00+00:00,305.89,306.38,305.89,306.25,460.0,6.0,306.148359
ADP,2025-07-03 13:37:00+00:00,306.22,306.22,306.22,306.22,112.0,4.0,306.22
ADP,2025-07-03 13:38:00+00:00,306.22,306.22,306.22,306.22,127.0,4.0,306.22
ADP,2025-07-03 13:40:00+00:00,306.325,306.325,306.325,306.325,305.0,8.0,306.325
ADP,2025-07-03 13:41:00+00:00,306.845,306.845,306.51,306.67,555.0,10.0,306.675
ADP,2025-07-03 13:43:00+00:00,306.88,306.88,306.88,306.88,147.0,4.0,306.88
ADP,2025-07-03 13:44:00+00:00,306.635,306.635,306.635,306.635,110.0,3.0,306.635
ADP,2025-07-03 13:46:00+00:00,306.35,306.35,306.35,306.35,250.0,5.0,306.35
ADP,2025-07-03 13:47:00+00:00,306.35,306.355,306.35,306.355,304.0,4.0,306.351667
ADP,2025-07-03 13:48:00+00:00,306.57,306.57,306.57,306.57,157.0,4.0,306.57
ADP,2025-07-03 13:49:00+00:00,306.7,306.7,306.7,306.7,304.0,5.0,306.7
ADP,2025-07-03 13:50:00+00:00,306.98,306.98,306.98,306.98,157.0,4.0,306.98
ADP,2025-07-03 13:57:00+00:00,307.56,307.56,307.56,307.56,100.0,1.0,307.56
ADP,2025-07-03 13:58:00+00:00,307.325,307.325,307.325,307.325,134.0,2.0,307.325
ADP,2025-07-03 14:01:00+00:00,307.82,307.82,307.82,307.82,105.0,2.0,307.82
ADP,2025-07-03 14:04:00+00:00,307.28,307.28,307.27,307.27,497.0,9.0,307.275
ADP,2025-07-03 14:07:00+00:00,307.81,307.81,307.81,307.81,257.0,6.0,307.81
ADP,2025-07-03 14:16:00+00:00,307.305,307.305,307.305,307.305,131.0,3.0,307.305
ADP,2025-07-03 14:19:00+00:00,307.65,307.65,307.65,307.65,371.0,8.0,307.65
ADP,2025-07-03 14:22:00+00:00,307.42,307.42,307.42,307.42,100.0,1.0,307.42
ADP,2025-07-03 14:26:00+00:00,307.095,307.095,307.0,307.0,248.0,4.0,307.0475
ADP,2025-07-03 14:29:00+00:00,307.13,307.13,307.13,307.13,176.0,6.0,307.13
ADP,2025-07-03 14:30:00+00:00,307.225,307.225,307.225,307.225,216.0,10.0,307.225
ADP,2025-07-03 14:31:00+00:00,307.375,307.39,307.375,307.39,246.0,4.0,307.3825
ADP,2025-07-03 14:32:00+00:00,307.43,307.43,307.42,307.42,355.0,7.0,307.425
ADP,2025-07-03 14:36:00+00:00,307.705,307.705,307.705,307.705,136.0,2.0,307.705
ADP,2025-07-03 14:37:00+00:00,307.745,307.745,307.745,307.745,261.0,4.0,307.745
ADP,2025-07-03 14:38:00+00:00,307.87,307.87,307.87,307.87,142.0,3.0,307.87
ADP,2025-07-03 14:40:00+00:00,307.81,307.81,307.81,307.81,210.0,5.0,307.81
ADP,2025-07-03 14:42:00+00:00,308.07,308.07,308.07,308.07,105.0,2.0,308.07
ADP,2025-07-03 14:50:00+00:00,308.67,308.67,308.67,308.67,273.0,13.0,308.67
ADP,2025-07-03 14:54:00+00:00,308.69,308.705,308.69,308.705,594.0,24.0,308.6975
ADP,2025-07-03 14:55:00+00:00,308.45,308.45,308.45,308.45,114.0,4.0,308.45
ADP,2025-07-03 15:06:00+00:00,308.555,308.555,308.555,308.555,136.0,6.0,308.555
ADP,2025-07-03 15:09:00+00:00,308.575,308.575,308.575,308.575,426.0,7.0,308.575
ADP,2025-07-03 15:13:00+00:00,308.77,308.77,308.77,308.77,315.0,20.0,308.77
ADP,2025-07-03 15:16:00+00:00,308.76,308.765,308.76,308.765,200.0,2.0,308.7625
ADP,2025-07-03 15:21:00+00:00,308.54,308.54,308.47,308.47,234.0,7.0,308.505
ADP,2025-07-03 15:24:00+00:00,308.29,308.29,308.29,308.29,369.0,7.0,308.29
ADP,2025-07-03 15:29:00+00:00,307.94,307.94,307.94,307.94,222.0,5.0,307.94
ADP,2025-07-03 15:35:00+00:00,308.295,308.295,308.295,308.295,102.0,2.0,308.295
ADP,2025-07-03 15:36:00+00:00,308.31,308.31,308.29,308.29,557.0,20.0,308.3
ADP,2025-07-03 15:40:00+00:00,308.075,308.075,308.075,308.075,103.0,4.0,308.075
ADP,2025-07-03 15:47:00+00:00,308.19,308.19,308.19,308.19,131.0,4.0,308.19
ADP,2025-07-03 15:50:00+00:00,308.135,308.135,308.135,308.135,263.0,8.0,308.135
