symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DE,2025-06-30 13:33:00+00:00,509.77,509.77,509.77,509.77,448.0,17.0,509.77
DE,2025-06-30 13:35:00+00:00,509.605,509.605,509.605,509.605,220.0,6.0,509.605
DE,2025-06-30 13:36:00+00:00,508.67,509.145,508.67,509.145,485.0,6.0,509.02625
DE,2025-06-30 13:38:00+00:00,509.6,509.605,509.6,509.605,343.0,8.0,509.6025
DE,2025-06-30 13:40:00+00:00,509.79,509.79,509.79,509.79,305.0,7.0,509.79
DE,2025-06-30 13:43:00+00:00,508.4,508.4,508.4,508.4,700.0,32.0,508.4
DE,2025-06-30 13:45:00+00:00,509.32,509.32,509.32,509.32,546.0,25.0,509.32
DE,2025-06-30 13:47:00+00:00,510.685,510.685,510.685,510.685,350.0,9.0,510.685
DE,2025-06-30 13:49:00+00:00,510.35,510.35,510.15,510.15,599.0,31.0,510.25
DE,2025-06-30 13:50:00+00:00,510.445,510.445,510.445,510.445,399.0,17.0,510.445
DE,2025-06-30 13:51:00+00:00,510.985,510.985,510.985,510.985,327.0,14.0,510.985
DE,2025-06-30 13:52:00+00:00,511.4,511.4,511.4,511.4,395.0,13.0,511.4
DE,2025-06-30 14:00:00+00:00,509.31,509.31,508.855,508.855,812.0,17.0,509.12
DE,2025-06-30 14:01:00+00:00,508.6,508.76,508.6,508.76,865.0,23.0,508.68
DE,2025-06-30 14:02:00+00:00,508.775,508.775,508.7,508.7,858.0,32.0,508.74
DE,2025-06-30 14:08:00+00:00,507.31,507.4,507.31,507.4,312.0,8.0,507.355
DE,2025-06-30 14:17:00+00:00,508.41,508.41,508.41,508.41,333.0,11.0,508.41
DE,2025-06-30 14:20:00+00:00,508.265,508.265,508.265,508.265,100.0,1.0,508.265
DE,2025-06-30 14:26:00+00:00,507.87,507.87,507.87,507.87,461.0,17.0,507.87
DE,2025-06-30 14:27:00+00:00,508.28,508.29,508.28,508.29,604.0,21.0,508.286
DE,2025-06-30 14:29:00+00:00,508.64,508.69,508.5,508.5,553.0,12.0,508.61
DE,2025-06-30 14:30:00+00:00,508.845,508.845,508.845,508.845,175.0,15.0,508.845
DE,2025-06-30 14:33:00+00:00,508.255,508.255,508.255,508.255,389.0,13.0,508.255
DE,2025-06-30 14:35:00+00:00,508.685,508.685,508.685,508.685,425.0,16.0,508.685
DE,2025-06-30 14:36:00+00:00,508.785,508.785,508.785,508.785,200.0,6.0,508.785
DE,2025-06-30 14:38:00+00:00,508.205,508.205,508.205,508.205,623.0,11.0,508.205
DE,2025-06-30 14:41:00+00:00,508.88,508.88,508.88,508.88,152.0,10.0,508.88
DE,2025-06-30 14:42:00+00:00,508.99,508.99,508.99,508.99,272.0,8.0,508.99
DE,2025-06-30 14:43:00+00:00,508.62,508.62,508.62,508.62,202.0,11.0,508.62
DE,2025-06-30 14:48:00+00:00,508.885,508.885,508.885,508.885,152.0,3.0,508.885
DE,2025-06-30 14:50:00+00:00,508.7,508.7,508.7,508.7,216.0,3.0,508.7
DE,2025-06-30 15:00:00+00:00,508.91,508.91,508.91,508.91,233.0,10.0,508.91
DE,2025-06-30 15:15:00+00:00,508.035,508.15,508.035,508.15,442.0,15.0,508.0925
DE,2025-06-30 15:18:00+00:00,508.185,508.185,508.185,508.185,244.0,11.0,508.185
DE,2025-06-30 15:22:00+00:00,508.365,508.365,508.365,508.365,637.0,13.0,508.365
DE,2025-06-30 15:28:00+00:00,509.245,509.245,509.245,509.245,231.0,5.0,509.245
DE,2025-06-30 15:33:00+00:00,509.19,509.19,509.19,509.19,219.0,7.0,509.19
DE,2025-06-30 15:38:00+00:00,509.33,509.33,509.33,509.33,366.0,13.0,509.33
DE,2025-06-30 15:59:00+00:00,508.29,508.29,508.29,508.29,214.0,13.0,508.29
DE,2025-06-30 16:00:00+00:00,508.27,508.27,508.27,508.27,125.0,6.0,508.27
DE,2025-06-30 16:04:00+00:00,507.495,507.495,507.495,507.495,392.0,20.0,507.495
DE,2025-06-30 16:05:00+00:00,507.85,507.85,507.85,507.85,117.0,4.0,507.85
DE,2025-06-30 16:09:00+00:00,507.565,507.84,507.565,507.64,1170.0,29.0,507.648333
DE,2025-06-30 16:26:00+00:00,507.05,507.05,507.05,507.05,232.0,17.0,507.05
DE,2025-06-30 16:35:00+00:00,507.03,507.03,507.03,507.03,452.0,27.0,507.03
DE,2025-06-30 16:36:00+00:00,506.79,506.79,506.79,506.79,540.0,16.0,506.79
DE,2025-06-30 16:37:00+00:00,506.69,506.79,506.69,506.79,349.0,11.0,506.74
DE,2025-06-30 16:38:00+00:00,506.72,506.72,506.72,506.72,106.0,2.0,506.72
DE,2025-06-30 16:42:00+00:00,507.01,507.01,507.01,507.01,317.0,17.0,507.01
