symbol,timestamp,open,high,low,close,volume,trade_count,vwap
C,2025-06-30 13:30:00+00:00,84.85,84.865,84.77,84.83,1549.0,16.0,84.80861
C,2025-06-30 13:31:00+00:00,84.81,84.88,84.655,84.71,1650.0,24.0,84.796429
C,2025-06-30 13:32:00+00:00,84.795,85.0,84.735,84.78,1970.0,28.0,84.93
C,2025-06-30 13:33:00+00:00,84.65,84.755,84.65,84.71,2609.0,14.0,84.727115
C,2025-06-30 13:34:00+00:00,84.75,84.79,84.665,84.79,5334.0,40.0,84.7058
C,2025-06-30 13:35:00+00:00,84.83,84.885,84.77,84.78,2157.0,20.0,84.84025
C,2025-06-30 13:36:00+00:00,84.81,84.82,84.7,84.7,3853.0,34.0,84.76159
C,2025-06-30 13:37:00+00:00,84.71,84.79,84.71,84.74,1417.0,20.0,84.76
C,2025-06-30 13:38:00+00:00,84.745,84.85,84.745,84.835,983.0,13.0,84.8025
C,2025-06-30 13:39:00+00:00,84.75,84.79,84.7,84.79,1170.0,14.0,84.7325
C,2025-06-30 13:40:00+00:00,84.78,84.83,84.735,84.83,1944.0,22.0,84.775687
C,2025-06-30 13:41:00+00:00,84.82,84.82,84.76,84.79,2823.0,34.0,84.787488
C,2025-06-30 13:42:00+00:00,84.77,84.81,84.77,84.8,3055.0,26.0,84.787241
C,2025-06-30 13:43:00+00:00,84.795,84.86,84.795,84.81,1205.0,14.0,84.824545
C,2025-06-30 13:44:00+00:00,84.82,84.84,84.82,84.84,560.0,6.0,84.830909
C,2025-06-30 13:45:00+00:00,84.845,85.03,84.845,85.02,2626.0,34.0,84.994634
C,2025-06-30 13:46:00+00:00,85.05,85.1,85.04,85.07,2079.0,28.0,85.062063
C,2025-06-30 13:47:00+00:00,85.07,85.1,85.03,85.09,2012.0,24.0,85.08089
C,2025-06-30 13:48:00+00:00,85.085,85.12,85.07,85.12,1538.0,19.0,85.0975
C,2025-06-30 13:49:00+00:00,85.12,85.14,85.085,85.09,622.0,10.0,85.113
C,2025-06-30 13:50:00+00:00,85.06,85.06,85.02,85.02,1378.0,18.0,85.036364
C,2025-06-30 13:51:00+00:00,85.04,85.12,85.04,85.06,1320.0,15.0,85.069583
C,2025-06-30 13:52:00+00:00,85.04,85.09,85.04,85.07,2144.0,30.0,85.058667
C,2025-06-30 13:53:00+00:00,85.12,85.12,85.09,85.11,536.0,8.0,85.107
C,2025-06-30 13:54:00+00:00,85.12,85.12,85.09,85.09,337.0,7.0,85.11
C,2025-06-30 13:55:00+00:00,85.135,85.17,85.13,85.17,956.0,14.0,85.138761
C,2025-06-30 13:56:00+00:00,85.17,85.21,85.16,85.19,2401.0,34.0,85.178571
C,2025-06-30 13:57:00+00:00,85.21,85.25,85.205,85.23,780.0,8.0,85.216538
C,2025-06-30 13:58:00+00:00,85.225,85.225,85.17,85.17,3020.0,34.0,85.195535
C,2025-06-30 13:59:00+00:00,85.195,85.24,85.195,85.21,737.0,11.0,85.219
C,2025-06-30 14:00:00+00:00,85.26,85.29,85.2,85.2,639.0,9.0,85.248
C,2025-06-30 14:01:00+00:00,85.215,85.24,85.145,85.23,2128.0,28.0,85.2125
C,2025-06-30 14:02:00+00:00,85.27,85.33,85.27,85.33,576.0,11.0,85.298
C,2025-06-30 14:04:00+00:00,85.29,85.29,85.29,85.29,268.0,4.0,85.29
C,2025-06-30 14:05:00+00:00,85.23,85.24,85.08,85.08,1704.0,19.0,85.166389
C,2025-06-30 14:06:00+00:00,85.065,85.11,85.01,85.105,1235.0,14.0,85.057904
C,2025-06-30 14:07:00+00:00,85.125,85.17,85.12,85.145,1009.0,12.0,85.13
C,2025-06-30 14:08:00+00:00,85.17,85.17,85.14,85.14,216.0,5.0,85.155
C,2025-06-30 14:09:00+00:00,85.06,85.06,85.035,85.06,1472.0,13.0,85.052867
C,2025-06-30 14:10:00+00:00,85.05,85.11,85.05,85.11,354.0,8.0,85.08
C,2025-06-30 14:11:00+00:00,85.105,85.105,85.06,85.06,612.0,8.0,85.071
C,2025-06-30 14:12:00+00:00,85.095,85.095,85.07,85.09,1099.0,10.0,85.087647
C,2025-06-30 14:13:00+00:00,85.075,85.075,85.06,85.07,943.0,11.0,85.067857
C,2025-06-30 14:14:00+00:00,85.08,85.09,85.06,85.06,1400.0,13.0,85.080926
C,2025-06-30 14:15:00+00:00,85.05,85.05,85.05,85.05,121.0,3.0,85.05
C,2025-06-30 14:16:00+00:00,85.115,85.13,85.105,85.115,2138.0,18.0,85.115242
C,2025-06-30 14:17:00+00:00,85.115,85.165,85.095,85.135,8409.0,66.0,85.138007
C,2025-06-30 14:18:00+00:00,85.125,85.185,85.1,85.18,4639.0,34.0,85.152275
C,2025-06-30 14:19:00+00:00,85.2,85.215,85.185,85.215,765.0,13.0,85.2025
C,2025-06-30 14:20:00+00:00,85.235,85.245,85.18,85.18,2292.0,13.0,85.235656
C,2025-06-30 14:21:00+00:00,85.18,85.21,85.145,85.17,1287.0,15.0,85.175374
C,2025-06-30 14:22:00+00:00,85.16,85.16,85.16,85.16,130.0,4.0,85.16
C,2025-06-30 14:23:00+00:00,85.145,85.19,85.145,85.185,1536.0,24.0,85.178
C,2025-06-30 14:24:00+00:00,85.195,85.23,85.195,85.23,2666.0,13.0,85.202761
C,2025-06-30 14:25:00+00:00,85.235,85.235,85.225,85.23,1434.0,17.0,85.23
C,2025-06-30 14:26:00+00:00,85.225,85.285,85.225,85.28,1005.0,15.0,85.25375
C,2025-06-30 14:27:00+00:00,85.295,85.345,85.275,85.345,8528.0,51.0,85.312073
C,2025-06-30 14:28:00+00:00,85.3,85.31,85.3,85.31,243.0,6.0,85.305
C,2025-06-30 14:29:00+00:00,85.3,85.33,85.3,85.33,784.0,22.0,85.3075
C,2025-06-30 14:30:00+00:00,85.35,85.375,85.35,85.375,599.0,16.0,85.3625
C,2025-06-30 14:31:00+00:00,85.375,85.4,85.35,85.35,1398.0,26.0,85.376426
C,2025-06-30 14:32:00+00:00,85.355,85.43,85.345,85.43,3292.0,28.0,85.375161
C,2025-06-30 14:33:00+00:00,85.415,85.435,85.375,85.385,1440.0,19.0,85.411216
C,2025-06-30 14:34:00+00:00,85.385,85.4,85.385,85.39,560.0,8.0,85.38964
C,2025-06-30 14:35:00+00:00,85.405,85.41,85.365,85.365,1198.0,21.0,85.395
C,2025-06-30 14:36:00+00:00,85.345,85.35,85.28,85.32,1661.0,22.0,85.315724
C,2025-06-30 14:37:00+00:00,85.29,85.29,85.265,85.265,606.0,9.0,85.274
C,2025-06-30 14:38:00+00:00,85.245,85.25,85.19,85.19,801.0,9.0,85.229375
C,2025-06-30 14:39:00+00:00,85.21,85.24,85.19,85.24,1507.0,19.0,85.215067
C,2025-06-30 14:40:00+00:00,85.24,85.24,85.21,85.21,885.0,16.0,85.235714
C,2025-06-30 14:41:00+00:00,85.21,85.25,85.21,85.25,1037.0,12.0,85.231667
C,2025-06-30 14:42:00+00:00,85.245,85.32,85.245,85.32,1516.0,18.0,85.278573
C,2025-06-30 14:43:00+00:00,85.335,85.365,85.33,85.365,1720.0,19.0,85.344615
C,2025-06-30 14:44:00+00:00,85.38,85.38,85.31,85.32,2169.0,27.0,85.345238
C,2025-06-30 14:45:00+00:00,85.275,85.31,85.275,85.3,2051.0,20.0,85.289124
