symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STE,2025-06-30 13:38:00+00:00,238.45,238.45,238.45,238.45,204.0,4.0,238.45
STE,2025-06-30 14:00:00+00:00,239.52,239.52,239.26,239.26,461.0,8.0,239.4075
STE,2025-06-30 14:04:00+00:00,239.4,239.4,239.4,239.4,225.0,6.0,239.4
STE,2025-06-30 14:28:00+00:00,239.565,239.565,239.565,239.565,143.0,7.0,239.565
STE,2025-06-30 14:40:00+00:00,239.505,239.505,239.505,239.505,101.0,2.0,239.505
STE,2025-06-30 14:43:00+00:00,239.26,239.26,239.26,239.26,133.0,2.0,239.26
STE,2025-06-30 15:06:00+00:00,240.375,240.41,240.335,240.335,401.0,5.0,240.3825
STE,2025-06-30 15:08:00+00:00,240.42,240.42,240.42,240.42,160.0,3.0,240.42
STE,2025-06-30 15:09:00+00:00,240.465,240.465,240.465,240.465,261.0,3.0,240.465
STE,2025-06-30 15:10:00+00:00,240.33,240.33,240.31,240.31,419.0,5.0,240.32
STE,2025-06-30 15:11:00+00:00,240.195,240.195,240.195,240.195,178.0,4.0,240.195
STE,2025-06-30 15:14:00+00:00,240.15,240.15,240.15,240.15,100.0,1.0,240.15
STE,2025-06-30 15:20:00+00:00,239.83,239.83,239.83,239.83,220.0,8.0,239.83
STE,2025-06-30 15:47:00+00:00,238.675,238.675,238.675,238.675,110.0,2.0,238.675
STE,2025-06-30 15:56:00+00:00,238.52,238.52,238.52,238.52,279.0,7.0,238.52
STE,2025-06-30 16:29:00+00:00,238.6,238.6,238.6,238.6,100.0,1.0,238.6
STE,2025-06-30 16:48:00+00:00,238.815,238.815,238.815,238.815,100.0,1.0,238.815
STE,2025-06-30 16:58:00+00:00,238.88,238.88,238.835,238.835,300.0,4.0,238.8575
STE,2025-06-30 17:02:00+00:00,238.875,238.875,238.875,238.875,105.0,2.0,238.875
STE,2025-06-30 17:06:00+00:00,238.82,238.82,238.82,238.82,156.0,4.0,238.82
STE,2025-06-30 17:07:00+00:00,238.8,238.8,238.8,238.8,100.0,1.0,238.8
STE,2025-06-30 17:09:00+00:00,238.7,238.7,238.7,238.7,121.0,3.0,238.7
STE,2025-06-30 17:57:00+00:00,238.4,238.4,238.4,238.4,119.0,5.0,238.4
STE,2025-06-30 18:01:00+00:00,238.7,238.7,238.7,238.7,119.0,4.0,238.7
STE,2025-06-30 18:02:00+00:00,239.03,239.03,239.03,239.03,101.0,2.0,239.03
STE,2025-06-30 18:31:00+00:00,239.215,239.215,239.215,239.215,212.0,5.0,239.215
STE,2025-06-30 18:48:00+00:00,239.46,239.46,239.46,239.46,263.0,11.0,239.46
STE,2025-06-30 19:03:00+00:00,239.645,239.645,239.645,239.645,100.0,1.0,239.645
STE,2025-06-30 19:05:00+00:00,239.69,239.69,239.69,239.69,105.0,2.0,239.69
STE,2025-06-30 19:15:00+00:00,239.6,239.6,239.6,239.6,335.0,7.0,239.6
STE,2025-06-30 19:21:00+00:00,239.76,239.76,239.76,239.76,200.0,3.0,239.76
STE,2025-06-30 19:28:00+00:00,239.85,239.85,239.84,239.84,1175.0,22.0,239.848889
STE,2025-06-30 19:31:00+00:00,239.76,239.76,239.76,239.76,100.0,1.0,239.76
STE,2025-06-30 19:32:00+00:00,239.65,239.65,239.65,239.65,187.0,6.0,239.65
STE,2025-06-30 19:35:00+00:00,239.92,239.92,239.92,239.92,203.0,10.0,239.92
STE,2025-06-30 19:37:00+00:00,239.68,239.68,239.49,239.49,441.0,6.0,239.57125
STE,2025-06-30 19:41:00+00:00,239.695,239.695,239.695,239.695,167.0,9.0,239.695
STE,2025-06-30 19:45:00+00:00,239.635,239.635,239.635,239.635,100.0,1.0,239.635
STE,2025-06-30 19:46:00+00:00,239.84,239.85,239.84,239.85,204.0,4.0,239.845
STE,2025-06-30 19:47:00+00:00,239.92,239.93,239.92,239.93,205.0,4.0,239.925
STE,2025-06-30 19:51:00+00:00,240.26,240.26,240.26,240.26,226.0,4.0,240.26
STE,2025-06-30 19:58:00+00:00,239.96,240.03,239.96,240.03,600.0,13.0,239.986667
STE,2025-06-30 19:59:00+00:00,240.03,240.295,240.03,240.295,708.0,26.0,240.22875
STE,2025-07-01 13:31:00+00:00,239.8,239.8,239.8,239.8,270.0,4.0,239.8
STE,2025-07-01 13:34:00+00:00,239.105,239.43,239.105,239.415,3340.0,17.0,239.38148
STE,2025-07-01 13:35:00+00:00,239.54,239.54,239.54,239.54,300.0,4.0,239.54
STE,2025-07-01 13:36:00+00:00,239.63,240.315,239.63,240.19,792.0,12.0,240.009517
STE,2025-07-01 13:39:00+00:00,239.87,240.04,239.345,239.7,3109.0,39.0,239.636457
STE,2025-07-01 13:40:00+00:00,239.74,239.96,239.74,239.96,799.0,13.0,239.826957
STE,2025-07-01 13:43:00+00:00,239.8,239.8,239.78,239.78,579.0,7.0,239.792521
STE,2025-07-01 13:44:00+00:00,239.76,239.76,239.76,239.76,101.0,2.0,239.76
STE,2025-07-01 13:49:00+00:00,239.27,239.27,239.27,239.27,100.0,1.0,239.27
STE,2025-07-01 13:50:00+00:00,239.345,239.355,239.345,239.355,200.0,2.0,239.35
STE,2025-07-01 13:51:00+00:00,239.52,239.52,239.515,239.515,482.0,9.0,239.5175
STE,2025-07-01 13:53:00+00:00,239.525,239.53,239.525,239.53,483.0,7.0,239.526667
STE,2025-07-01 13:54:00+00:00,239.44,239.44,239.44,239.44,330.0,8.0,239.44
STE,2025-07-01 13:58:00+00:00,239.305,239.335,239.305,239.335,200.0,2.0,239.32
STE,2025-07-01 13:59:00+00:00,239.335,239.335,239.335,239.335,106.0,2.0,239.335
STE,2025-07-01 14:00:00+00:00,239.07,239.07,239.03,239.03,375.0,11.0,239.05
STE,2025-07-01 14:02:00+00:00,239.02,239.02,238.83,238.83,463.0,15.0,238.925
STE,2025-07-01 14:07:00+00:00,238.79,238.81,238.79,238.79,473.0,5.0,238.795
STE,2025-07-01 14:08:00+00:00,238.57,238.57,238.54,238.54,842.0,15.0,238.549686
STE,2025-07-01 14:09:00+00:00,238.48,238.48,238.48,238.48,215.0,5.0,238.48
STE,2025-07-01 14:11:00+00:00,238.43,238.43,238.43,238.43,220.0,6.0,238.43
STE,2025-07-01 14:14:00+00:00,238.76,239.45,238.76,239.41,3663.0,46.0,238.982437
STE,2025-07-01 14:21:00+00:00,239.5,239.5,239.5,239.5,214.0,3.0,239.5
STE,2025-07-01 14:23:00+00:00,239.5,239.5,239.49,239.49,500.0,6.0,239.4975
STE,2025-07-01 14:24:00+00:00,239.11,239.11,239.11,239.11,162.0,3.0,239.11
STE,2025-07-01 14:26:00+00:00,239.33,239.39,239.33,239.39,451.0,15.0,239.365806
STE,2025-07-01 14:30:00+00:00,239.22,239.27,239.22,239.27,200.0,2.0,239.245
STE,2025-07-01 14:31:00+00:00,239.35,239.49,239.35,239.49,656.0,8.0,239.416667
STE,2025-07-01 14:32:00+00:00,239.545,239.545,239.545,239.545,100.0,1.0,239.545
STE,2025-07-01 14:34:00+00:00,239.62,239.75,239.62,239.75,253.0,7.0,239.685644
STE,2025-07-01 14:36:00+00:00,239.76,239.76,239.76,239.76,200.0,2.0,239.76
STE,2025-07-01 14:37:00+00:00,239.81,240.155,239.81,240.155,876.0,14.0,239.89625
STE,2025-07-01 14:38:00+00:00,240.16,240.16,240.16,240.16,101.0,2.0,240.16
STE,2025-07-01 14:43:00+00:00,240.56,240.85,240.56,240.75,1312.0,23.0,240.625417
STE,2025-07-01 14:57:00+00:00,240.595,240.595,240.595,240.595,110.0,2.0,240.595
STE,2025-07-01 15:00:00+00:00,240.635,240.635,240.635,240.635,100.0,1.0,240.635
STE,2025-07-01 15:02:00+00:00,240.635,240.635,240.635,240.635,100.0,1.0,240.635
STE,2025-07-01 15:09:00+00:00,241.195,241.195,241.195,241.195,200.0,3.0,241.195
STE,2025-07-01 15:12:00+00:00,241.5,241.5,241.5,241.5,100.0,1.0,241.5
STE,2025-07-01 15:23:00+00:00,241.94,241.94,241.94,241.94,130.0,2.0,241.94
STE,2025-07-01 15:47:00+00:00,241.36,241.36,241.36,241.36,326.0,7.0,241.36
STE,2025-07-01 15:57:00+00:00,242.555,242.555,242.555,242.555,100.0,1.0,242.555
STE,2025-07-01 16:09:00+00:00,242.805,242.805,242.805,242.805,123.0,3.0,242.805
STE,2025-07-01 16:12:00+00:00,242.41,242.41,242.235,242.235,200.0,2.0,242.3225
