symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NTRS,2025-07-01 13:35:00+00:00,126.435,126.695,126.435,126.695,441.0,9.0,126.608333
NTRS,2025-07-01 13:36:00+00:00,126.73,126.73,126.73,126.73,300.0,2.0,126.73
NTRS,2025-07-01 13:43:00+00:00,126.37,126.41,126.37,126.41,340.0,4.0,126.383333
NTRS,2025-07-01 13:44:00+00:00,126.42,126.42,126.42,126.42,100.0,1.0,126.42
NTRS,2025-07-01 13:45:00+00:00,126.34,126.34,126.34,126.34,121.0,4.0,126.34
NTRS,2025-07-01 13:49:00+00:00,126.845,126.845,126.845,126.845,170.0,1.0,126.845
NTRS,2025-07-01 13:52:00+00:00,126.73,126.73,126.73,126.73,367.0,12.0,126.73
NTRS,2025-07-01 13:53:00+00:00,126.675,126.675,126.675,126.675,469.0,8.0,126.675
NTRS,2025-07-01 13:54:00+00:00,126.38,126.38,126.38,126.38,249.0,5.0,126.38
NTRS,2025-07-01 13:58:00+00:00,126.44,126.44,126.44,126.44,181.0,4.0,126.44
NTRS,2025-07-01 14:03:00+00:00,126.88,126.88,126.88,126.88,150.0,2.0,126.88
NTRS,2025-07-01 14:06:00+00:00,127.04,127.04,127.04,127.04,150.0,2.0,127.04
NTRS,2025-07-01 14:10:00+00:00,126.86,126.86,126.86,126.86,105.0,2.0,126.86
NTRS,2025-07-01 14:14:00+00:00,126.78,126.78,126.78,126.78,151.0,3.0,126.78
NTRS,2025-07-01 14:15:00+00:00,126.63,126.63,126.57,126.57,379.0,9.0,126.6
NTRS,2025-07-01 14:22:00+00:00,126.64,126.64,126.64,126.64,188.0,9.0,126.64
NTRS,2025-07-01 14:24:00+00:00,126.51,126.51,126.46,126.46,220.0,3.0,126.485
NTRS,2025-07-01 14:25:00+00:00,126.46,126.46,126.46,126.46,159.0,7.0,126.46
NTRS,2025-07-01 14:26:00+00:00,126.515,126.515,126.515,126.515,151.0,6.0,126.515
NTRS,2025-07-01 14:27:00+00:00,126.55,126.55,126.55,126.55,301.0,5.0,126.55
NTRS,2025-07-01 14:28:00+00:00,126.38,126.38,126.38,126.38,200.0,4.0,126.38
NTRS,2025-07-01 14:29:00+00:00,126.395,126.395,126.395,126.395,242.0,3.0,126.395
NTRS,2025-07-01 14:30:00+00:00,126.4,126.4,126.395,126.395,251.0,4.0,126.3975
NTRS,2025-07-01 14:31:00+00:00,126.45,126.45,126.45,126.45,106.0,3.0,126.45
NTRS,2025-07-01 14:32:00+00:00,126.62,126.62,126.62,126.62,169.0,6.0,126.62
NTRS,2025-07-01 14:33:00+00:00,126.655,126.655,126.655,126.655,101.0,2.0,126.655
NTRS,2025-07-01 14:34:00+00:00,126.69,126.69,126.69,126.69,213.0,4.0,126.69
NTRS,2025-07-01 14:35:00+00:00,126.62,126.62,126.62,126.62,131.0,5.0,126.62
NTRS,2025-07-01 14:36:00+00:00,126.75,126.75,126.75,126.75,100.0,1.0,126.75
NTRS,2025-07-01 14:37:00+00:00,126.67,126.79,126.655,126.79,1151.0,29.0,126.713
NTRS,2025-07-01 14:38:00+00:00,126.8,126.81,126.78,126.81,746.0,22.0,126.796667
NTRS,2025-07-01 14:39:00+00:00,126.91,126.91,126.81,126.81,314.0,6.0,126.865
NTRS,2025-07-01 14:40:00+00:00,126.82,126.82,126.61,126.69,690.0,15.0,126.7
NTRS,2025-07-01 14:41:00+00:00,126.845,126.845,126.71,126.71,460.0,8.0,126.8
NTRS,2025-07-01 14:42:00+00:00,126.595,126.595,126.595,126.595,400.0,3.0,126.595
NTRS,2025-07-01 14:43:00+00:00,126.59,126.59,126.44,126.44,614.0,12.0,126.486
NTRS,2025-07-01 14:44:00+00:00,126.505,126.505,126.405,126.405,350.0,5.0,126.455
NTRS,2025-07-01 14:45:00+00:00,126.3,126.3,126.3,126.3,288.0,4.0,126.3
NTRS,2025-07-01 14:46:00+00:00,126.29,126.31,126.29,126.31,853.0,12.0,126.306667
NTRS,2025-07-01 14:47:00+00:00,126.33,126.33,126.315,126.315,825.0,15.0,126.32
NTRS,2025-07-01 14:48:00+00:00,126.215,126.26,126.215,126.26,697.0,15.0,126.244412
NTRS,2025-07-01 14:51:00+00:00,126.41,126.41,126.41,126.41,522.0,14.0,126.41
NTRS,2025-07-01 14:53:00+00:00,126.38,126.47,126.38,126.47,708.0,16.0,126.4025
