symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXPI,2025-07-01 13:30:00+00:00,217.455,217.455,216.545,216.545,999.0,29.0,216.77209
NXPI,2025-07-01 13:31:00+00:00,216.635,216.83,216.28,216.28,667.0,11.0,216.64375
NXPI,2025-07-01 13:32:00+00:00,216.04,217.875,216.04,217.78,1646.0,27.0,216.680337
NXPI,2025-07-01 13:33:00+00:00,217.525,217.525,217.525,217.525,157.0,3.0,217.525
NXPI,2025-07-01 13:35:00+00:00,217.52,217.52,217.52,217.52,110.0,2.0,217.52
NXPI,2025-07-01 13:38:00+00:00,217.325,217.325,217.27,217.285,1988.0,14.0,217.286324
NXPI,2025-07-01 13:39:00+00:00,217.285,217.52,217.285,217.44,4159.0,25.0,217.43073
NXPI,2025-07-01 13:40:00+00:00,217.92,217.92,217.92,217.92,1265.0,4.0,217.92
NXPI,2025-07-01 13:41:00+00:00,217.99,217.99,217.99,217.99,700.0,5.0,217.99
NXPI,2025-07-01 13:42:00+00:00,217.995,217.995,217.995,217.995,647.0,6.0,217.995
NXPI,2025-07-01 13:43:00+00:00,218.375,218.375,218.27,218.27,3115.0,16.0,218.368889
NXPI,2025-07-01 13:45:00+00:00,218.63,218.63,218.63,218.63,100.0,1.0,218.63
NXPI,2025-07-01 13:46:00+00:00,218.13,218.13,218.1,218.1,330.0,4.0,218.11
NXPI,2025-07-01 13:47:00+00:00,218.095,218.095,217.805,217.805,202.0,3.0,217.95
NXPI,2025-07-01 13:48:00+00:00,217.95,218.23,217.95,218.23,402.0,5.0,218.14
NXPI,2025-07-01 13:50:00+00:00,218.235,218.235,218.235,218.235,169.0,6.0,218.235
NXPI,2025-07-01 13:51:00+00:00,218.37,218.42,218.37,218.42,314.0,4.0,218.386667
NXPI,2025-07-01 13:52:00+00:00,218.21,218.21,218.21,218.21,407.0,7.0,218.21
NXPI,2025-07-01 13:53:00+00:00,218.205,218.205,217.72,217.72,354.0,8.0,218.043333
NXPI,2025-07-01 13:54:00+00:00,217.4,217.4,217.23,217.275,834.0,12.0,217.295833
NXPI,2025-07-01 13:55:00+00:00,217.3,217.3,217.3,217.3,416.0,14.0,217.3
NXPI,2025-07-01 13:56:00+00:00,217.34,217.35,217.145,217.145,300.0,3.0,217.278333
NXPI,2025-07-01 13:57:00+00:00,217.12,217.12,217.075,217.075,324.0,6.0,217.0975
NXPI,2025-07-01 14:00:00+00:00,216.765,217.165,216.765,217.15,1274.0,21.0,216.984533
NXPI,2025-07-01 14:01:00+00:00,217.1,217.12,217.1,217.12,267.0,2.0,217.107491
NXPI,2025-07-01 14:02:00+00:00,217.33,217.5,217.33,217.37,743.0,10.0,217.37065
NXPI,2025-07-01 14:03:00+00:00,217.1,217.33,217.1,217.33,811.0,7.0,217.208377
NXPI,2025-07-01 14:04:00+00:00,217.385,217.385,217.385,217.385,161.0,5.0,217.385
NXPI,2025-07-01 14:05:00+00:00,217.335,217.335,217.115,217.33,1191.0,18.0,217.265833
NXPI,2025-07-01 14:06:00+00:00,217.405,217.405,217.405,217.405,310.0,8.0,217.405
NXPI,2025-07-01 14:07:00+00:00,217.45,217.45,217.45,217.45,113.0,3.0,217.45
NXPI,2025-07-01 14:08:00+00:00,217.25,217.25,217.25,217.25,158.0,5.0,217.25
NXPI,2025-07-01 14:09:00+00:00,217.285,217.285,217.12,217.12,236.0,6.0,217.2025
NXPI,2025-07-01 14:11:00+00:00,217.23,217.51,217.23,217.43,531.0,8.0,217.35
NXPI,2025-07-01 14:12:00+00:00,217.5,217.565,217.5,217.545,400.0,5.0,217.536667
NXPI,2025-07-01 14:13:00+00:00,217.73,217.73,217.73,217.73,222.0,6.0,217.73
NXPI,2025-07-01 14:15:00+00:00,218.245,218.245,217.98,217.98,1099.0,26.0,218.131
NXPI,2025-07-01 14:16:00+00:00,217.97,217.97,217.97,217.97,270.0,4.0,217.97
NXPI,2025-07-01 14:18:00+00:00,218.335,218.335,218.19,218.19,447.0,20.0,218.238333
NXPI,2025-07-01 14:19:00+00:00,217.88,218.045,217.88,218.045,379.0,11.0,217.99
NXPI,2025-07-01 14:20:00+00:00,217.98,217.98,217.86,217.86,347.0,9.0,217.92
NXPI,2025-07-01 14:23:00+00:00,217.95,218.01,217.95,218.01,381.0,10.0,217.99
NXPI,2025-07-01 14:24:00+00:00,217.97,217.97,217.97,217.97,127.0,4.0,217.97
NXPI,2025-07-01 14:26:00+00:00,217.78,217.78,217.78,217.78,283.0,11.0,217.78
NXPI,2025-07-01 14:27:00+00:00,217.41,217.41,217.41,217.41,411.0,9.0,217.41
NXPI,2025-07-01 14:28:00+00:00,217.29,217.34,217.29,217.34,322.0,6.0,217.31
NXPI,2025-07-01 14:29:00+00:00,217.435,217.435,217.435,217.435,253.0,3.0,217.435
NXPI,2025-07-01 14:33:00+00:00,217.585,217.585,217.585,217.585,106.0,2.0,217.585
NXPI,2025-07-01 14:34:00+00:00,217.49,217.49,217.49,217.49,200.0,3.0,217.49
NXPI,2025-07-01 14:35:00+00:00,217.75,218.015,217.75,218.015,485.0,10.0,217.8825
NXPI,2025-07-01 14:37:00+00:00,217.53,217.53,217.53,217.53,104.0,3.0,217.53
NXPI,2025-07-01 14:38:00+00:00,217.405,217.405,217.405,217.405,207.0,3.0,217.405
NXPI,2025-07-01 14:39:00+00:00,217.24,217.24,217.24,217.24,114.0,7.0,217.24
NXPI,2025-07-01 14:40:00+00:00,217.3,217.3,217.165,217.165,455.0,7.0,217.21
NXPI,2025-07-01 14:41:00+00:00,217.28,217.28,217.245,217.245,262.0,6.0,217.2625
NXPI,2025-07-01 14:42:00+00:00,217.33,217.33,217.33,217.33,143.0,3.0,217.33
NXPI,2025-07-01 14:44:00+00:00,217.6,217.6,217.6,217.6,200.0,2.0,217.6
NXPI,2025-07-01 14:45:00+00:00,217.81,217.81,217.8,217.8,300.0,3.0,217.806667
NXPI,2025-07-01 14:46:00+00:00,217.98,217.98,217.98,217.98,100.0,1.0,217.98
NXPI,2025-07-01 14:47:00+00:00,218.15,218.15,218.15,218.15,101.0,2.0,218.15
NXPI,2025-07-01 14:50:00+00:00,218.21,218.385,218.21,218.385,541.0,9.0,218.288608
NXPI,2025-07-01 14:51:00+00:00,218.435,218.435,218.43,218.43,335.0,4.0,218.433294
NXPI,2025-07-01 14:52:00+00:00,218.33,218.33,218.33,218.33,240.0,5.0,218.33
NXPI,2025-07-01 14:53:00+00:00,218.41,218.42,218.4,218.405,2335.0,19.0,218.407157
NXPI,2025-07-01 14:54:00+00:00,218.515,218.515,218.515,218.515,311.0,7.0,218.515
NXPI,2025-07-01 14:55:00+00:00,218.52,218.52,218.42,218.42,406.0,7.0,218.4875
NXPI,2025-07-01 14:57:00+00:00,218.34,218.34,218.23,218.23,303.0,4.0,218.266667
NXPI,2025-07-01 14:58:00+00:00,218.13,218.13,218.13,218.13,515.0,4.0,218.13
NXPI,2025-07-01 14:59:00+00:00,218.135,218.14,218.135,218.135,615.0,8.0,218.135833
NXPI,2025-07-01 15:00:00+00:00,218.07,218.07,218.07,218.07,100.0,1.0,218.07
NXPI,2025-07-01 15:01:00+00:00,218.115,218.115,218.115,218.115,210.0,3.0,218.115
NXPI,2025-07-01 15:02:00+00:00,218.3,218.3,218.14,218.145,837.0,14.0,218.198462
NXPI,2025-07-01 15:03:00+00:00,218.065,218.32,218.065,218.32,622.0,16.0,218.15
NXPI,2025-07-01 15:04:00+00:00,218.34,218.53,218.34,218.53,743.0,12.0,218.414
NXPI,2025-07-01 15:05:00+00:00,218.96,218.96,218.93,218.93,500.0,5.0,218.936
NXPI,2025-07-01 15:06:00+00:00,219.03,219.03,219.03,219.03,112.0,3.0,219.03
NXPI,2025-07-01 15:07:00+00:00,219.47,219.47,219.38,219.38,1222.0,36.0,219.411847
NXPI,2025-07-01 15:08:00+00:00,219.16,219.16,218.7,218.7,1175.0,15.0,219.073239
NXPI,2025-07-01 15:09:00+00:00,218.425,218.425,218.405,218.405,624.0,18.0,218.411667
NXPI,2025-07-01 15:10:00+00:00,218.205,218.21,217.98,217.98,2788.0,30.0,218.176115
NXPI,2025-07-01 15:11:00+00:00,218.115,218.39,218.115,218.39,585.0,7.0,218.17
NXPI,2025-07-01 15:12:00+00:00,218.25,218.25,217.92,218.015,840.0,8.0,218.043457
NXPI,2025-07-01 15:13:00+00:00,218.13,218.13,218.02,218.02,849.0,11.0,218.066667
NXPI,2025-07-01 15:14:00+00:00,217.82,217.82,217.82,217.82,200.0,3.0,217.82
NXPI,2025-07-01 15:15:00+00:00,217.755,218.0,217.755,218.0,316.0,4.0,217.836667
NXPI,2025-07-01 15:16:00+00:00,217.87,217.87,217.87,217.87,100.0,1.0,217.87
NXPI,2025-07-01 15:17:00+00:00,218.18,218.18,218.18,218.18,250.0,4.0,218.18
NXPI,2025-07-01 15:18:00+00:00,218.42,218.5,218.42,218.5,788.0,14.0,218.481667
NXPI,2025-07-01 15:19:00+00:00,218.525,218.63,218.525,218.63,500.0,5.0,218.609
NXPI,2025-07-01 15:20:00+00:00,218.77,218.77,218.77,218.77,308.0,23.0,218.77
NXPI,2025-07-01 15:23:00+00:00,219.19,219.59,219.19,219.545,918.0,16.0,219.476416
NXPI,2025-07-01 15:24:00+00:00,219.58,219.95,219.58,219.95,1153.0,17.0,219.701818
NXPI,2025-07-01 15:25:00+00:00,220.105,220.105,220.04,220.04,421.0,8.0,220.08
NXPI,2025-07-01 15:26:00+00:00,220.105,220.2,220.015,220.16,2931.0,24.0,220.118708
NXPI,2025-07-01 15:27:00+00:00,220.16,220.305,220.16,220.25,3902.0,28.0,220.207719
NXPI,2025-07-01 15:28:00+00:00,220.14,220.14,220.14,220.14,196.0,6.0,220.14
NXPI,2025-07-01 15:29:00+00:00,220.0,220.0,220.0,220.0,3307.0,24.0,220.0
NXPI,2025-07-01 15:30:00+00:00,220.1,220.18,220.1,220.18,729.0,7.0,220.131667
NXPI,2025-07-01 15:31:00+00:00,220.06,220.1,220.06,220.1,2256.0,20.0,220.098198
NXPI,2025-07-01 15:33:00+00:00,219.57,219.68,219.49,219.49,2329.0,22.0,219.583295
NXPI,2025-07-01 15:35:00+00:00,219.42,219.865,219.42,219.865,2350.0,21.0,219.683571
NXPI,2025-07-01 15:37:00+00:00,219.87,219.895,219.87,219.895,1200.0,8.0,219.892917
NXPI,2025-07-01 15:38:00+00:00,219.85,219.94,219.55,219.94,742.0,9.0,219.715
NXPI,2025-07-01 15:39:00+00:00,219.95,219.96,219.94,219.94,614.0,8.0,219.95
NXPI,2025-07-01 15:40:00+00:00,219.87,219.87,219.69,219.69,202.0,3.0,219.78
NXPI,2025-07-01 15:41:00+00:00,219.21,219.39,219.19,219.39,809.0,8.0,219.295
NXPI,2025-07-01 15:42:00+00:00,219.31,219.31,219.31,219.31,120.0,3.0,219.31
NXPI,2025-07-01 15:43:00+00:00,219.805,219.81,219.805,219.81,437.0,8.0,219.80875
NXPI,2025-07-01 15:45:00+00:00,219.865,220.045,219.865,220.045,3099.0,24.0,219.913676
NXPI,2025-07-01 15:46:00+00:00,220.295,220.33,220.29,220.33,812.0,8.0,220.30125
NXPI,2025-07-01 15:47:00+00:00,220.565,221.09,220.565,221.06,2554.0,24.0,220.860525
NXPI,2025-07-01 15:49:00+00:00,221.06,221.06,221.06,221.06,248.0,5.0,221.06
NXPI,2025-07-01 15:50:00+00:00,221.35,221.35,221.35,221.35,200.0,2.0,221.35
NXPI,2025-07-01 15:54:00+00:00,221.12,221.12,221.12,221.12,100.0,1.0,221.12
NXPI,2025-07-01 15:56:00+00:00,221.35,221.35,221.35,221.35,123.0,4.0,221.35
NXPI,2025-07-01 15:59:00+00:00,221.07,221.07,221.07,221.07,100.0,1.0,221.07
NXPI,2025-07-01 16:00:00+00:00,221.325,221.37,221.325,221.35,427.0,6.0,221.34875
NXPI,2025-07-01 16:02:00+00:00,221.63,221.63,221.63,221.63,338.0,11.0,221.63
NXPI,2025-07-01 16:03:00+00:00,221.65,221.65,221.52,221.58,2443.0,27.0,221.567118
NXPI,2025-07-01 16:04:00+00:00,221.58,221.58,221.58,221.58,351.0,10.0,221.58
NXPI,2025-07-01 16:05:00+00:00,221.62,221.62,221.59,221.62,2884.0,27.0,221.617568
NXPI,2025-07-01 16:06:00+00:00,221.58,221.62,221.58,221.62,209.0,3.0,221.6
NXPI,2025-07-01 16:11:00+00:00,222.545,222.865,222.545,222.865,828.0,8.0,222.661901
NXPI,2025-07-01 16:12:00+00:00,222.875,222.875,222.87,222.87,450.0,6.0,222.871667
NXPI,2025-07-01 16:13:00+00:00,222.92,222.92,222.92,222.92,100.0,1.0,222.92
NXPI,2025-07-01 16:14:00+00:00,223.265,223.29,223.2,223.23,1023.0,12.0,223.255556
NXPI,2025-07-01 16:15:00+00:00,223.19,223.305,223.19,223.305,247.0,4.0,223.2475
NXPI,2025-07-01 16:17:00+00:00,223.31,223.33,223.14,223.14,1637.0,28.0,223.263808
NXPI,2025-07-01 16:21:00+00:00,223.36,223.36,223.36,223.36,209.0,8.0,223.36
NXPI,2025-07-01 16:22:00+00:00,223.61,223.61,223.61,223.61,298.0,8.0,223.61
NXPI,2025-07-01 16:23:00+00:00,223.555,223.555,223.555,223.555,235.0,5.0,223.555
NXPI,2025-07-01 16:25:00+00:00,223.63,223.63,223.63,223.63,260.0,4.0,223.63
NXPI,2025-07-01 16:27:00+00:00,224.6,224.63,224.6,224.63,213.0,4.0,224.615
NXPI,2025-07-01 16:28:00+00:00,224.6,224.715,224.6,224.715,427.0,7.0,224.68625
NXPI,2025-07-01 16:29:00+00:00,224.57,224.725,224.57,224.725,707.0,8.0,224.663
NXPI,2025-07-01 16:30:00+00:00,224.72,224.72,224.47,224.49,993.0,10.0,224.553333
NXPI,2025-07-01 16:31:00+00:00,224.81,224.82,224.755,224.755,1281.0,21.0,224.776429
NXPI,2025-07-01 16:32:00+00:00,224.755,224.86,224.755,224.86,769.0,12.0,224.7725
NXPI,2025-07-01 16:33:00+00:00,224.94,225.24,224.94,225.195,1265.0,15.0,225.148333
NXPI,2025-07-01 16:35:00+00:00,225.08,225.08,225.08,225.08,256.0,6.0,225.08
NXPI,2025-07-01 16:36:00+00:00,225.14,225.3,225.14,225.3,302.0,9.0,225.22
NXPI,2025-07-01 16:37:00+00:00,225.57,225.57,225.57,225.57,228.0,5.0,225.57
NXPI,2025-07-01 16:38:00+00:00,225.48,225.48,225.11,225.11,3508.0,52.0,225.359615
NXPI,2025-07-01 16:39:00+00:00,225.22,225.24,225.0,225.0,539.0,10.0,225.153333
NXPI,2025-07-01 16:40:00+00:00,224.87,224.95,224.82,224.85,2139.0,30.0,224.851057
NXPI,2025-07-01 16:41:00+00:00,224.89,224.89,224.66,224.66,1077.0,15.0,224.86125
NXPI,2025-07-01 16:42:00+00:00,224.865,224.895,224.58,224.74,1657.0,21.0,224.772153
NXPI,2025-07-01 16:43:00+00:00,224.76,224.76,224.68,224.68,947.0,15.0,224.712
NXPI,2025-07-01 16:44:00+00:00,224.76,224.79,223.635,223.635,1711.0,23.0,224.480796
NXPI,2025-07-01 16:45:00+00:00,223.605,223.63,223.605,223.63,500.0,5.0,223.615
NXPI,2025-07-01 16:46:00+00:00,223.405,223.405,223.145,223.145,377.0,7.0,223.275
NXPI,2025-07-01 16:48:00+00:00,223.63,223.74,223.475,223.475,1104.0,10.0,223.609629
NXPI,2025-07-01 16:49:00+00:00,223.465,223.475,223.465,223.475,991.0,10.0,223.470711
NXPI,2025-07-01 16:50:00+00:00,223.48,223.48,223.48,223.48,200.0,2.0,223.48
NXPI,2025-07-01 16:51:00+00:00,223.385,223.385,223.21,223.21,531.0,11.0,223.29625
NXPI,2025-07-01 16:52:00+00:00,223.21,223.21,223.21,223.21,358.0,7.0,223.21
NXPI,2025-07-01 16:53:00+00:00,223.49,223.49,223.49,223.49,302.0,10.0,223.49
NXPI,2025-07-01 16:54:00+00:00,223.425,223.425,223.255,223.255,339.0,7.0,223.311667
NXPI,2025-07-01 16:55:00+00:00,223.055,223.055,222.945,222.945,394.0,3.0,223.010282
NXPI,2025-07-01 16:56:00+00:00,223.0,223.0,223.0,223.0,131.0,3.0,223.0
NXPI,2025-07-01 16:57:00+00:00,222.67,222.67,222.5,222.5,399.0,7.0,222.56
NXPI,2025-07-01 16:58:00+00:00,222.0,222.0,222.0,222.0,297.0,3.0,222.0
NXPI,2025-07-01 17:01:00+00:00,222.145,222.145,222.145,222.145,201.0,2.0,222.145
NXPI,2025-07-01 17:04:00+00:00,222.225,222.225,222.225,222.225,179.0,5.0,222.225
