symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COF,2025-07-01 13:30:00+00:00,211.65,211.95,211.65,211.95,629.0,13.0,211.74
COF,2025-07-01 13:31:00+00:00,211.945,212.3,211.945,212.3,302.0,4.0,212.076667
COF,2025-07-01 13:32:00+00:00,212.81,212.81,212.81,212.81,302.0,7.0,212.81
COF,2025-07-01 13:33:00+00:00,212.575,212.66,212.575,212.66,204.0,4.0,212.6175
COF,2025-07-01 13:34:00+00:00,212.6,212.6,212.6,212.6,100.0,1.0,212.6
COF,2025-07-01 13:35:00+00:00,212.66,212.97,212.66,212.78,1194.0,19.0,212.848333
COF,2025-07-01 13:36:00+00:00,212.675,212.675,212.675,212.675,111.0,3.0,212.675
COF,2025-07-01 13:37:00+00:00,212.69,212.69,212.69,212.69,190.0,6.0,212.69
COF,2025-07-01 13:39:00+00:00,211.76,211.76,211.76,211.76,192.0,9.0,211.76
COF,2025-07-01 13:40:00+00:00,211.89,211.89,211.89,211.89,320.0,10.0,211.89
COF,2025-07-01 13:41:00+00:00,211.59,211.76,211.44,211.76,1197.0,21.0,211.61875
COF,2025-07-01 13:42:00+00:00,211.845,212.25,211.845,212.25,510.0,11.0,211.95125
COF,2025-07-01 13:45:00+00:00,212.42,212.42,212.42,212.42,141.0,5.0,212.42
COF,2025-07-01 13:46:00+00:00,212.44,212.63,212.44,212.63,365.0,10.0,212.535
COF,2025-07-01 13:47:00+00:00,212.72,212.72,212.72,212.72,100.0,1.0,212.72
COF,2025-07-01 13:48:00+00:00,212.83,212.865,212.75,212.865,829.0,12.0,212.808182
COF,2025-07-01 13:49:00+00:00,212.77,212.77,212.75,212.75,341.0,6.0,212.761494
COF,2025-07-01 13:50:00+00:00,213.1,213.1,212.97,212.97,314.0,5.0,213.023333
COF,2025-07-01 13:52:00+00:00,213.035,213.035,213.035,213.035,112.0,3.0,213.035
COF,2025-07-01 13:55:00+00:00,213.14,213.22,213.14,213.22,377.0,7.0,213.190909
COF,2025-07-01 13:56:00+00:00,213.31,213.31,213.115,213.115,574.0,11.0,213.2125
COF,2025-07-01 13:57:00+00:00,213.17,213.17,213.17,213.17,100.0,1.0,213.17
COF,2025-07-01 13:58:00+00:00,213.345,213.345,213.345,213.345,338.0,14.0,213.345
COF,2025-07-01 13:59:00+00:00,213.325,213.325,213.27,213.27,529.0,18.0,213.2975
COF,2025-07-01 14:00:00+00:00,213.08,213.35,213.08,213.35,1046.0,27.0,213.195
COF,2025-07-01 14:01:00+00:00,213.225,213.3,213.225,213.3,404.0,12.0,213.2625
COF,2025-07-01 14:02:00+00:00,213.48,213.64,213.47,213.64,1652.0,34.0,213.543846
COF,2025-07-01 14:05:00+00:00,213.52,213.52,213.5,213.5,776.0,19.0,213.5125
COF,2025-07-01 14:07:00+00:00,213.65,213.65,213.65,213.65,245.0,6.0,213.65
COF,2025-07-01 14:08:00+00:00,213.63,213.93,213.63,213.93,1035.0,21.0,213.76125
COF,2025-07-01 14:10:00+00:00,214.01,214.01,213.97,214.0,340.0,5.0,213.994756
COF,2025-07-01 14:12:00+00:00,213.805,213.805,213.805,213.805,337.0,11.0,213.805
COF,2025-07-01 14:13:00+00:00,213.91,213.91,213.91,213.91,264.0,8.0,213.91
COF,2025-07-01 14:14:00+00:00,213.89,213.895,213.79,213.79,396.0,6.0,213.858333
COF,2025-07-01 14:15:00+00:00,213.83,213.83,213.77,213.77,417.0,8.0,213.796667
COF,2025-07-01 14:16:00+00:00,213.92,213.95,213.92,213.95,219.0,4.0,213.935
COF,2025-07-01 14:17:00+00:00,213.97,214.08,213.97,214.08,820.0,15.0,214.045714
COF,2025-07-01 14:18:00+00:00,214.26,214.26,214.26,214.26,449.0,12.0,214.26
COF,2025-07-01 14:19:00+00:00,214.12,214.12,214.12,214.12,251.0,7.0,214.12
COF,2025-07-01 14:20:00+00:00,214.06,214.06,214.06,214.06,313.0,9.0,214.06
COF,2025-07-01 14:21:00+00:00,214.12,214.12,214.015,214.015,255.0,10.0,214.0675
COF,2025-07-01 14:22:00+00:00,213.88,213.88,213.88,213.88,158.0,9.0,213.88
COF,2025-07-01 14:23:00+00:00,213.94,213.94,213.94,213.94,148.0,5.0,213.94
COF,2025-07-01 14:25:00+00:00,214.02,214.08,214.02,214.08,289.0,6.0,214.05
COF,2025-07-01 14:27:00+00:00,213.76,213.76,213.76,213.76,290.0,12.0,213.76
COF,2025-07-01 14:28:00+00:00,213.74,213.74,213.61,213.61,525.0,9.0,213.696
COF,2025-07-01 14:29:00+00:00,213.415,213.415,213.415,213.415,103.0,2.0,213.415
COF,2025-07-01 14:30:00+00:00,213.42,213.42,213.19,213.34,4910.0,76.0,213.318349
COF,2025-07-01 14:31:00+00:00,213.34,213.385,213.315,213.385,618.0,11.0,213.334
COF,2025-07-01 14:32:00+00:00,213.585,213.63,213.585,213.63,620.0,8.0,213.622647
COF,2025-07-01 14:33:00+00:00,213.36,213.47,213.3,213.465,3875.0,61.0,213.403725
COF,2025-07-01 14:34:00+00:00,213.45,213.45,213.4,213.45,517.0,8.0,213.43
COF,2025-07-01 14:35:00+00:00,213.45,213.45,213.31,213.34,1105.0,19.0,213.37125
COF,2025-07-01 14:36:00+00:00,213.37,213.41,213.35,213.35,4422.0,59.0,213.375148
COF,2025-07-01 14:38:00+00:00,212.65,212.65,212.65,212.65,282.0,6.0,212.65
COF,2025-07-01 14:39:00+00:00,212.75,212.805,212.5,212.505,2027.0,35.0,212.665973
