symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VZ,2025-07-01 13:30:00+00:00,43.43,43.54,43.43,43.54,4593.0,45.0,43.500812
VZ,2025-07-01 13:31:00+00:00,43.56,43.56,43.46,43.48,4962.0,47.0,43.512638
VZ,2025-07-01 13:32:00+00:00,43.505,43.53,43.39,43.39,1534.0,16.0,43.458667
VZ,2025-07-01 13:33:00+00:00,43.43,43.43,43.375,43.375,10572.0,43.0,43.38998
VZ,2025-07-01 13:34:00+00:00,43.44,43.44,43.355,43.39,5971.0,32.0,43.383707
VZ,2025-07-01 13:35:00+00:00,43.4,43.46,43.4,43.46,754.0,12.0,43.424286
VZ,2025-07-01 13:36:00+00:00,43.41,43.45,43.41,43.45,726.0,9.0,43.440575
VZ,2025-07-01 13:37:00+00:00,43.435,43.45,43.425,43.445,904.0,11.0,43.439702
VZ,2025-07-01 13:38:00+00:00,43.415,43.455,43.415,43.425,3943.0,32.0,43.427915
VZ,2025-07-01 13:39:00+00:00,43.42,43.43,43.375,43.39,4653.0,29.0,43.397537
VZ,2025-07-01 13:40:00+00:00,43.38,43.44,43.38,43.42,3798.0,35.0,43.413797
VZ,2025-07-01 13:41:00+00:00,43.375,43.38,43.32,43.32,1634.0,18.0,43.359453
VZ,2025-07-01 13:42:00+00:00,43.31,43.355,43.3,43.355,7175.0,29.0,43.314186
VZ,2025-07-01 13:43:00+00:00,43.365,43.375,43.34,43.34,2908.0,29.0,43.357037
VZ,2025-07-01 13:44:00+00:00,43.355,43.355,43.34,43.34,1416.0,12.0,43.344264
VZ,2025-07-01 13:45:00+00:00,43.34,43.34,43.315,43.34,1336.0,16.0,43.327344
VZ,2025-07-01 13:46:00+00:00,43.335,43.335,43.3,43.3,2571.0,24.0,43.323465
VZ,2025-07-01 13:47:00+00:00,43.28,43.295,43.28,43.295,1808.0,19.0,43.288125
VZ,2025-07-01 13:48:00+00:00,43.315,43.315,43.265,43.27,2156.0,20.0,43.290717
VZ,2025-07-01 13:49:00+00:00,43.275,43.275,43.265,43.275,1287.0,12.0,43.272498
VZ,2025-07-01 13:50:00+00:00,43.275,43.295,43.27,43.295,2000.0,18.0,43.28075
VZ,2025-07-01 13:51:00+00:00,43.295,43.295,43.265,43.275,792.0,9.0,43.275
VZ,2025-07-01 13:52:00+00:00,43.275,43.28,43.245,43.28,1248.0,19.0,43.266667
VZ,2025-07-01 13:53:00+00:00,43.31,43.31,43.29,43.29,1393.0,9.0,43.295934
VZ,2025-07-01 13:54:00+00:00,43.285,43.295,43.275,43.295,1129.0,10.0,43.287727
VZ,2025-07-01 13:55:00+00:00,43.31,43.32,43.305,43.305,2444.0,42.0,43.309093
VZ,2025-07-01 13:56:00+00:00,43.3,43.315,43.285,43.31,2218.0,29.0,43.300269
VZ,2025-07-01 13:57:00+00:00,43.31,43.315,43.305,43.31,800.0,8.0,43.311875
VZ,2025-07-01 13:58:00+00:00,43.305,43.315,43.305,43.315,630.0,8.0,43.310833
VZ,2025-07-01 13:59:00+00:00,43.32,43.325,43.265,43.265,2135.0,24.0,43.286616
VZ,2025-07-01 14:00:00+00:00,43.27,43.36,43.27,43.35,6231.0,42.0,43.323193
VZ,2025-07-01 14:01:00+00:00,43.35,43.35,43.325,43.34,1990.0,24.0,43.338221
VZ,2025-07-01 14:02:00+00:00,43.345,43.345,43.325,43.33,2653.0,19.0,43.338077
VZ,2025-07-01 14:03:00+00:00,43.335,43.335,43.315,43.335,2434.0,22.0,43.331065
VZ,2025-07-01 14:04:00+00:00,43.335,43.335,43.32,43.32,3378.0,36.0,43.326121
VZ,2025-07-01 14:05:00+00:00,43.325,43.325,43.27,43.27,2147.0,27.0,43.30375
VZ,2025-07-01 14:06:00+00:00,43.275,43.275,43.26,43.26,501.0,6.0,43.268333
VZ,2025-07-01 14:07:00+00:00,43.255,43.28,43.25,43.265,2595.0,25.0,43.266233
VZ,2025-07-01 14:08:00+00:00,43.27,43.27,43.24,43.24,1760.0,23.0,43.250333
VZ,2025-07-01 14:09:00+00:00,43.225,43.24,43.22,43.23,1725.0,22.0,43.228333
VZ,2025-07-01 14:10:00+00:00,43.225,43.225,43.21,43.22,3264.0,35.0,43.217245
VZ,2025-07-01 14:11:00+00:00,43.225,43.24,43.215,43.24,1523.0,23.0,43.227083
VZ,2025-07-01 14:12:00+00:00,43.27,43.29,43.265,43.29,1360.0,20.0,43.274583
