symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRK,2025-07-01 13:30:00+00:00,79.08,79.1,79.08,79.1,931.0,9.0,79.086667
MRK,2025-07-01 13:31:00+00:00,78.92,78.945,78.92,78.94,971.0,9.0,78.93472
MRK,2025-07-01 13:32:00+00:00,78.885,79.01,78.885,78.89,1347.0,11.0,78.956444
MRK,2025-07-01 13:33:00+00:00,78.64,78.68,78.61,78.68,2550.0,21.0,78.621236
MRK,2025-07-01 13:34:00+00:00,78.72,78.86,78.67,78.86,1091.0,11.0,78.7525
MRK,2025-07-01 13:35:00+00:00,78.81,78.88,78.8,78.87,823.0,8.0,78.833571
MRK,2025-07-01 13:36:00+00:00,78.925,79.0,78.925,79.0,513.0,14.0,78.9625
MRK,2025-07-01 13:37:00+00:00,78.97,78.97,78.97,78.97,200.0,3.0,78.97
MRK,2025-07-01 13:38:00+00:00,78.96,79.03,78.96,79.03,908.0,10.0,79.007692
MRK,2025-07-01 13:39:00+00:00,79.06,79.07,79.06,79.07,431.0,9.0,79.065
MRK,2025-07-01 13:40:00+00:00,79.05,79.12,79.05,79.12,944.0,17.0,79.093333
MRK,2025-07-01 13:41:00+00:00,79.12,79.12,79.12,79.12,424.0,7.0,79.12
MRK,2025-07-01 13:42:00+00:00,79.115,79.18,79.115,79.17,1319.0,20.0,79.144375
MRK,2025-07-01 13:43:00+00:00,79.18,79.18,79.165,79.165,607.0,10.0,79.1725
MRK,2025-07-01 13:44:00+00:00,79.18,79.18,79.18,79.18,243.0,8.0,79.18
MRK,2025-07-01 13:45:00+00:00,79.12,79.12,79.08,79.08,637.0,7.0,79.110632
MRK,2025-07-01 13:46:00+00:00,79.1,79.1,79.08,79.08,413.0,6.0,79.086667
MRK,2025-07-01 13:47:00+00:00,79.08,79.08,79.08,79.08,347.0,4.0,79.08
MRK,2025-07-01 13:48:00+00:00,79.11,79.11,79.06,79.06,1743.0,18.0,79.076552
MRK,2025-07-01 13:49:00+00:00,79.11,79.14,79.095,79.14,1091.0,15.0,79.118599
MRK,2025-07-01 13:50:00+00:00,79.13,79.18,79.13,79.18,723.0,10.0,79.143571
MRK,2025-07-01 13:51:00+00:00,79.185,79.23,79.185,79.22,1461.0,13.0,79.205
MRK,2025-07-01 13:52:00+00:00,79.225,79.25,79.21,79.225,1846.0,12.0,79.228235
MRK,2025-07-01 13:53:00+00:00,79.235,79.365,79.235,79.36,793.0,11.0,79.3076
MRK,2025-07-01 13:54:00+00:00,79.43,79.52,79.43,79.52,1092.0,10.0,79.474762
MRK,2025-07-01 13:55:00+00:00,79.515,79.515,79.435,79.435,1062.0,10.0,79.459737
MRK,2025-07-01 13:56:00+00:00,79.415,79.485,79.415,79.48,3352.0,33.0,79.447731
MRK,2025-07-01 13:57:00+00:00,79.48,79.48,79.46,79.46,241.0,4.0,79.47
MRK,2025-07-01 13:58:00+00:00,79.43,79.45,79.43,79.45,281.0,7.0,79.44
MRK,2025-07-01 13:59:00+00:00,79.47,79.47,79.35,79.35,934.0,11.0,79.42
MRK,2025-07-01 14:00:00+00:00,79.38,79.42,79.38,79.41,983.0,16.0,79.400556
MRK,2025-07-01 14:01:00+00:00,79.385,79.405,79.38,79.38,2250.0,19.0,79.38622
MRK,2025-07-01 14:02:00+00:00,79.385,79.4,79.28,79.28,1523.0,21.0,79.366364
MRK,2025-07-01 14:03:00+00:00,79.31,79.345,79.31,79.335,514.0,6.0,79.329
MRK,2025-07-01 14:04:00+00:00,79.32,79.37,79.32,79.365,599.0,8.0,79.357727
MRK,2025-07-01 14:05:00+00:00,79.385,79.45,79.38,79.45,603.0,8.0,79.395
MRK,2025-07-01 14:06:00+00:00,79.47,79.49,79.455,79.49,1509.0,19.0,79.472676
MRK,2025-07-01 14:08:00+00:00,79.54,79.54,79.54,79.54,261.0,3.0,79.54
MRK,2025-07-01 14:09:00+00:00,79.52,79.52,79.43,79.43,550.0,5.0,79.492
MRK,2025-07-01 14:10:00+00:00,79.46,79.49,79.46,79.49,604.0,10.0,79.475
MRK,2025-07-01 14:11:00+00:00,79.515,79.515,79.515,79.515,919.0,6.0,79.515
MRK,2025-07-01 14:12:00+00:00,79.52,79.555,79.52,79.555,1321.0,13.0,79.545455
MRK,2025-07-01 14:13:00+00:00,79.575,79.575,79.56,79.57,1008.0,10.0,79.5685
MRK,2025-07-01 14:14:00+00:00,79.62,79.62,79.58,79.58,481.0,5.0,79.6
MRK,2025-07-01 14:15:00+00:00,79.615,79.625,79.5,79.55,2387.0,24.0,79.548296
MRK,2025-07-01 14:16:00+00:00,79.595,79.595,79.55,79.565,1376.0,13.0,79.580483
MRK,2025-07-01 14:17:00+00:00,79.6,79.65,79.6,79.65,1229.0,14.0,79.609184
MRK,2025-07-01 14:18:00+00:00,79.675,79.68,79.67,79.67,702.0,14.0,79.674
MRK,2025-07-01 14:19:00+00:00,79.7,79.725,79.7,79.715,1265.0,8.0,79.714167
MRK,2025-07-01 14:20:00+00:00,79.7,79.7,79.67,79.67,419.0,7.0,79.6875
MRK,2025-07-01 14:21:00+00:00,79.72,79.795,79.72,79.795,1901.0,16.0,79.754211
MRK,2025-07-01 14:22:00+00:00,79.79,79.84,79.79,79.84,2506.0,22.0,79.81413
MRK,2025-07-01 14:23:00+00:00,79.91,79.92,79.91,79.92,1653.0,17.0,79.912308
MRK,2025-07-01 14:24:00+00:00,79.93,79.93,79.88,79.89,1061.0,10.0,79.903333
MRK,2025-07-01 14:25:00+00:00,79.84,79.84,79.79,79.835,1074.0,13.0,79.81375
