symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BEN,2025-07-01 13:30:00+00:00,23.79,23.79,23.785,23.785,356.0,9.0,23.786667
BEN,2025-07-01 13:31:00+00:00,23.8,23.8,23.8,23.8,105.0,2.0,23.8
BEN,2025-07-01 13:35:00+00:00,23.78,23.78,23.78,23.78,902.0,9.0,23.78
BEN,2025-07-01 13:36:00+00:00,23.78,23.83,23.78,23.83,1105.0,8.0,23.81
BEN,2025-07-01 13:38:00+00:00,23.81,23.81,23.81,23.81,364.0,6.0,23.81
BEN,2025-07-01 13:39:00+00:00,23.8,23.8,23.8,23.8,200.0,2.0,23.8
BEN,2025-07-01 13:40:00+00:00,23.795,23.795,23.795,23.795,252.0,3.0,23.795
BEN,2025-07-01 13:41:00+00:00,23.79,23.82,23.79,23.82,323.0,4.0,23.81
BEN,2025-07-01 13:42:00+00:00,23.83,23.83,23.83,23.83,200.0,2.0,23.83
BEN,2025-07-01 13:44:00+00:00,23.835,23.835,23.82,23.82,975.0,12.0,23.833333
BEN,2025-07-01 13:45:00+00:00,23.83,23.83,23.83,23.83,372.0,8.0,23.83
BEN,2025-07-01 13:47:00+00:00,23.9,23.9,23.9,23.9,400.0,3.0,23.9
BEN,2025-07-01 13:48:00+00:00,23.9,23.905,23.9,23.905,603.0,7.0,23.900833
BEN,2025-07-01 13:49:00+00:00,23.9,23.9,23.885,23.89,801.0,9.0,23.89125
BEN,2025-07-01 13:50:00+00:00,23.9,23.9,23.9,23.9,200.0,2.0,23.9
BEN,2025-07-01 13:51:00+00:00,23.92,23.925,23.92,23.925,200.0,2.0,23.9225
BEN,2025-07-01 13:53:00+00:00,23.93,23.93,23.93,23.93,219.0,3.0,23.93
BEN,2025-07-01 13:54:00+00:00,23.94,23.94,23.94,23.94,200.0,2.0,23.94
BEN,2025-07-01 13:56:00+00:00,23.93,23.93,23.93,23.93,200.0,2.0,23.93
BEN,2025-07-01 13:57:00+00:00,23.92,23.92,23.92,23.92,331.0,6.0,23.92
BEN,2025-07-01 13:59:00+00:00,23.91,23.91,23.9,23.9,1246.0,11.0,23.904954
BEN,2025-07-01 14:00:00+00:00,23.89,23.915,23.89,23.915,445.0,5.0,23.9025
BEN,2025-07-01 14:01:00+00:00,23.93,23.93,23.93,23.93,201.0,3.0,23.93
BEN,2025-07-01 14:02:00+00:00,23.95,23.95,23.95,23.95,100.0,1.0,23.95
BEN,2025-07-01 14:03:00+00:00,23.94,23.94,23.93,23.93,498.0,10.0,23.933333
BEN,2025-07-01 14:06:00+00:00,23.945,23.95,23.945,23.95,227.0,5.0,23.9475
BEN,2025-07-01 14:07:00+00:00,23.965,23.965,23.96,23.96,818.0,10.0,23.962
BEN,2025-07-01 14:08:00+00:00,23.97,23.97,23.97,23.97,349.0,6.0,23.97
BEN,2025-07-01 14:09:00+00:00,23.98,23.99,23.98,23.99,1122.0,7.0,23.989091
BEN,2025-07-01 14:11:00+00:00,23.99,24.0,23.98,23.98,414.0,6.0,23.99
BEN,2025-07-01 14:12:00+00:00,23.985,23.985,23.985,23.985,100.0,1.0,23.985
BEN,2025-07-01 14:14:00+00:00,23.995,23.995,23.995,23.995,140.0,2.0,23.995
BEN,2025-07-01 14:15:00+00:00,23.995,24.0,23.995,24.0,455.0,5.0,23.9975
BEN,2025-07-01 14:16:00+00:00,24.01,24.01,24.01,24.01,287.0,3.0,24.01
BEN,2025-07-01 14:18:00+00:00,24.02,24.02,24.02,24.02,705.0,8.0,24.02
BEN,2025-07-01 14:19:00+00:00,24.025,24.025,24.025,24.025,311.0,5.0,24.025
BEN,2025-07-01 14:20:00+00:00,24.025,24.035,24.025,24.035,304.0,4.0,24.028333
BEN,2025-07-01 14:22:00+00:00,24.02,24.035,24.015,24.035,1531.0,15.0,24.018077
BEN,2025-07-01 14:23:00+00:00,24.03,24.03,24.025,24.03,500.0,5.0,24.029
BEN,2025-07-01 14:24:00+00:00,24.04,24.04,24.04,24.04,211.0,4.0,24.04
BEN,2025-07-01 14:27:00+00:00,24.06,24.06,24.06,24.06,150.0,2.0,24.06
BEN,2025-07-01 14:28:00+00:00,24.08,24.08,24.08,24.08,500.0,5.0,24.08
BEN,2025-07-01 14:29:00+00:00,24.08,24.11,24.08,24.11,1607.0,17.0,24.097813
BEN,2025-07-01 14:32:00+00:00,24.11,24.12,24.11,24.115,500.0,5.0,24.113
