symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPM,2025-07-01 13:30:00+00:00,289.64,289.985,289.64,289.985,833.0,13.0,289.844286
JPM,2025-07-01 13:31:00+00:00,290.055,290.5,290.055,290.5,325.0,5.0,290.308333
JPM,2025-07-01 13:32:00+00:00,290.25,290.62,290.25,290.47,998.0,19.0,290.513
JPM,2025-07-01 13:33:00+00:00,290.24,290.265,290.11,290.265,803.0,13.0,290.232662
JPM,2025-07-01 13:34:00+00:00,290.13,290.275,290.13,290.275,315.0,8.0,290.2025
JPM,2025-07-01 13:35:00+00:00,290.18,290.675,290.16,290.675,2801.0,48.0,290.422451
JPM,2025-07-01 13:37:00+00:00,290.25,290.25,290.25,290.25,341.0,8.0,290.25
JPM,2025-07-01 13:38:00+00:00,290.245,290.245,289.985,289.985,773.0,15.0,290.177115
JPM,2025-07-01 13:39:00+00:00,289.915,289.915,289.915,289.915,341.0,6.0,289.915
JPM,2025-07-01 13:40:00+00:00,289.57,289.57,289.33,289.35,1064.0,19.0,289.466194
JPM,2025-07-01 13:41:00+00:00,289.27,289.355,289.22,289.355,1210.0,21.0,289.274321
JPM,2025-07-01 13:42:00+00:00,289.4,289.6,289.4,289.6,1290.0,21.0,289.431858
JPM,2025-07-01 13:43:00+00:00,289.685,289.685,289.55,289.55,813.0,27.0,289.6175
JPM,2025-07-01 13:45:00+00:00,289.65,289.9,289.65,289.9,1258.0,19.0,289.756207
JPM,2025-07-01 13:46:00+00:00,289.86,289.86,289.86,289.86,548.0,14.0,289.86
JPM,2025-07-01 13:47:00+00:00,290.07,290.1,290.05,290.07,542.0,8.0,290.0725
JPM,2025-07-01 13:48:00+00:00,290.48,290.505,290.48,290.48,1579.0,25.0,290.488333
JPM,2025-07-01 13:50:00+00:00,290.62,290.62,290.62,290.62,245.0,10.0,290.62
JPM,2025-07-01 13:51:00+00:00,290.565,290.665,290.565,290.665,1034.0,10.0,290.610396
JPM,2025-07-01 13:52:00+00:00,290.775,290.9,290.765,290.9,930.0,21.0,290.801733
JPM,2025-07-01 13:53:00+00:00,290.97,291.07,290.97,291.0,1337.0,30.0,291.008509
