symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPG,2025-07-01 13:30:00+00:00,160.0,160.0,160.0,160.0,106.0,2.0,160.0
SPG,2025-07-01 13:31:00+00:00,160.27,160.27,160.225,160.225,200.0,2.0,160.2475
SPG,2025-07-01 13:40:00+00:00,160.82,160.82,160.8,160.8,205.0,3.0,160.81
SPG,2025-07-01 13:43:00+00:00,160.745,160.745,160.745,160.745,195.0,2.0,160.745
SPG,2025-07-01 13:45:00+00:00,160.925,161.195,160.925,161.195,967.0,17.0,161.06125
SPG,2025-07-01 13:52:00+00:00,161.525,161.525,161.525,161.525,101.0,2.0,161.525
SPG,2025-07-01 13:56:00+00:00,161.18,161.21,161.18,161.21,217.0,7.0,161.195
SPG,2025-07-01 13:58:00+00:00,161.375,161.375,161.375,161.375,100.0,1.0,161.375
SPG,2025-07-01 14:00:00+00:00,161.43,161.43,161.43,161.43,500.0,8.0,161.43
SPG,2025-07-01 14:02:00+00:00,161.625,161.625,161.625,161.625,280.0,6.0,161.625
SPG,2025-07-01 14:03:00+00:00,161.36,161.36,161.36,161.36,177.0,4.0,161.36
SPG,2025-07-01 14:05:00+00:00,161.345,161.44,161.345,161.44,331.0,7.0,161.376667
SPG,2025-07-01 14:07:00+00:00,161.67,161.67,161.67,161.67,251.0,5.0,161.67
SPG,2025-07-01 14:11:00+00:00,161.59,161.59,161.59,161.59,100.0,1.0,161.59
SPG,2025-07-01 14:15:00+00:00,161.84,161.95,161.84,161.95,411.0,6.0,161.892149
SPG,2025-07-01 14:16:00+00:00,161.995,161.995,161.995,161.995,638.0,4.0,161.995
SPG,2025-07-01 14:18:00+00:00,162.2,162.2,162.2,162.2,211.0,3.0,162.2
SPG,2025-07-01 14:19:00+00:00,162.2,162.2,162.195,162.195,314.0,4.0,162.196667
SPG,2025-07-01 14:21:00+00:00,162.2,162.2,162.2,162.2,123.0,4.0,162.2
SPG,2025-07-01 14:23:00+00:00,162.23,162.23,162.23,162.23,459.0,6.0,162.23
SPG,2025-07-01 14:25:00+00:00,162.11,162.11,162.105,162.11,797.0,11.0,162.109286
SPG,2025-07-01 14:26:00+00:00,162.35,162.35,162.35,162.35,202.0,4.0,162.35
SPG,2025-07-01 14:27:00+00:00,162.41,162.41,162.405,162.405,410.0,5.0,162.4075
SPG,2025-07-01 14:28:00+00:00,162.38,162.38,162.38,162.38,201.0,3.0,162.38
SPG,2025-07-01 14:31:00+00:00,162.62,162.62,162.62,162.62,178.0,5.0,162.62
SPG,2025-07-01 14:32:00+00:00,162.62,162.62,162.62,162.62,100.0,1.0,162.62
SPG,2025-07-01 14:33:00+00:00,162.71,162.71,162.71,162.71,202.0,6.0,162.71
SPG,2025-07-01 14:34:00+00:00,162.605,162.605,162.58,162.58,401.0,4.0,162.59125
SPG,2025-07-01 14:39:00+00:00,162.75,162.78,162.75,162.78,273.0,5.0,162.765
SPG,2025-07-01 14:41:00+00:00,163.03,163.03,163.03,163.03,104.0,3.0,163.03
SPG,2025-07-01 14:42:00+00:00,163.065,163.065,162.99,162.99,280.0,4.0,163.0275
SPG,2025-07-01 14:47:00+00:00,163.31,163.31,163.31,163.31,277.0,8.0,163.31
SPG,2025-07-01 14:48:00+00:00,163.17,163.31,163.17,163.31,550.0,11.0,163.256
SPG,2025-07-01 14:49:00+00:00,163.23,163.23,163.23,163.23,100.0,1.0,163.23
SPG,2025-07-01 14:50:00+00:00,163.255,163.255,163.24,163.24,321.0,6.0,163.2475
SPG,2025-07-01 14:51:00+00:00,163.27,163.4,163.27,163.4,272.0,8.0,163.335
SPG,2025-07-01 14:59:00+00:00,163.255,163.255,163.255,163.255,327.0,9.0,163.255
SPG,2025-07-01 15:00:00+00:00,163.11,163.15,163.11,163.15,500.0,7.0,163.124922
SPG,2025-07-01 15:01:00+00:00,163.23,163.23,163.23,163.23,104.0,2.0,163.23
SPG,2025-07-01 15:02:00+00:00,163.26,163.26,163.26,163.26,303.0,9.0,163.26
SPG,2025-07-01 15:04:00+00:00,163.41,163.42,163.41,163.42,255.0,8.0,163.415
SPG,2025-07-01 15:05:00+00:00,163.61,163.65,163.6,163.65,418.0,7.0,163.615
SPG,2025-07-01 15:07:00+00:00,163.76,163.76,163.76,163.76,158.0,3.0,163.76
SPG,2025-07-01 15:08:00+00:00,163.84,163.84,163.84,163.84,101.0,2.0,163.84
SPG,2025-07-01 15:09:00+00:00,163.84,163.84,163.84,163.84,100.0,1.0,163.84
SPG,2025-07-01 15:10:00+00:00,163.99,163.99,163.99,163.99,113.0,4.0,163.99
SPG,2025-07-01 15:11:00+00:00,164.145,164.145,164.145,164.145,251.0,11.0,164.145
SPG,2025-07-01 15:13:00+00:00,164.22,164.22,164.22,164.22,210.0,4.0,164.22
SPG,2025-07-01 15:16:00+00:00,164.29,164.305,164.29,164.305,213.0,5.0,164.2975
SPG,2025-07-01 15:22:00+00:00,164.38,164.38,164.38,164.38,171.0,4.0,164.38
SPG,2025-07-01 15:23:00+00:00,164.46,164.46,164.46,164.46,834.0,10.0,164.46
SPG,2025-07-01 15:24:00+00:00,164.47,164.67,164.47,164.67,535.0,10.0,164.5875
SPG,2025-07-01 15:25:00+00:00,164.6,164.69,164.6,164.69,523.0,7.0,164.644
SPG,2025-07-01 15:26:00+00:00,164.645,164.645,164.62,164.62,569.0,13.0,164.628333
SPG,2025-07-01 15:27:00+00:00,164.67,164.67,164.61,164.61,500.0,5.0,164.651
SPG,2025-07-01 15:28:00+00:00,164.66,164.66,164.66,164.66,100.0,1.0,164.66
SPG,2025-07-01 15:29:00+00:00,164.67,164.67,164.67,164.67,190.0,2.0,164.67
SPG,2025-07-01 15:30:00+00:00,164.62,164.62,164.62,164.62,361.0,7.0,164.62
SPG,2025-07-01 15:31:00+00:00,164.68,164.68,164.68,164.68,300.0,3.0,164.68
SPG,2025-07-01 15:32:00+00:00,164.575,164.575,164.575,164.575,115.0,4.0,164.575
SPG,2025-07-01 15:34:00+00:00,164.505,164.52,164.505,164.52,476.0,6.0,164.51125
SPG,2025-07-01 15:41:00+00:00,164.33,164.33,164.33,164.33,293.0,6.0,164.33
SPG,2025-07-01 15:44:00+00:00,164.07,164.105,164.07,164.105,248.0,4.0,164.0875
SPG,2025-07-01 15:45:00+00:00,164.085,164.09,164.085,164.09,237.0,3.0,164.0875
SPG,2025-07-01 15:46:00+00:00,164.24,164.24,164.22,164.22,300.0,6.0,164.23
SPG,2025-07-01 15:47:00+00:00,164.385,164.385,164.385,164.385,101.0,2.0,164.385
SPG,2025-07-01 15:48:00+00:00,164.385,164.385,164.385,164.385,151.0,3.0,164.385
