symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AOS,2025-07-01 13:39:00+00:00,65.66,65.66,65.66,65.66,100.0,1.0,65.66
AOS,2025-07-01 13:44:00+00:00,65.69,65.69,65.685,65.685,340.0,6.0,65.6875
AOS,2025-07-01 13:50:00+00:00,65.785,65.785,65.785,65.785,100.0,1.0,65.785
AOS,2025-07-01 13:55:00+00:00,65.935,65.935,65.935,65.935,100.0,1.0,65.935
AOS,2025-07-01 13:56:00+00:00,65.88,65.88,65.88,65.88,212.0,3.0,65.88
AOS,2025-07-01 14:00:00+00:00,65.875,65.875,65.875,65.875,282.0,4.0,65.875
AOS,2025-07-01 14:03:00+00:00,65.93,65.93,65.93,65.93,143.0,3.0,65.93
AOS,2025-07-01 14:06:00+00:00,66.005,66.005,66.005,66.005,200.0,3.0,66.005
AOS,2025-07-01 14:09:00+00:00,66.0,66.0,66.0,66.0,125.0,2.0,66.0
AOS,2025-07-01 14:10:00+00:00,66.07,66.07,66.07,66.07,216.0,4.0,66.07
AOS,2025-07-01 14:11:00+00:00,66.175,66.175,66.175,66.175,376.0,8.0,66.175
AOS,2025-07-01 14:13:00+00:00,66.18,66.195,66.18,66.195,326.0,5.0,66.19
AOS,2025-07-01 14:14:00+00:00,66.145,66.145,66.145,66.145,388.0,5.0,66.145
AOS,2025-07-01 14:15:00+00:00,66.145,66.175,66.09,66.175,1752.0,19.0,66.141429
AOS,2025-07-01 14:17:00+00:00,66.22,66.22,66.22,66.22,120.0,4.0,66.22
AOS,2025-07-01 14:22:00+00:00,66.54,66.54,66.54,66.54,112.0,5.0,66.54
AOS,2025-07-01 14:23:00+00:00,66.55,66.55,66.49,66.49,391.0,16.0,66.52
AOS,2025-07-01 14:27:00+00:00,66.625,66.625,66.625,66.625,633.0,27.0,66.625
AOS,2025-07-01 14:33:00+00:00,66.7,66.7,66.7,66.7,114.0,6.0,66.7
AOS,2025-07-01 14:35:00+00:00,66.8,66.8,66.8,66.8,108.0,2.0,66.8
AOS,2025-07-01 14:37:00+00:00,66.82,66.82,66.82,66.82,353.0,6.0,66.82
AOS,2025-07-01 14:40:00+00:00,66.77,66.88,66.77,66.88,513.0,11.0,66.8525
AOS,2025-07-01 14:42:00+00:00,66.92,66.92,66.92,66.92,100.0,1.0,66.92
AOS,2025-07-01 14:43:00+00:00,66.85,66.85,66.85,66.85,100.0,1.0,66.85
AOS,2025-07-01 14:44:00+00:00,66.785,66.785,66.785,66.785,833.0,2.0,66.785
AOS,2025-07-01 14:45:00+00:00,66.79,66.79,66.79,66.79,100.0,1.0,66.79
AOS,2025-07-01 14:55:00+00:00,67.005,67.005,67.005,67.005,144.0,3.0,67.005
AOS,2025-07-01 15:00:00+00:00,67.21,67.21,67.21,67.21,133.0,7.0,67.21
AOS,2025-07-01 15:01:00+00:00,67.26,67.26,67.255,67.255,325.0,8.0,67.2575
AOS,2025-07-01 15:05:00+00:00,67.435,67.435,67.41,67.41,426.0,13.0,67.426667
AOS,2025-07-01 15:06:00+00:00,67.425,67.425,67.425,67.425,149.0,4.0,67.425
AOS,2025-07-01 15:07:00+00:00,67.455,67.455,67.455,67.455,241.0,8.0,67.455
AOS,2025-07-01 15:08:00+00:00,67.59,67.59,67.57,67.57,736.0,18.0,67.575
AOS,2025-07-01 15:10:00+00:00,67.645,67.645,67.645,67.645,556.0,15.0,67.645
AOS,2025-07-01 15:13:00+00:00,67.655,67.655,67.655,67.655,125.0,5.0,67.655
AOS,2025-07-01 15:15:00+00:00,67.81,67.81,67.81,67.81,112.0,4.0,67.81
AOS,2025-07-01 15:16:00+00:00,67.84,67.84,67.84,67.84,230.0,6.0,67.84
AOS,2025-07-01 15:17:00+00:00,67.86,67.86,67.86,67.86,120.0,3.0,67.86
AOS,2025-07-01 15:18:00+00:00,67.855,67.855,67.855,67.855,130.0,4.0,67.855
AOS,2025-07-01 15:19:00+00:00,67.81,67.81,67.81,67.81,161.0,6.0,67.81
AOS,2025-07-01 15:20:00+00:00,67.83,67.84,67.83,67.84,427.0,11.0,67.835
AOS,2025-07-01 15:24:00+00:00,68.04,68.04,68.04,68.04,208.0,13.0,68.04
AOS,2025-07-01 15:28:00+00:00,68.11,68.11,68.1,68.1,298.0,5.0,68.105
AOS,2025-07-01 15:30:00+00:00,68.02,68.02,68.02,68.02,243.0,8.0,68.02
AOS,2025-07-01 15:32:00+00:00,68.05,68.05,68.04,68.04,429.0,5.0,68.043333
AOS,2025-07-01 15:35:00+00:00,68.01,68.01,68.01,68.01,139.0,5.0,68.01
AOS,2025-07-01 15:39:00+00:00,68.18,68.18,68.18,68.18,288.0,7.0,68.18
AOS,2025-07-01 15:40:00+00:00,68.165,68.165,68.145,68.145,271.0,4.0,68.155
AOS,2025-07-01 15:43:00+00:00,68.16,68.16,68.16,68.16,142.0,5.0,68.16
AOS,2025-07-01 15:44:00+00:00,68.17,68.17,68.17,68.17,214.0,8.0,68.17
AOS,2025-07-01 15:46:00+00:00,68.26,68.26,68.26,68.26,328.0,11.0,68.26
AOS,2025-07-01 15:49:00+00:00,68.3,68.3,68.3,68.3,111.0,6.0,68.3
AOS,2025-07-01 15:50:00+00:00,68.36,68.36,68.36,68.36,110.0,6.0,68.36
AOS,2025-07-01 15:52:00+00:00,68.37,68.43,68.37,68.43,345.0,11.0,68.4
AOS,2025-07-01 15:53:00+00:00,68.47,68.47,68.43,68.43,1094.0,22.0,68.448152
AOS,2025-07-01 15:55:00+00:00,68.39,68.39,68.39,68.39,215.0,3.0,68.39
AOS,2025-07-01 15:57:00+00:00,68.465,68.465,68.465,68.465,119.0,7.0,68.465
AOS,2025-07-01 16:01:00+00:00,68.52,68.56,68.49,68.56,419.0,7.0,68.523333
AOS,2025-07-01 16:02:00+00:00,68.54,68.55,68.54,68.545,769.0,10.0,68.545
AOS,2025-07-01 16:03:00+00:00,68.52,68.52,68.52,68.52,123.0,5.0,68.52
AOS,2025-07-01 16:04:00+00:00,68.56,68.56,68.56,68.56,104.0,5.0,68.56
AOS,2025-07-01 16:06:00+00:00,68.67,68.67,68.665,68.665,340.0,10.0,68.6675
AOS,2025-07-01 16:11:00+00:00,68.82,68.82,68.82,68.82,101.0,2.0,68.82
AOS,2025-07-01 16:12:00+00:00,68.85,68.85,68.85,68.85,154.0,11.0,68.85
AOS,2025-07-01 16:14:00+00:00,68.9,68.9,68.9,68.9,106.0,6.0,68.9
AOS,2025-07-01 16:19:00+00:00,68.925,68.925,68.89,68.92,689.0,6.0,68.905885
AOS,2025-07-01 16:20:00+00:00,68.95,68.95,68.935,68.935,243.0,3.0,68.941198
AOS,2025-07-01 16:21:00+00:00,68.935,68.935,68.935,68.935,157.0,2.0,68.935
AOS,2025-07-01 16:22:00+00:00,68.935,68.935,68.91,68.91,375.0,3.0,68.926667
