symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEP,2025-07-01 13:31:00+00:00,104.67,104.67,104.67,104.67,314.0,6.0,104.67
AEP,2025-07-01 13:32:00+00:00,104.64,104.82,104.64,104.66,489.0,4.0,104.714683
AEP,2025-07-01 13:33:00+00:00,104.505,104.505,104.505,104.505,100.0,1.0,104.505
AEP,2025-07-01 13:35:00+00:00,104.41,104.41,104.4,104.4,527.0,7.0,104.406491
AEP,2025-07-01 13:36:00+00:00,104.4,104.4,104.4,104.4,100.0,1.0,104.4
AEP,2025-07-01 13:41:00+00:00,104.415,104.5,104.415,104.5,424.0,7.0,104.45625
AEP,2025-07-01 13:42:00+00:00,104.535,104.535,104.535,104.535,257.0,5.0,104.535
AEP,2025-07-01 13:43:00+00:00,104.54,104.54,104.54,104.54,847.0,30.0,104.54
AEP,2025-07-01 13:44:00+00:00,104.495,104.495,104.495,104.495,780.0,17.0,104.495
AEP,2025-07-01 13:46:00+00:00,104.41,104.41,104.41,104.41,264.0,6.0,104.41
AEP,2025-07-01 13:47:00+00:00,104.42,104.42,104.41,104.41,403.0,8.0,104.416515
AEP,2025-07-01 13:48:00+00:00,104.35,104.37,104.35,104.37,857.0,11.0,104.36
AEP,2025-07-01 13:50:00+00:00,104.35,104.35,104.27,104.27,2117.0,19.0,104.332053
AEP,2025-07-01 13:51:00+00:00,104.295,104.295,104.295,104.295,311.0,4.0,104.295
AEP,2025-07-01 13:52:00+00:00,104.205,104.29,104.205,104.28,402.0,6.0,104.258333
AEP,2025-07-01 13:56:00+00:00,104.11,104.11,104.11,104.11,315.0,8.0,104.11
AEP,2025-07-01 13:57:00+00:00,104.06,104.06,104.06,104.06,185.0,3.0,104.06
AEP,2025-07-01 13:58:00+00:00,104.03,104.03,104.01,104.01,492.0,13.0,104.02
AEP,2025-07-01 14:03:00+00:00,103.98,103.98,103.98,103.98,255.0,10.0,103.98
AEP,2025-07-01 14:04:00+00:00,103.915,103.915,103.915,103.915,190.0,7.0,103.915
AEP,2025-07-01 14:05:00+00:00,103.96,103.96,103.845,103.845,280.0,6.0,103.9025
AEP,2025-07-01 14:09:00+00:00,103.5,103.52,103.5,103.515,406.0,5.0,103.51375
AEP,2025-07-01 14:12:00+00:00,103.45,103.47,103.425,103.425,1230.0,9.0,103.4521
AEP,2025-07-01 14:13:00+00:00,103.45,103.45,103.43,103.435,300.0,3.0,103.438333
AEP,2025-07-01 14:14:00+00:00,103.51,103.51,103.51,103.51,134.0,3.0,103.51
AEP,2025-07-01 14:15:00+00:00,103.48,103.51,103.45,103.45,344.0,5.0,103.48
AEP,2025-07-01 14:21:00+00:00,103.225,103.29,103.225,103.29,294.0,5.0,103.2575
AEP,2025-07-01 14:23:00+00:00,103.28,103.28,103.28,103.28,200.0,2.0,103.28
AEP,2025-07-01 14:25:00+00:00,103.335,103.39,103.335,103.39,405.0,6.0,103.3625
AEP,2025-07-01 14:26:00+00:00,103.41,103.43,103.41,103.43,308.0,8.0,103.42
AEP,2025-07-01 14:27:00+00:00,103.51,103.55,103.51,103.55,261.0,4.0,103.53
AEP,2025-07-01 14:28:00+00:00,103.56,103.6,103.56,103.585,507.0,7.0,103.587
AEP,2025-07-01 14:30:00+00:00,103.615,103.66,103.615,103.66,304.0,4.0,103.63
AEP,2025-07-01 14:31:00+00:00,103.705,103.705,103.705,103.705,475.0,3.0,103.705
AEP,2025-07-01 14:32:00+00:00,103.82,103.84,103.82,103.84,652.0,10.0,103.831716
AEP,2025-07-01 14:34:00+00:00,103.95,103.95,103.95,103.95,307.0,4.0,103.95
AEP,2025-07-01 14:35:00+00:00,103.94,103.96,103.94,103.96,526.0,6.0,103.946231
AEP,2025-07-01 14:36:00+00:00,103.965,103.965,103.965,103.965,127.0,2.0,103.965
AEP,2025-07-01 14:37:00+00:00,104.15,104.15,104.15,104.15,200.0,3.0,104.15
AEP,2025-07-01 14:38:00+00:00,104.215,104.215,104.215,104.215,120.0,2.0,104.215
AEP,2025-07-01 14:39:00+00:00,104.22,104.22,104.22,104.22,110.0,3.0,104.22
AEP,2025-07-01 14:40:00+00:00,104.25,104.27,104.25,104.25,1089.0,16.0,104.26
AEP,2025-07-01 14:43:00+00:00,104.39,104.4,104.39,104.4,300.0,4.0,104.395
AEP,2025-07-01 14:44:00+00:00,104.35,104.37,104.325,104.325,913.0,11.0,104.349375
AEP,2025-07-01 14:45:00+00:00,104.41,104.41,104.41,104.41,230.0,9.0,104.41
AEP,2025-07-01 14:46:00+00:00,104.395,104.415,104.395,104.415,400.0,4.0,104.405
AEP,2025-07-01 14:47:00+00:00,104.39,104.39,104.39,104.39,392.0,5.0,104.39
AEP,2025-07-01 14:48:00+00:00,104.27,104.27,104.265,104.265,438.0,7.0,104.26625
AEP,2025-07-01 14:49:00+00:00,104.25,104.28,104.25,104.28,241.0,4.0,104.265
AEP,2025-07-01 14:57:00+00:00,104.155,104.18,104.155,104.18,488.0,9.0,104.1675
AEP,2025-07-01 14:58:00+00:00,104.255,104.255,104.24,104.24,673.0,14.0,104.2475
AEP,2025-07-01 15:00:00+00:00,104.26,104.26,104.26,104.26,115.0,4.0,104.26
AEP,2025-07-01 15:01:00+00:00,104.31,104.31,104.31,104.31,100.0,1.0,104.31
AEP,2025-07-01 15:04:00+00:00,104.34,104.34,104.29,104.29,300.0,3.0,104.306667
AEP,2025-07-01 15:06:00+00:00,104.24,104.24,104.24,104.24,122.0,2.0,104.24
AEP,2025-07-01 15:08:00+00:00,104.47,104.53,104.47,104.52,341.0,9.0,104.506667
AEP,2025-07-01 15:09:00+00:00,104.6,104.6,104.6,104.6,264.0,5.0,104.6
AEP,2025-07-01 15:10:00+00:00,104.62,104.62,104.59,104.59,641.0,13.0,104.6075
AEP,2025-07-01 15:13:00+00:00,104.63,104.63,104.63,104.63,158.0,5.0,104.63
AEP,2025-07-01 15:14:00+00:00,104.65,104.65,104.65,104.65,170.0,9.0,104.65
AEP,2025-07-01 15:16:00+00:00,104.82,104.82,104.77,104.77,372.0,7.0,104.797679
AEP,2025-07-01 15:17:00+00:00,104.75,104.75,104.74,104.74,413.0,8.0,104.745
AEP,2025-07-01 15:18:00+00:00,104.73,104.74,104.73,104.74,356.0,7.0,104.735
AEP,2025-07-01 15:19:00+00:00,104.7,104.7,104.7,104.7,107.0,3.0,104.7
AEP,2025-07-01 15:22:00+00:00,104.72,104.72,104.72,104.72,108.0,2.0,104.72
AEP,2025-07-01 15:23:00+00:00,104.76,104.76,104.72,104.72,202.0,3.0,104.74
AEP,2025-07-01 15:24:00+00:00,104.71,104.71,104.71,104.71,364.0,7.0,104.71
AEP,2025-07-01 15:25:00+00:00,104.69,104.69,104.69,104.69,118.0,3.0,104.69
AEP,2025-07-01 15:27:00+00:00,104.53,104.53,104.53,104.53,100.0,1.0,104.53
AEP,2025-07-01 15:29:00+00:00,104.45,104.45,104.45,104.45,293.0,5.0,104.45
AEP,2025-07-01 15:30:00+00:00,104.41,104.41,104.41,104.41,100.0,1.0,104.41
AEP,2025-07-01 15:34:00+00:00,103.865,103.89,103.865,103.89,374.0,9.0,103.8775
AEP,2025-07-01 15:35:00+00:00,103.94,103.94,103.94,103.94,126.0,5.0,103.94
AEP,2025-07-01 15:36:00+00:00,104.1,104.1,104.1,104.1,367.0,6.0,104.1
AEP,2025-07-01 15:37:00+00:00,104.125,104.135,104.095,104.095,793.0,12.0,104.119
AEP,2025-07-01 15:38:00+00:00,104.055,104.055,104.055,104.055,318.0,9.0,104.055
AEP,2025-07-01 15:39:00+00:00,104.075,104.115,104.075,104.115,652.0,14.0,104.095
AEP,2025-07-01 15:40:00+00:00,104.11,104.11,104.11,104.11,192.0,4.0,104.11
AEP,2025-07-01 15:42:00+00:00,104.2,104.22,104.2,104.22,719.0,13.0,104.207952
AEP,2025-07-01 15:47:00+00:00,104.03,104.03,104.03,104.03,190.0,3.0,104.03
AEP,2025-07-01 15:52:00+00:00,104.2,104.2,104.2,104.2,104.0,2.0,104.2
AEP,2025-07-01 15:58:00+00:00,104.12,104.15,104.12,104.15,200.0,2.0,104.135
AEP,2025-07-01 16:02:00+00:00,104.33,104.33,104.33,104.33,209.0,5.0,104.33
