symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TECH,2025-07-01 14:24:00+00:00,51.215,51.215,51.16,51.16,342.0,8.0,51.1875
TECH,2025-07-01 14:25:00+00:00,51.1,51.12,51.1,51.12,500.0,2.0,51.116
TECH,2025-07-01 14:26:00+00:00,51.16,51.16,51.16,51.16,230.0,6.0,51.16
TECH,2025-07-01 14:28:00+00:00,51.2,51.2,51.2,51.2,217.0,4.0,51.2
TECH,2025-07-01 14:33:00+00:00,51.27,51.27,51.27,51.27,101.0,2.0,51.27
TECH,2025-07-01 14:34:00+00:00,51.36,51.36,51.36,51.36,207.0,4.0,51.36
TECH,2025-07-01 14:35:00+00:00,51.45,51.45,51.42,51.42,482.0,8.0,51.432245
TECH,2025-07-01 14:37:00+00:00,51.34,51.35,51.34,51.35,259.0,5.0,51.345
TECH,2025-07-01 14:38:00+00:00,51.405,51.455,51.405,51.455,7650.0,7.0,51.427105
TECH,2025-07-01 14:39:00+00:00,51.52,51.52,51.49,51.49,480.0,9.0,51.510625
TECH,2025-07-01 14:42:00+00:00,51.7,51.735,51.7,51.735,267.0,4.0,51.7175
TECH,2025-07-01 14:43:00+00:00,51.79,51.79,51.79,51.79,157.0,8.0,51.79
TECH,2025-07-01 14:48:00+00:00,51.62,51.62,51.62,51.62,161.0,4.0,51.62
TECH,2025-07-01 14:51:00+00:00,51.51,51.51,51.51,51.51,334.0,7.0,51.51
TECH,2025-07-01 14:55:00+00:00,51.535,51.61,51.535,51.61,376.0,6.0,51.563333
TECH,2025-07-01 14:56:00+00:00,51.63,51.63,51.63,51.63,218.0,5.0,51.63
TECH,2025-07-01 14:57:00+00:00,51.635,51.635,51.635,51.635,184.0,3.0,51.635
TECH,2025-07-01 15:00:00+00:00,51.64,51.64,51.64,51.64,200.0,2.0,51.64
TECH,2025-07-01 15:01:00+00:00,51.695,51.695,51.695,51.695,377.0,13.0,51.695
TECH,2025-07-01 15:02:00+00:00,51.765,51.765,51.71,51.71,424.0,3.0,51.72375
TECH,2025-07-01 15:05:00+00:00,51.85,51.85,51.85,51.85,209.0,2.0,51.85
TECH,2025-07-01 15:06:00+00:00,51.93,51.93,51.93,51.93,106.0,2.0,51.93
TECH,2025-07-01 15:08:00+00:00,52.18,52.19,52.18,52.19,220.0,5.0,52.185
TECH,2025-07-01 15:10:00+00:00,52.14,52.14,52.13,52.13,213.0,3.0,52.135
TECH,2025-07-01 15:11:00+00:00,52.09,52.16,52.09,52.16,441.0,9.0,52.119661
TECH,2025-07-01 15:13:00+00:00,52.23,52.23,52.23,52.23,151.0,3.0,52.23
TECH,2025-07-01 15:18:00+00:00,52.51,52.55,52.51,52.55,304.0,7.0,52.533333
TECH,2025-07-01 15:24:00+00:00,52.57,52.57,52.53,52.53,236.0,3.0,52.55
TECH,2025-07-01 15:25:00+00:00,52.62,52.62,52.62,52.62,115.0,2.0,52.62
TECH,2025-07-01 15:31:00+00:00,52.75,52.75,52.75,52.75,100.0,1.0,52.75
TECH,2025-07-01 15:32:00+00:00,52.67,52.67,52.67,52.67,162.0,7.0,52.67
TECH,2025-07-01 15:33:00+00:00,52.665,52.77,52.665,52.77,268.0,8.0,52.7175
TECH,2025-07-01 15:35:00+00:00,52.83,52.83,52.83,52.83,200.0,2.0,52.83
TECH,2025-07-01 15:36:00+00:00,52.89,52.89,52.89,52.89,299.0,9.0,52.89
TECH,2025-07-01 15:40:00+00:00,52.865,52.865,52.865,52.865,193.0,3.0,52.865
TECH,2025-07-01 15:41:00+00:00,53.0,53.0,53.0,53.0,136.0,3.0,53.0
TECH,2025-07-01 15:47:00+00:00,53.19,53.19,53.11,53.11,688.0,10.0,53.138
TECH,2025-07-01 15:51:00+00:00,53.215,53.215,53.215,53.215,218.0,4.0,53.215
TECH,2025-07-01 15:53:00+00:00,53.3,53.3,53.25,53.25,846.0,12.0,53.267742
TECH,2025-07-01 15:54:00+00:00,53.15,53.15,53.15,53.15,115.0,3.0,53.15
TECH,2025-07-01 15:55:00+00:00,53.39,53.39,53.39,53.39,366.0,7.0,53.39
TECH,2025-07-01 15:59:00+00:00,53.525,53.525,53.525,53.525,262.0,9.0,53.525
TECH,2025-07-01 16:00:00+00:00,53.47,53.47,53.47,53.47,236.0,9.0,53.47
TECH,2025-07-01 16:01:00+00:00,53.325,53.325,53.325,53.325,110.0,2.0,53.325
TECH,2025-07-01 16:02:00+00:00,53.335,53.335,53.3,53.3,294.0,6.0,53.316827
TECH,2025-07-01 16:05:00+00:00,53.365,53.365,53.365,53.365,200.0,2.0,53.365
TECH,2025-07-01 16:06:00+00:00,53.42,53.46,53.42,53.46,312.0,6.0,53.44
TECH,2025-07-01 16:13:00+00:00,53.65,53.65,53.65,53.65,100.0,1.0,53.65
TECH,2025-07-01 16:16:00+00:00,53.74,53.74,53.74,53.74,308.0,6.0,53.74
TECH,2025-07-01 16:17:00+00:00,53.74,53.74,53.74,53.74,108.0,2.0,53.74
TECH,2025-07-01 16:18:00+00:00,53.74,53.77,53.74,53.77,200.0,2.0,53.755
TECH,2025-07-01 16:19:00+00:00,53.78,53.78,53.78,53.78,178.0,3.0,53.78
TECH,2025-07-01 16:21:00+00:00,53.835,53.835,53.835,53.835,614.0,2.0,53.835
TECH,2025-07-01 16:22:00+00:00,53.88,53.95,53.88,53.95,392.0,5.0,53.903333
TECH,2025-07-01 16:23:00+00:00,53.9,53.9,53.83,53.85,300.0,3.0,53.86
TECH,2025-07-01 16:24:00+00:00,53.83,53.86,53.83,53.86,320.0,5.0,53.85
TECH,2025-07-01 16:25:00+00:00,53.83,53.87,53.785,53.785,595.0,10.0,53.831
TECH,2025-07-01 16:26:00+00:00,53.625,53.63,53.615,53.63,1353.0,8.0,53.620385
TECH,2025-07-01 16:27:00+00:00,53.635,53.635,53.6,53.6,450.0,5.0,53.62625
TECH,2025-07-01 16:28:00+00:00,53.585,53.595,53.57,53.57,300.0,3.0,53.583333
TECH,2025-07-01 16:29:00+00:00,53.54,53.54,53.425,53.425,1122.0,17.0,53.483185
TECH,2025-07-01 16:30:00+00:00,53.31,53.32,53.31,53.32,816.0,15.0,53.312381
TECH,2025-07-01 16:31:00+00:00,53.22,53.22,53.22,53.22,497.0,8.0,53.22
TECH,2025-07-01 16:33:00+00:00,53.26,53.26,53.26,53.26,210.0,3.0,53.26
TECH,2025-07-01 16:34:00+00:00,53.29,53.29,53.25,53.25,783.0,15.0,53.258889
TECH,2025-07-01 16:35:00+00:00,53.25,53.25,53.25,53.25,939.0,6.0,53.25
TECH,2025-07-01 16:36:00+00:00,53.34,53.34,53.34,53.34,160.0,3.0,53.34
TECH,2025-07-01 16:39:00+00:00,53.1,53.12,53.1,53.12,310.0,6.0,53.11
TECH,2025-07-01 16:46:00+00:00,52.495,52.495,52.495,52.495,288.0,3.0,52.495
TECH,2025-07-01 16:47:00+00:00,52.46,52.46,52.46,52.46,100.0,1.0,52.46
TECH,2025-07-01 16:48:00+00:00,52.47,52.55,52.47,52.55,582.0,6.0,52.492
TECH,2025-07-01 16:49:00+00:00,52.53,52.53,52.53,52.53,152.0,2.0,52.53
TECH,2025-07-01 16:52:00+00:00,52.34,52.35,52.34,52.35,366.0,9.0,52.345
TECH,2025-07-01 16:59:00+00:00,52.06,52.12,52.06,52.12,283.0,6.0,52.09
TECH,2025-07-01 17:01:00+00:00,52.04,52.04,52.04,52.04,196.0,2.0,52.04
TECH,2025-07-01 17:05:00+00:00,52.02,52.02,52.02,52.02,113.0,6.0,52.02
TECH,2025-07-01 17:06:00+00:00,51.98,51.98,51.98,51.98,253.0,6.0,51.98
TECH,2025-07-01 17:07:00+00:00,51.905,51.91,51.905,51.91,252.0,4.0,51.9075
TECH,2025-07-01 17:10:00+00:00,51.85,51.85,51.85,51.85,239.0,4.0,51.85
TECH,2025-07-01 17:12:00+00:00,51.915,51.915,51.915,51.915,176.0,3.0,51.915
TECH,2025-07-01 17:14:00+00:00,51.91,51.91,51.91,51.91,295.0,3.0,51.91
TECH,2025-07-01 17:15:00+00:00,51.88,51.885,51.88,51.885,200.0,2.0,51.8825
TECH,2025-07-01 17:16:00+00:00,51.895,51.895,51.895,51.895,200.0,3.0,51.895
TECH,2025-07-01 17:18:00+00:00,51.84,51.86,51.84,51.85,867.0,12.0,51.847857
TECH,2025-07-01 17:20:00+00:00,51.87,51.87,51.87,51.87,100.0,1.0,51.87
TECH,2025-07-01 17:22:00+00:00,51.89,51.89,51.89,51.89,100.0,1.0,51.89
TECH,2025-07-01 17:28:00+00:00,52.1,52.1,52.1,52.1,118.0,3.0,52.1
TECH,2025-07-01 17:30:00+00:00,52.17,52.17,52.17,52.17,150.0,2.0,52.17
TECH,2025-07-01 17:37:00+00:00,52.14,52.14,52.14,52.14,128.0,3.0,52.14
TECH,2025-07-01 17:43:00+00:00,52.095,52.095,52.07,52.07,201.0,3.0,52.0825
TECH,2025-07-01 17:45:00+00:00,52.05,52.05,52.05,52.05,152.0,3.0,52.05
TECH,2025-07-01 17:48:00+00:00,52.04,52.04,52.04,52.04,100.0,1.0,52.04
TECH,2025-07-01 17:49:00+00:00,51.97,51.97,51.97,51.97,233.0,5.0,51.97
TECH,2025-07-01 17:56:00+00:00,52.01,52.01,52.01,52.01,300.0,5.0,52.01
TECH,2025-07-01 17:57:00+00:00,51.98,51.98,51.98,51.98,129.0,2.0,51.98
TECH,2025-07-01 17:58:00+00:00,51.95,51.95,51.95,51.95,100.0,1.0,51.95
TECH,2025-07-01 17:59:00+00:00,51.965,51.965,51.965,51.965,100.0,1.0,51.965
TECH,2025-07-01 18:00:00+00:00,51.94,51.94,51.94,51.94,202.0,4.0,51.94
TECH,2025-07-01 18:02:00+00:00,51.96,51.96,51.94,51.96,710.0,9.0,51.951667
TECH,2025-07-01 18:03:00+00:00,51.92,51.92,51.9,51.9,478.0,8.0,51.906667
TECH,2025-07-01 18:04:00+00:00,51.85,51.85,51.85,51.85,501.0,4.0,51.85
TECH,2025-07-01 18:05:00+00:00,51.89,51.93,51.88,51.93,1000.0,16.0,51.894375
TECH,2025-07-01 18:10:00+00:00,51.93,51.93,51.93,51.93,100.0,1.0,51.93
TECH,2025-07-01 18:11:00+00:00,51.935,51.94,51.935,51.94,249.0,4.0,51.9375
TECH,2025-07-01 18:12:00+00:00,51.97,51.97,51.97,51.97,384.0,8.0,51.97
TECH,2025-07-01 18:13:00+00:00,52.03,52.15,52.03,52.15,413.0,6.0,52.0725
TECH,2025-07-01 18:14:00+00:00,52.16,52.16,52.16,52.16,397.0,5.0,52.16
TECH,2025-07-01 18:16:00+00:00,52.08,52.08,52.08,52.08,104.0,2.0,52.08
TECH,2025-07-01 18:17:00+00:00,52.06,52.06,52.06,52.06,100.0,1.0,52.06
TECH,2025-07-01 18:18:00+00:00,52.02,52.02,52.02,52.02,383.0,6.0,52.02
TECH,2025-07-01 18:21:00+00:00,51.975,51.975,51.975,51.975,127.0,3.0,51.975
TECH,2025-07-01 18:22:00+00:00,51.975,52.0,51.97,52.0,972.0,13.0,51.986491
TECH,2025-07-01 18:25:00+00:00,52.01,52.01,52.01,52.01,206.0,5.0,52.01
TECH,2025-07-01 18:28:00+00:00,51.89,51.89,51.89,51.89,260.0,2.0,51.89
TECH,2025-07-01 18:33:00+00:00,51.91,51.91,51.91,51.91,400.0,2.0,51.91
TECH,2025-07-01 18:36:00+00:00,51.865,51.865,51.865,51.865,176.0,3.0,51.865
TECH,2025-07-01 18:37:00+00:00,51.865,51.865,51.865,51.865,105.0,2.0,51.865
TECH,2025-07-01 18:38:00+00:00,51.83,51.83,51.83,51.83,199.0,4.0,51.83
TECH,2025-07-01 18:39:00+00:00,51.865,51.87,51.865,51.87,403.0,7.0,51.8675
TECH,2025-07-01 18:41:00+00:00,51.88,51.92,51.88,51.92,499.0,8.0,51.9
TECH,2025-07-01 18:42:00+00:00,51.915,51.92,51.915,51.92,304.0,4.0,51.916667
TECH,2025-07-01 18:44:00+00:00,51.95,51.95,51.94,51.94,284.0,6.0,51.945
TECH,2025-07-01 18:45:00+00:00,51.89,51.89,51.89,51.89,288.0,8.0,51.89
TECH,2025-07-01 18:46:00+00:00,51.86,51.94,51.86,51.94,456.0,8.0,51.906667
TECH,2025-07-01 18:47:00+00:00,51.94,51.94,51.94,51.94,352.0,11.0,51.94
TECH,2025-07-01 18:50:00+00:00,51.98,51.98,51.98,51.98,350.0,6.0,51.98
TECH,2025-07-01 18:52:00+00:00,52.0,52.0,52.0,52.0,145.0,3.0,52.0
TECH,2025-07-01 18:54:00+00:00,52.045,52.045,52.045,52.045,301.0,11.0,52.045
TECH,2025-07-01 18:56:00+00:00,51.95,51.95,51.95,51.95,105.0,2.0,51.95
TECH,2025-07-01 18:59:00+00:00,51.86,51.86,51.86,51.86,140.0,4.0,51.86
TECH,2025-07-01 19:00:00+00:00,51.85,51.85,51.84,51.84,313.0,6.0,51.845
TECH,2025-07-01 19:01:00+00:00,51.79,51.79,51.79,51.79,274.0,6.0,51.79
TECH,2025-07-01 19:03:00+00:00,51.86,51.86,51.86,51.86,154.0,4.0,51.86
TECH,2025-07-01 19:05:00+00:00,51.91,51.91,51.91,51.91,175.0,4.0,51.91
TECH,2025-07-01 19:07:00+00:00,51.925,51.925,51.89,51.89,350.0,4.0,51.913333
TECH,2025-07-01 19:08:00+00:00,51.87,51.87,51.87,51.87,179.0,4.0,51.87
TECH,2025-07-01 19:10:00+00:00,51.79,51.805,51.775,51.805,765.0,12.0,51.786296
TECH,2025-07-01 19:11:00+00:00,51.8,51.8,51.8,51.8,200.0,3.0,51.8
TECH,2025-07-01 19:12:00+00:00,51.82,51.82,51.82,51.82,100.0,1.0,51.82
TECH,2025-07-01 19:13:00+00:00,51.775,51.78,51.775,51.78,354.0,5.0,51.778333
TECH,2025-07-01 19:14:00+00:00,51.8,51.81,51.8,51.81,304.0,5.0,51.805
TECH,2025-07-01 19:16:00+00:00,51.8,51.8,51.8,51.8,120.0,3.0,51.8
TECH,2025-07-01 19:17:00+00:00,51.8,51.8,51.8,51.8,100.0,1.0,51.8
TECH,2025-07-01 19:18:00+00:00,51.8,51.8,51.8,51.8,200.0,2.0,51.8
TECH,2025-07-01 19:19:00+00:00,51.8,51.84,51.8,51.84,601.0,11.0,51.817619
TECH,2025-07-01 19:22:00+00:00,51.93,51.93,51.93,51.93,256.0,5.0,51.93
TECH,2025-07-01 19:23:00+00:00,51.94,51.95,51.94,51.95,208.0,3.0,51.945
TECH,2025-07-01 19:25:00+00:00,51.9,51.9,51.9,51.9,546.0,14.0,51.9
TECH,2025-07-01 19:26:00+00:00,51.89,51.9,51.89,51.89,961.0,15.0,51.894545
TECH,2025-07-01 19:28:00+00:00,51.95,51.95,51.95,51.95,182.0,2.0,51.95
TECH,2025-07-01 19:30:00+00:00,51.965,51.965,51.965,51.965,294.0,3.0,51.965
TECH,2025-07-01 19:31:00+00:00,51.96,51.96,51.96,51.96,200.0,3.0,51.96
TECH,2025-07-01 19:32:00+00:00,51.965,51.965,51.965,51.965,266.0,6.0,51.965
TECH,2025-07-01 19:33:00+00:00,51.97,51.97,51.95,51.95,524.0,11.0,51.956667
TECH,2025-07-01 19:35:00+00:00,51.96,51.96,51.96,51.96,291.0,4.0,51.96
TECH,2025-07-01 19:36:00+00:00,51.925,51.95,51.925,51.94,1291.0,17.0,51.932727
TECH,2025-07-01 19:37:00+00:00,51.91,51.91,51.91,51.91,431.0,8.0,51.91
TECH,2025-07-01 19:38:00+00:00,51.92,51.93,51.91,51.93,609.0,7.0,51.92
TECH,2025-07-01 19:39:00+00:00,51.93,51.93,51.93,51.93,335.0,5.0,51.93
TECH,2025-07-01 19:40:00+00:00,51.91,51.91,51.885,51.885,916.0,11.0,51.897171
TECH,2025-07-01 19:41:00+00:00,51.91,51.96,51.91,51.96,372.0,7.0,51.926667
TECH,2025-07-01 19:42:00+00:00,51.955,51.955,51.955,51.955,100.0,1.0,51.955
TECH,2025-07-01 19:45:00+00:00,52.04,52.04,52.01,52.025,593.0,12.0,52.02875
TECH,2025-07-01 19:46:00+00:00,52.085,52.085,52.07,52.07,704.0,11.0,52.075132
TECH,2025-07-01 19:47:00+00:00,52.05,52.055,52.05,52.055,705.0,10.0,52.053333
TECH,2025-07-01 19:48:00+00:00,52.045,52.045,52.01,52.01,756.0,8.0,52.025
TECH,2025-07-01 19:49:00+00:00,52.0,52.0,52.0,52.0,186.0,2.0,52.0
TECH,2025-07-01 19:50:00+00:00,51.995,52.04,51.995,52.04,660.0,10.0,52.008
TECH,2025-07-01 19:51:00+00:00,52.005,52.01,52.005,52.01,526.0,9.0,52.0075
TECH,2025-07-01 19:52:00+00:00,52.02,52.03,52.015,52.03,751.0,10.0,52.025833
TECH,2025-07-01 19:53:00+00:00,52.03,52.03,51.985,51.985,924.0,12.0,51.9925
TECH,2025-07-01 19:54:00+00:00,52.0,52.0,51.95,51.95,1862.0,16.0,51.984109
TECH,2025-07-01 19:55:00+00:00,51.94,52.04,51.94,52.04,1047.0,13.0,51.995556
TECH,2025-07-01 19:56:00+00:00,52.025,52.07,52.025,52.05,1129.0,12.0,52.047222
TECH,2025-07-01 19:57:00+00:00,52.08,52.08,52.06,52.06,1054.0,24.0,52.07
TECH,2025-07-01 19:58:00+00:00,52.08,52.08,52.07,52.07,906.0,27.0,52.075
TECH,2025-07-01 19:59:00+00:00,52.06,52.075,52.055,52.06,3292.0,55.0,52.063162
