symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LDOS,2025-07-01 13:33:00+00:00,157.5,157.5,157.5,157.5,600.0,2.0,157.5
LDOS,2025-07-01 13:34:00+00:00,157.535,157.535,157.535,157.535,300.0,3.0,157.535
LDOS,2025-07-01 13:37:00+00:00,157.635,157.635,157.635,157.635,100.0,1.0,157.635
LDOS,2025-07-01 13:39:00+00:00,157.95,157.95,157.95,157.95,102.0,3.0,157.95
LDOS,2025-07-01 13:40:00+00:00,158.12,158.15,158.12,158.15,200.0,2.0,158.135
LDOS,2025-07-01 13:42:00+00:00,158.185,158.185,158.185,158.185,200.0,2.0,158.185
LDOS,2025-07-01 13:47:00+00:00,158.07,158.07,158.07,158.07,263.0,2.0,158.07
LDOS,2025-07-01 13:49:00+00:00,158.0,158.01,158.0,158.01,227.0,5.0,158.005
LDOS,2025-07-01 13:50:00+00:00,158.15,158.27,158.15,158.27,4620.0,11.0,158.267273
LDOS,2025-07-01 13:53:00+00:00,158.355,158.355,158.355,158.355,237.0,4.0,158.355
LDOS,2025-07-01 13:54:00+00:00,158.56,158.56,158.56,158.56,100.0,1.0,158.56
LDOS,2025-07-01 13:55:00+00:00,158.55,158.55,158.55,158.55,127.0,1.0,158.55
LDOS,2025-07-01 13:59:00+00:00,158.14,158.14,158.14,158.14,100.0,1.0,158.14
LDOS,2025-07-01 14:00:00+00:00,158.67,158.67,158.67,158.67,204.0,4.0,158.67
LDOS,2025-07-01 14:08:00+00:00,159.15,159.15,159.15,159.15,706.0,8.0,159.15
LDOS,2025-07-01 14:13:00+00:00,159.36,159.36,159.335,159.335,500.0,5.0,159.351
LDOS,2025-07-01 14:16:00+00:00,159.28,159.28,159.28,159.28,116.0,4.0,159.28
LDOS,2025-07-01 14:20:00+00:00,159.16,159.16,158.91,158.91,935.0,13.0,159.080625
LDOS,2025-07-01 14:22:00+00:00,158.615,158.615,158.615,158.615,202.0,6.0,158.615
LDOS,2025-07-01 14:28:00+00:00,158.55,158.55,158.55,158.55,241.0,6.0,158.55
LDOS,2025-07-01 14:40:00+00:00,159.08,159.08,159.08,159.08,100.0,1.0,159.08
LDOS,2025-07-01 14:46:00+00:00,159.155,159.155,159.155,159.155,300.0,2.0,159.155
LDOS,2025-07-01 14:47:00+00:00,159.155,159.155,159.155,159.155,150.0,5.0,159.155
LDOS,2025-07-01 14:50:00+00:00,159.16,159.16,159.16,159.16,165.0,10.0,159.16
LDOS,2025-07-01 14:51:00+00:00,159.22,159.22,159.155,159.155,654.0,10.0,159.168131
LDOS,2025-07-01 14:52:00+00:00,159.32,159.32,159.32,159.32,100.0,1.0,159.32
LDOS,2025-07-01 14:55:00+00:00,159.19,159.19,159.14,159.14,601.0,7.0,159.181667
LDOS,2025-07-01 14:57:00+00:00,159.245,159.245,159.245,159.245,101.0,2.0,159.245
LDOS,2025-07-01 14:58:00+00:00,159.245,159.245,159.245,159.245,100.0,1.0,159.245
LDOS,2025-07-01 14:59:00+00:00,159.27,159.27,159.27,159.27,100.0,1.0,159.27
LDOS,2025-07-01 15:01:00+00:00,159.29,159.29,159.29,159.29,128.0,3.0,159.29
LDOS,2025-07-01 15:02:00+00:00,159.29,159.29,159.29,159.29,203.0,5.0,159.29
LDOS,2025-07-01 15:05:00+00:00,159.31,159.31,159.305,159.305,300.0,3.0,159.308333
LDOS,2025-07-01 15:06:00+00:00,159.22,159.22,159.05,159.05,466.0,10.0,159.177968
LDOS,2025-07-01 15:08:00+00:00,158.96,158.96,158.96,158.96,217.0,9.0,158.96
LDOS,2025-07-01 15:09:00+00:00,159.18,159.18,159.18,159.18,486.0,12.0,159.18
LDOS,2025-07-01 15:22:00+00:00,159.77,159.77,159.77,159.77,100.0,1.0,159.77
LDOS,2025-07-01 15:33:00+00:00,159.41,159.41,159.41,159.41,100.0,1.0,159.41
LDOS,2025-07-01 15:42:00+00:00,159.53,159.53,159.53,159.53,202.0,10.0,159.53
LDOS,2025-07-01 15:45:00+00:00,159.81,159.81,159.81,159.81,180.0,2.0,159.81
LDOS,2025-07-01 15:46:00+00:00,159.87,159.87,159.87,159.87,305.0,5.0,159.87
LDOS,2025-07-01 15:49:00+00:00,159.74,159.74,159.74,159.74,228.0,4.0,159.74
LDOS,2025-07-01 15:52:00+00:00,160.01,160.01,160.01,160.01,102.0,3.0,160.01
LDOS,2025-07-01 15:54:00+00:00,160.27,160.27,160.27,160.27,100.0,1.0,160.27
LDOS,2025-07-01 16:02:00+00:00,160.3,160.3,160.3,160.3,133.0,5.0,160.3
LDOS,2025-07-01 16:10:00+00:00,160.22,160.22,160.22,160.22,100.0,1.0,160.22
LDOS,2025-07-01 16:20:00+00:00,160.015,160.015,160.015,160.015,319.0,4.0,160.015
LDOS,2025-07-01 16:27:00+00:00,159.51,159.51,159.51,159.51,182.0,3.0,159.51
LDOS,2025-07-01 16:32:00+00:00,159.49,159.49,159.41,159.41,258.0,8.0,159.45
LDOS,2025-07-01 16:41:00+00:00,159.25,159.25,159.25,159.25,251.0,5.0,159.25
LDOS,2025-07-01 16:47:00+00:00,158.88,158.88,158.88,158.88,254.0,6.0,158.88
LDOS,2025-07-01 16:48:00+00:00,158.97,158.97,158.945,158.945,493.0,8.0,158.958333
LDOS,2025-07-01 16:50:00+00:00,159.03,159.04,159.03,159.04,451.0,9.0,159.035745
LDOS,2025-07-01 16:56:00+00:00,159.205,159.205,159.205,159.205,121.0,3.0,159.205
LDOS,2025-07-01 16:57:00+00:00,159.08,159.08,159.08,159.08,101.0,2.0,159.08
LDOS,2025-07-01 16:59:00+00:00,159.17,159.17,159.17,159.17,173.0,4.0,159.17
LDOS,2025-07-01 17:20:00+00:00,159.65,159.65,159.65,159.65,426.0,7.0,159.65
LDOS,2025-07-01 17:21:00+00:00,159.8,159.8,159.8,159.8,125.0,2.0,159.8
LDOS,2025-07-01 17:27:00+00:00,159.715,159.73,159.715,159.73,305.0,5.0,159.7225
LDOS,2025-07-01 17:34:00+00:00,159.915,159.915,159.915,159.915,222.0,5.0,159.915
LDOS,2025-07-01 17:35:00+00:00,159.88,159.88,159.88,159.88,313.0,7.0,159.88
LDOS,2025-07-01 17:36:00+00:00,159.94,159.94,159.94,159.94,250.0,6.0,159.94
LDOS,2025-07-01 17:41:00+00:00,160.16,160.17,160.16,160.17,340.0,5.0,160.163333
LDOS,2025-07-01 17:44:00+00:00,160.14,160.14,160.14,160.14,100.0,1.0,160.14
LDOS,2025-07-01 17:48:00+00:00,160.27,160.27,160.27,160.27,200.0,1.0,160.27
LDOS,2025-07-01 17:49:00+00:00,160.27,160.27,160.27,160.27,300.0,7.0,160.27
LDOS,2025-07-01 17:52:00+00:00,160.26,160.26,160.26,160.26,222.0,7.0,160.26
LDOS,2025-07-01 17:53:00+00:00,160.38,160.38,160.38,160.38,100.0,1.0,160.38
LDOS,2025-07-01 17:59:00+00:00,160.525,160.525,160.525,160.525,184.0,3.0,160.525
LDOS,2025-07-01 18:04:00+00:00,160.29,160.29,160.29,160.29,142.0,7.0,160.29
LDOS,2025-07-01 18:05:00+00:00,160.42,160.42,160.42,160.42,333.0,10.0,160.42
LDOS,2025-07-01 18:12:00+00:00,160.47,160.47,160.47,160.47,100.0,1.0,160.47
LDOS,2025-07-01 18:15:00+00:00,160.43,160.43,160.43,160.43,100.0,1.0,160.43
LDOS,2025-07-01 18:28:00+00:00,160.39,160.39,160.39,160.39,215.0,5.0,160.39
LDOS,2025-07-01 18:29:00+00:00,160.42,160.42,160.42,160.42,148.0,5.0,160.42
LDOS,2025-07-01 18:30:00+00:00,160.42,160.42,160.42,160.42,139.0,4.0,160.42
LDOS,2025-07-01 18:35:00+00:00,160.46,160.46,160.46,160.46,200.0,2.0,160.46
LDOS,2025-07-01 18:37:00+00:00,160.44,160.44,160.44,160.44,146.0,2.0,160.44
LDOS,2025-07-01 18:38:00+00:00,160.44,160.44,160.44,160.44,201.0,3.0,160.44
LDOS,2025-07-01 18:39:00+00:00,160.5,160.5,160.5,160.5,359.0,14.0,160.5
LDOS,2025-07-01 18:40:00+00:00,160.555,160.555,160.555,160.555,201.0,3.0,160.555
LDOS,2025-07-01 18:45:00+00:00,160.61,160.61,160.56,160.56,474.0,16.0,160.585
LDOS,2025-07-01 18:49:00+00:00,160.78,160.78,160.78,160.78,219.0,6.0,160.78
LDOS,2025-07-01 19:00:00+00:00,160.62,160.62,160.62,160.62,533.0,22.0,160.62
LDOS,2025-07-01 19:01:00+00:00,160.62,160.62,160.62,160.62,100.0,1.0,160.62
LDOS,2025-07-01 19:03:00+00:00,160.6,160.6,160.6,160.6,279.0,10.0,160.6
LDOS,2025-07-01 19:06:00+00:00,160.74,160.74,160.71,160.71,269.0,3.0,160.725
LDOS,2025-07-01 19:08:00+00:00,160.64,160.64,160.64,160.64,100.0,1.0,160.64
LDOS,2025-07-01 19:12:00+00:00,160.48,160.49,160.48,160.49,200.0,2.0,160.485
LDOS,2025-07-01 19:13:00+00:00,160.5,160.505,160.5,160.505,253.0,8.0,160.5025
LDOS,2025-07-01 19:16:00+00:00,160.7,160.7,160.7,160.7,125.0,2.0,160.7
LDOS,2025-07-01 19:18:00+00:00,160.93,160.93,160.93,160.93,305.0,12.0,160.93
