symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AFL,2025-07-01 14:59:00+00:00,106.08,106.08,106.08,106.08,334.0,10.0,106.08
AFL,2025-07-01 15:01:00+00:00,106.075,106.075,106.075,106.075,100.0,1.0,106.075
AFL,2025-07-01 15:02:00+00:00,106.11,106.11,106.11,106.11,120.0,3.0,106.11
AFL,2025-07-01 15:04:00+00:00,106.09,106.09,106.09,106.09,268.0,7.0,106.09
AFL,2025-07-01 15:05:00+00:00,106.065,106.065,106.065,106.065,100.0,1.0,106.065
AFL,2025-07-01 15:09:00+00:00,106.3,106.3,106.3,106.3,209.0,4.0,106.3
AFL,2025-07-01 15:10:00+00:00,106.27,106.27,106.27,106.27,109.0,2.0,106.27
AFL,2025-07-01 15:12:00+00:00,106.32,106.32,106.32,106.32,181.0,6.0,106.32
AFL,2025-07-01 15:16:00+00:00,106.29,106.36,106.24,106.36,664.0,10.0,106.308
AFL,2025-07-01 15:22:00+00:00,106.34,106.34,106.34,106.34,197.0,7.0,106.34
AFL,2025-07-01 15:24:00+00:00,106.28,106.28,106.28,106.28,210.0,4.0,106.28
AFL,2025-07-01 15:26:00+00:00,106.155,106.155,106.155,106.155,146.0,3.0,106.155
AFL,2025-07-01 15:28:00+00:00,106.1,106.1,106.1,106.1,101.0,2.0,106.1
AFL,2025-07-01 15:29:00+00:00,106.1,106.12,106.08,106.12,360.0,6.0,106.1
AFL,2025-07-01 15:30:00+00:00,106.1,106.1,106.1,106.1,171.0,2.0,106.1
AFL,2025-07-01 15:32:00+00:00,106.1,106.1,106.1,106.1,100.0,1.0,106.1
AFL,2025-07-01 15:34:00+00:00,105.875,105.875,105.875,105.875,200.0,3.0,105.875
AFL,2025-07-01 15:38:00+00:00,105.94,105.97,105.94,105.97,213.0,5.0,105.955
AFL,2025-07-01 15:41:00+00:00,105.91,105.91,105.91,105.91,114.0,4.0,105.91
AFL,2025-07-01 15:43:00+00:00,105.91,105.91,105.87,105.87,242.0,5.0,105.89
AFL,2025-07-01 15:44:00+00:00,105.76,105.76,105.76,105.76,112.0,3.0,105.76
AFL,2025-07-01 15:47:00+00:00,105.76,105.76,105.76,105.76,221.0,5.0,105.76
AFL,2025-07-01 15:48:00+00:00,105.73,105.735,105.73,105.735,372.0,6.0,105.7325
AFL,2025-07-01 15:49:00+00:00,105.67,105.67,105.67,105.67,320.0,6.0,105.67
AFL,2025-07-01 15:51:00+00:00,105.665,105.665,105.665,105.665,237.0,4.0,105.665
AFL,2025-07-01 15:53:00+00:00,105.705,105.705,105.65,105.67,2153.0,28.0,105.657405
AFL,2025-07-01 15:58:00+00:00,105.755,105.78,105.755,105.78,240.0,3.0,105.7675
AFL,2025-07-01 15:59:00+00:00,105.805,105.805,105.805,105.805,118.0,5.0,105.805
AFL,2025-07-01 16:00:00+00:00,105.89,105.89,105.89,105.89,133.0,3.0,105.89
AFL,2025-07-01 16:09:00+00:00,106.135,106.135,106.135,106.135,472.0,11.0,106.135
AFL,2025-07-01 16:11:00+00:00,106.15,106.15,106.15,106.15,207.0,8.0,106.15
AFL,2025-07-01 16:12:00+00:00,106.08,106.08,106.08,106.08,113.0,3.0,106.08
AFL,2025-07-01 16:13:00+00:00,106.08,106.08,106.08,106.08,141.0,2.0,106.08
AFL,2025-07-01 16:14:00+00:00,106.02,106.02,106.02,106.02,250.0,4.0,106.02
AFL,2025-07-01 16:17:00+00:00,105.99,105.99,105.99,105.99,111.0,3.0,105.99
AFL,2025-07-01 16:20:00+00:00,105.59,105.59,105.59,105.59,116.0,4.0,105.59
AFL,2025-07-01 16:22:00+00:00,105.37,105.37,105.37,105.37,484.0,11.0,105.37
AFL,2025-07-01 16:23:00+00:00,105.44,105.49,105.36,105.49,560.0,9.0,105.43
AFL,2025-07-01 16:29:00+00:00,105.71,105.71,105.71,105.71,198.0,3.0,105.71
AFL,2025-07-01 16:32:00+00:00,105.64,105.64,105.64,105.64,192.0,2.0,105.64
AFL,2025-07-01 16:36:00+00:00,105.68,105.69,105.65,105.69,306.0,4.0,105.673333
AFL,2025-07-01 16:37:00+00:00,105.71,105.71,105.71,105.71,150.0,2.0,105.71
AFL,2025-07-01 16:39:00+00:00,105.66,105.66,105.65,105.65,384.0,7.0,105.653333
AFL,2025-07-01 16:44:00+00:00,105.72,105.72,105.72,105.72,200.0,7.0,105.72
AFL,2025-07-01 16:46:00+00:00,105.57,105.57,105.57,105.57,368.0,6.0,105.57
AFL,2025-07-01 16:49:00+00:00,105.69,105.69,105.69,105.69,107.0,2.0,105.69
AFL,2025-07-01 16:55:00+00:00,105.7,105.76,105.7,105.76,300.0,3.0,105.73
AFL,2025-07-01 17:08:00+00:00,105.53,105.53,105.53,105.53,139.0,2.0,105.53
AFL,2025-07-01 17:09:00+00:00,105.53,105.53,105.53,105.53,171.0,4.0,105.53
AFL,2025-07-01 17:12:00+00:00,105.67,105.67,105.67,105.67,129.0,2.0,105.67
AFL,2025-07-01 17:17:00+00:00,105.765,105.765,105.765,105.765,100.0,1.0,105.765
AFL,2025-07-01 17:23:00+00:00,105.845,105.845,105.845,105.845,298.0,4.0,105.845
AFL,2025-07-01 17:24:00+00:00,105.82,105.82,105.82,105.82,191.0,6.0,105.82
AFL,2025-07-01 17:27:00+00:00,105.96,105.96,105.96,105.96,102.0,2.0,105.96
AFL,2025-07-01 17:28:00+00:00,105.91,105.91,105.91,105.91,249.0,9.0,105.91
AFL,2025-07-01 17:29:00+00:00,105.95,105.95,105.95,105.95,150.0,2.0,105.95
AFL,2025-07-01 17:31:00+00:00,106.03,106.03,106.03,106.03,206.0,4.0,106.03
AFL,2025-07-01 17:33:00+00:00,106.1,106.1,106.1,106.1,178.0,3.0,106.1
AFL,2025-07-01 17:35:00+00:00,106.0,106.0,106.0,106.0,202.0,4.0,106.0
AFL,2025-07-01 17:37:00+00:00,106.12,106.12,106.12,106.12,113.0,2.0,106.12
AFL,2025-07-01 17:41:00+00:00,106.11,106.11,106.11,106.11,100.0,1.0,106.11
AFL,2025-07-01 17:42:00+00:00,106.09,106.09,106.09,106.09,178.0,5.0,106.09
AFL,2025-07-01 17:51:00+00:00,106.055,106.055,106.055,106.055,350.0,6.0,106.055
AFL,2025-07-01 17:56:00+00:00,106.13,106.13,106.13,106.13,100.0,1.0,106.13
AFL,2025-07-01 18:07:00+00:00,106.02,106.03,106.02,106.03,305.0,6.0,106.026667
AFL,2025-07-01 18:08:00+00:00,106.045,106.045,106.045,106.045,100.0,1.0,106.045
AFL,2025-07-01 18:11:00+00:00,106.03,106.03,106.03,106.03,189.0,4.0,106.03
AFL,2025-07-01 18:14:00+00:00,106.07,106.07,106.07,106.07,250.0,3.0,106.07
AFL,2025-07-01 18:15:00+00:00,106.08,106.08,106.08,106.08,147.0,6.0,106.08
AFL,2025-07-01 18:23:00+00:00,105.99,105.99,105.99,105.99,233.0,6.0,105.99
AFL,2025-07-01 18:25:00+00:00,105.99,105.99,105.99,105.99,201.0,3.0,105.99
AFL,2025-07-01 18:29:00+00:00,105.99,105.99,105.99,105.99,100.0,1.0,105.99
AFL,2025-07-01 18:31:00+00:00,105.97,105.97,105.97,105.97,316.0,6.0,105.97
AFL,2025-07-01 18:32:00+00:00,105.98,105.98,105.98,105.98,102.0,3.0,105.98
AFL,2025-07-01 18:34:00+00:00,105.96,105.96,105.96,105.96,126.0,7.0,105.96
AFL,2025-07-01 18:39:00+00:00,106.01,106.01,106.01,106.01,103.0,4.0,106.01
AFL,2025-07-01 18:42:00+00:00,105.95,105.95,105.95,105.95,400.0,2.0,105.95
AFL,2025-07-01 18:44:00+00:00,105.95,105.95,105.92,105.935,573.0,10.0,105.934
AFL,2025-07-01 18:45:00+00:00,105.97,105.97,105.97,105.97,100.0,1.0,105.97
AFL,2025-07-01 18:46:00+00:00,106.02,106.02,106.02,106.02,100.0,1.0,106.02
AFL,2025-07-01 18:48:00+00:00,105.97,105.97,105.97,105.97,100.0,1.0,105.97
AFL,2025-07-01 18:49:00+00:00,105.98,105.98,105.97,105.97,305.0,4.0,105.973333
AFL,2025-07-01 18:51:00+00:00,105.94,105.95,105.88,105.88,1101.0,13.0,105.927
AFL,2025-07-01 18:53:00+00:00,105.91,105.91,105.9,105.91,525.0,7.0,105.906
AFL,2025-07-01 18:54:00+00:00,105.9,105.92,105.9,105.92,301.0,4.0,105.906667
AFL,2025-07-01 18:57:00+00:00,105.925,105.925,105.925,105.925,100.0,1.0,105.925
AFL,2025-07-01 18:58:00+00:00,105.87,105.91,105.87,105.91,404.0,6.0,105.89
AFL,2025-07-01 18:59:00+00:00,105.91,105.93,105.9,105.92,908.0,14.0,105.912857
AFL,2025-07-01 19:00:00+00:00,105.85,105.85,105.83,105.83,429.0,6.0,105.836667
AFL,2025-07-01 19:02:00+00:00,105.785,105.83,105.785,105.83,500.0,6.0,105.805
AFL,2025-07-01 19:03:00+00:00,105.815,105.83,105.81,105.82,515.0,6.0,105.818945
AFL,2025-07-01 19:04:00+00:00,105.79,105.82,105.79,105.82,867.0,12.0,105.812143
AFL,2025-07-01 19:07:00+00:00,105.79,105.79,105.79,105.79,100.0,1.0,105.79
AFL,2025-07-01 19:14:00+00:00,105.7,105.705,105.7,105.705,245.0,5.0,105.7025
AFL,2025-07-01 19:19:00+00:00,105.75,105.75,105.7,105.7,296.0,5.0,105.725
AFL,2025-07-01 19:23:00+00:00,105.76,105.76,105.76,105.76,204.0,2.0,105.76
AFL,2025-07-01 19:25:00+00:00,105.7,105.7,105.69,105.69,306.0,4.0,105.693333
AFL,2025-07-01 19:26:00+00:00,105.7,105.73,105.7,105.73,550.0,6.0,105.712
AFL,2025-07-01 19:31:00+00:00,105.72,105.72,105.72,105.72,150.0,2.0,105.72
AFL,2025-07-01 19:32:00+00:00,105.71,105.71,105.71,105.71,284.0,10.0,105.71
AFL,2025-07-01 19:33:00+00:00,105.66,105.68,105.66,105.68,300.0,3.0,105.673333
AFL,2025-07-01 19:34:00+00:00,105.79,105.79,105.79,105.79,177.0,4.0,105.79
AFL,2025-07-01 19:35:00+00:00,105.75,105.75,105.75,105.75,467.0,13.0,105.75
AFL,2025-07-01 19:37:00+00:00,105.8,105.8,105.8,105.8,100.0,1.0,105.8
AFL,2025-07-01 19:38:00+00:00,105.76,105.76,105.76,105.76,118.0,3.0,105.76
AFL,2025-07-01 19:39:00+00:00,105.74,105.74,105.72,105.73,327.0,7.0,105.73
AFL,2025-07-01 19:40:00+00:00,105.76,105.78,105.76,105.78,272.0,6.0,105.77
AFL,2025-07-01 19:41:00+00:00,105.84,105.84,105.84,105.84,127.0,4.0,105.84
AFL,2025-07-01 19:44:00+00:00,105.765,105.765,105.765,105.765,100.0,1.0,105.765
AFL,2025-07-01 19:47:00+00:00,105.815,105.83,105.815,105.83,610.0,8.0,105.81875
AFL,2025-07-01 19:48:00+00:00,105.825,105.825,105.825,105.825,276.0,5.0,105.825
AFL,2025-07-01 19:49:00+00:00,105.765,105.765,105.765,105.765,200.0,1.0,105.765
AFL,2025-07-01 19:50:00+00:00,105.76,105.815,105.76,105.815,526.0,12.0,105.77875
AFL,2025-07-01 19:51:00+00:00,105.775,105.775,105.685,105.69,898.0,14.0,105.7325
AFL,2025-07-01 19:52:00+00:00,105.69,105.69,105.69,105.69,237.0,3.0,105.69
AFL,2025-07-01 19:53:00+00:00,105.675,105.7,105.675,105.7,550.0,7.0,105.686
AFL,2025-07-01 19:54:00+00:00,105.73,105.765,105.73,105.765,509.0,8.0,105.7475
AFL,2025-07-01 19:55:00+00:00,105.72,105.78,105.72,105.76,1098.0,16.0,105.751774
AFL,2025-07-01 19:56:00+00:00,105.71,105.71,105.655,105.68,1325.0,19.0,105.677727
AFL,2025-07-01 19:57:00+00:00,105.67,105.69,105.66,105.66,1425.0,21.0,105.674686
AFL,2025-07-01 19:58:00+00:00,105.65,105.715,105.65,105.715,1390.0,20.0,105.693333
AFL,2025-07-01 19:59:00+00:00,105.74,105.76,105.73,105.76,2205.0,38.0,105.743214
