symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVY,2025-07-01 17:11:00+00:00,179.93,179.93,179.93,179.93,141.0,4.0,179.93
AVY,2025-07-01 17:12:00+00:00,180.09,180.09,180.09,180.09,219.0,4.0,180.09
AVY,2025-07-01 17:17:00+00:00,180.34,180.34,180.34,180.34,203.0,6.0,180.34
AVY,2025-07-01 17:26:00+00:00,180.62,180.62,180.62,180.62,271.0,5.0,180.62
AVY,2025-07-01 17:29:00+00:00,180.82,180.82,180.82,180.82,190.0,4.0,180.82
AVY,2025-07-01 17:30:00+00:00,180.89,180.89,180.89,180.89,161.0,2.0,180.89
AVY,2025-07-01 17:32:00+00:00,180.89,180.89,180.89,180.89,438.0,4.0,180.89
AVY,2025-07-01 17:34:00+00:00,180.92,180.92,180.89,180.89,588.0,11.0,180.9125
AVY,2025-07-01 17:35:00+00:00,181.0,181.005,181.0,181.005,960.0,10.0,181.000671
AVY,2025-07-01 17:50:00+00:00,180.575,180.575,180.575,180.575,155.0,3.0,180.575
AVY,2025-07-01 18:03:00+00:00,180.725,180.725,180.725,180.725,147.0,5.0,180.725
AVY,2025-07-01 18:05:00+00:00,180.81,180.81,180.81,180.81,734.0,16.0,180.81
AVY,2025-07-01 18:06:00+00:00,180.82,180.82,180.82,180.82,190.0,3.0,180.82
AVY,2025-07-01 18:07:00+00:00,180.9,180.9,180.9,180.9,430.0,4.0,180.9
AVY,2025-07-01 18:10:00+00:00,180.92,180.92,180.92,180.92,100.0,1.0,180.92
AVY,2025-07-01 18:17:00+00:00,180.91,180.91,180.91,180.91,242.0,7.0,180.91
AVY,2025-07-01 18:19:00+00:00,180.97,180.97,180.97,180.97,577.0,9.0,180.97
AVY,2025-07-01 18:25:00+00:00,180.945,180.945,180.945,180.945,103.0,3.0,180.945
AVY,2025-07-01 18:28:00+00:00,180.95,180.95,180.95,180.95,101.0,2.0,180.95
AVY,2025-07-01 18:30:00+00:00,181.0,181.05,180.99,180.99,700.0,15.0,181.013333
AVY,2025-07-01 18:32:00+00:00,181.08,181.08,181.08,181.08,1232.0,25.0,181.08
AVY,2025-07-01 18:35:00+00:00,181.23,181.23,181.23,181.23,505.0,12.0,181.23
AVY,2025-07-01 18:36:00+00:00,181.15,181.15,181.15,181.15,218.0,3.0,181.15
AVY,2025-07-01 18:41:00+00:00,181.22,181.22,181.22,181.22,272.0,12.0,181.22
AVY,2025-07-01 18:45:00+00:00,181.42,181.42,181.42,181.42,216.0,6.0,181.42
AVY,2025-07-01 18:46:00+00:00,181.45,181.45,181.45,181.45,189.0,7.0,181.45
AVY,2025-07-01 18:48:00+00:00,181.38,181.38,181.38,181.38,107.0,2.0,181.38
AVY,2025-07-01 18:51:00+00:00,181.415,181.47,181.415,181.47,901.0,19.0,181.447186
AVY,2025-07-01 18:55:00+00:00,181.65,181.65,181.65,181.65,332.0,11.0,181.65
AVY,2025-07-01 18:57:00+00:00,181.78,181.78,181.78,181.78,181.0,5.0,181.78
AVY,2025-07-01 19:00:00+00:00,181.46,181.46,181.46,181.46,818.0,20.0,181.46
AVY,2025-07-01 19:07:00+00:00,181.39,181.39,181.39,181.39,119.0,4.0,181.39
AVY,2025-07-01 19:13:00+00:00,181.4,181.4,181.4,181.4,154.0,5.0,181.4
AVY,2025-07-01 19:15:00+00:00,181.47,181.47,181.47,181.47,104.0,2.0,181.47
AVY,2025-07-01 19:16:00+00:00,181.45,181.45,181.45,181.45,207.0,2.0,181.45
AVY,2025-07-01 19:17:00+00:00,181.45,181.45,181.45,181.45,165.0,2.0,181.45
AVY,2025-07-01 19:18:00+00:00,181.5,181.5,181.5,181.5,104.0,4.0,181.5
AVY,2025-07-01 19:20:00+00:00,181.45,181.45,181.45,181.45,295.0,7.0,181.45
AVY,2025-07-01 19:22:00+00:00,181.56,181.57,181.49,181.57,876.0,16.0,181.527466
AVY,2025-07-01 19:24:00+00:00,181.45,181.45,181.45,181.45,367.0,8.0,181.45
AVY,2025-07-01 19:30:00+00:00,181.44,181.44,181.44,181.44,152.0,9.0,181.44
AVY,2025-07-01 19:34:00+00:00,181.25,181.25,181.25,181.25,120.0,8.0,181.25
AVY,2025-07-01 19:35:00+00:00,181.315,181.315,181.315,181.315,183.0,9.0,181.315
AVY,2025-07-01 19:46:00+00:00,181.63,181.66,181.63,181.66,250.0,4.0,181.645
AVY,2025-07-01 19:48:00+00:00,181.64,181.64,181.64,181.64,233.0,7.0,181.64
AVY,2025-07-01 19:49:00+00:00,181.5,181.5,181.5,181.5,325.0,15.0,181.5
AVY,2025-07-01 19:50:00+00:00,181.57,181.605,181.52,181.605,1253.0,20.0,181.557274
AVY,2025-07-01 19:51:00+00:00,181.62,181.62,181.55,181.55,442.0,12.0,181.585
AVY,2025-07-01 19:52:00+00:00,181.48,181.48,181.285,181.285,762.0,23.0,181.3825
AVY,2025-07-01 19:53:00+00:00,181.29,181.29,181.23,181.23,869.0,19.0,181.25
AVY,2025-07-01 19:54:00+00:00,181.11,181.11,181.0,181.04,505.0,13.0,181.05
AVY,2025-07-01 19:55:00+00:00,181.06,181.285,181.06,181.285,2074.0,41.0,181.148403
AVY,2025-07-01 19:56:00+00:00,181.15,181.205,181.15,181.205,1386.0,33.0,181.184808
AVY,2025-07-01 19:57:00+00:00,181.305,181.31,181.275,181.275,1489.0,44.0,181.3
AVY,2025-07-01 19:58:00+00:00,181.22,181.29,181.22,181.24,1364.0,40.0,181.254444
AVY,2025-07-01 19:59:00+00:00,181.2,181.22,181.2,181.22,789.0,29.0,181.21
