symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KMB,2025-07-01 13:31:00+00:00,130.075,130.075,130.075,130.075,402.0,3.0,130.075
KMB,2025-07-01 13:36:00+00:00,130.19,130.19,130.19,130.19,200.0,1.0,130.19
KMB,2025-07-01 13:38:00+00:00,130.44,130.44,130.44,130.44,167.0,6.0,130.44
KMB,2025-07-01 13:42:00+00:00,130.29,130.29,130.29,130.29,118.0,5.0,130.29
KMB,2025-07-01 13:46:00+00:00,129.91,129.91,129.91,129.91,200.0,1.0,129.91
KMB,2025-07-01 13:52:00+00:00,130.185,130.185,130.185,130.185,127.0,6.0,130.185
KMB,2025-07-01 14:00:00+00:00,129.93,129.93,129.93,129.93,221.0,5.0,129.93
KMB,2025-07-01 14:04:00+00:00,129.925,129.925,129.925,129.925,460.0,7.0,129.925
KMB,2025-07-01 14:07:00+00:00,130.03,130.03,130.03,130.03,123.0,6.0,130.03
KMB,2025-07-01 14:08:00+00:00,130.015,130.015,130.015,130.015,301.0,4.0,130.015
KMB,2025-07-01 14:10:00+00:00,130.115,130.115,130.115,130.115,186.0,2.0,130.115
KMB,2025-07-01 14:11:00+00:00,130.23,130.23,130.17,130.17,302.0,5.0,130.203094
KMB,2025-07-01 14:13:00+00:00,130.28,130.28,130.28,130.28,120.0,7.0,130.28
KMB,2025-07-01 14:16:00+00:00,130.32,130.32,130.32,130.32,193.0,3.0,130.32
KMB,2025-07-01 14:17:00+00:00,130.35,130.35,130.35,130.35,187.0,2.0,130.35
KMB,2025-07-01 14:19:00+00:00,130.38,130.38,130.38,130.38,312.0,4.0,130.38
KMB,2025-07-01 14:21:00+00:00,130.335,130.37,130.335,130.37,200.0,2.0,130.3525
KMB,2025-07-01 14:23:00+00:00,130.54,130.54,130.54,130.54,115.0,3.0,130.54
KMB,2025-07-01 14:24:00+00:00,130.54,130.545,130.54,130.545,244.0,4.0,130.542128
KMB,2025-07-01 14:26:00+00:00,130.775,130.775,130.775,130.775,314.0,13.0,130.775
KMB,2025-07-01 14:27:00+00:00,130.79,130.79,130.79,130.79,200.0,2.0,130.79
KMB,2025-07-01 14:29:00+00:00,130.93,130.93,130.78,130.8,522.0,12.0,130.848129
KMB,2025-07-01 14:30:00+00:00,130.84,130.84,130.83,130.83,1539.0,14.0,130.831852
KMB,2025-07-01 14:31:00+00:00,130.89,130.935,130.89,130.935,300.0,3.0,130.919321
KMB,2025-07-01 14:32:00+00:00,130.995,130.995,130.995,130.995,200.0,1.0,130.995
KMB,2025-07-01 14:33:00+00:00,131.02,131.025,131.02,131.025,306.0,6.0,131.023182
KMB,2025-07-01 14:34:00+00:00,131.105,131.32,131.105,131.22,2534.0,33.0,131.258257
KMB,2025-07-01 14:35:00+00:00,131.17,131.17,131.05,131.05,863.0,16.0,131.145
KMB,2025-07-01 14:36:00+00:00,131.1,131.14,131.1,131.14,200.0,2.0,131.12
KMB,2025-07-01 14:37:00+00:00,131.25,131.25,131.25,131.25,224.0,5.0,131.25
KMB,2025-07-01 14:38:00+00:00,131.41,131.41,131.41,131.41,186.0,2.0,131.41
KMB,2025-07-01 14:39:00+00:00,131.48,131.48,131.37,131.37,404.0,6.0,131.443333
KMB,2025-07-01 14:43:00+00:00,131.41,131.41,131.41,131.41,453.0,8.0,131.41
KMB,2025-07-01 14:44:00+00:00,131.455,131.455,131.32,131.32,351.0,7.0,131.41
KMB,2025-07-01 14:45:00+00:00,131.345,131.35,131.345,131.35,670.0,5.0,131.348968
KMB,2025-07-01 14:46:00+00:00,131.33,131.33,131.23,131.23,956.0,18.0,131.316505
KMB,2025-07-01 14:47:00+00:00,131.215,131.215,131.09,131.09,544.0,23.0,131.1575
KMB,2025-07-01 14:48:00+00:00,131.195,131.195,131.195,131.195,244.0,16.0,131.195
KMB,2025-07-01 14:49:00+00:00,131.195,131.24,131.195,131.24,633.0,19.0,131.206583
KMB,2025-07-01 14:50:00+00:00,131.25,131.25,131.25,131.25,272.0,10.0,131.25
KMB,2025-07-01 14:52:00+00:00,131.28,131.28,131.27,131.27,268.0,23.0,131.275
KMB,2025-07-01 14:55:00+00:00,131.4,131.4,131.4,131.4,260.0,17.0,131.4
KMB,2025-07-01 14:58:00+00:00,131.475,131.475,131.475,131.475,187.0,4.0,131.475
KMB,2025-07-01 14:59:00+00:00,131.68,131.68,131.68,131.68,283.0,35.0,131.68
KMB,2025-07-01 15:01:00+00:00,131.62,131.63,131.62,131.63,310.0,14.0,131.625
KMB,2025-07-01 15:02:00+00:00,131.63,131.645,131.63,131.645,415.0,7.0,131.633853
KMB,2025-07-01 15:03:00+00:00,131.65,131.65,131.635,131.635,648.0,5.0,131.644764
KMB,2025-07-01 15:04:00+00:00,131.61,131.61,131.59,131.59,438.0,4.0,131.605
KMB,2025-07-01 15:05:00+00:00,131.615,131.615,131.56,131.56,259.0,9.0,131.5875
KMB,2025-07-01 15:07:00+00:00,131.63,131.785,131.63,131.785,784.0,13.0,131.70942
KMB,2025-07-01 15:08:00+00:00,131.795,131.795,131.795,131.795,735.0,18.0,131.795
KMB,2025-07-01 15:10:00+00:00,132.035,132.04,132.035,132.035,2096.0,27.0,132.035504
KMB,2025-07-01 15:11:00+00:00,132.05,132.11,132.03,132.03,440.0,7.0,132.075
KMB,2025-07-01 15:12:00+00:00,132.085,132.12,132.085,132.12,518.0,5.0,132.108815
KMB,2025-07-01 15:13:00+00:00,132.21,132.21,132.21,132.21,601.0,7.0,132.21
KMB,2025-07-01 15:14:00+00:00,132.3,132.34,132.26,132.26,891.0,17.0,132.31
KMB,2025-07-01 15:15:00+00:00,132.28,132.285,132.255,132.255,1300.0,7.0,132.263462
KMB,2025-07-01 15:16:00+00:00,132.255,132.37,132.255,132.35,1679.0,7.0,132.3375
KMB,2025-07-01 15:17:00+00:00,132.32,132.445,132.24,132.445,1160.0,15.0,132.363947
KMB,2025-07-01 15:20:00+00:00,132.245,132.275,132.245,132.275,460.0,9.0,132.259293
KMB,2025-07-01 15:21:00+00:00,132.305,132.305,132.305,132.305,419.0,22.0,132.305
KMB,2025-07-01 15:22:00+00:00,132.31,132.31,132.295,132.295,446.0,5.0,132.3025
KMB,2025-07-01 15:24:00+00:00,132.44,132.44,132.44,132.44,303.0,6.0,132.44
KMB,2025-07-01 15:25:00+00:00,132.31,132.34,132.29,132.29,500.0,4.0,132.314
KMB,2025-07-01 15:26:00+00:00,132.26,132.26,132.09,132.09,1307.0,15.0,132.112222
KMB,2025-07-01 15:27:00+00:00,132.09,132.11,131.95,131.98,2551.0,26.0,132.056818
KMB,2025-07-01 15:28:00+00:00,132.01,132.01,131.955,131.955,406.0,3.0,131.9825
KMB,2025-07-01 15:29:00+00:00,131.945,131.945,131.915,131.915,510.0,5.0,131.93
KMB,2025-07-01 15:31:00+00:00,131.855,131.855,131.83,131.83,218.0,3.0,131.8425
KMB,2025-07-01 15:33:00+00:00,131.66,131.66,131.66,131.66,215.0,5.0,131.66
KMB,2025-07-01 15:34:00+00:00,131.66,131.66,131.645,131.645,700.0,5.0,131.652143
KMB,2025-07-01 15:35:00+00:00,131.63,131.63,131.63,131.63,230.0,7.0,131.63
