symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PH,2025-07-01 13:30:00+00:00,694.65,694.65,694.65,694.65,150.0,8.0,694.65
PH,2025-07-01 13:44:00+00:00,697.5,697.5,697.5,697.5,125.0,2.0,697.5
PH,2025-07-01 13:52:00+00:00,698.37,698.37,698.37,698.37,100.0,1.0,698.37
PH,2025-07-01 13:55:00+00:00,696.9,696.9,696.9,696.9,115.0,3.0,696.9
PH,2025-07-01 14:00:00+00:00,696.905,696.91,696.905,696.91,210.0,3.0,696.9075
PH,2025-07-01 14:10:00+00:00,699.46,699.46,699.46,699.46,235.0,9.0,699.46
PH,2025-07-01 14:16:00+00:00,700.62,700.65,700.62,700.65,382.0,15.0,700.635
PH,2025-07-01 14:23:00+00:00,699.25,699.25,699.23,699.23,280.0,3.0,699.24
PH,2025-07-01 14:28:00+00:00,699.13,699.13,699.13,699.13,103.0,2.0,699.13
PH,2025-07-01 14:36:00+00:00,697.81,697.81,697.56,697.56,261.0,7.0,697.685
PH,2025-07-01 14:38:00+00:00,694.17,694.17,693.73,693.73,524.0,11.0,693.99
PH,2025-07-01 14:43:00+00:00,695.78,695.78,695.78,695.78,116.0,3.0,695.78
PH,2025-07-01 14:46:00+00:00,693.605,693.605,693.605,693.605,320.0,7.0,693.605
PH,2025-07-01 14:48:00+00:00,694.24,694.24,694.24,694.24,208.0,9.0,694.24
PH,2025-07-01 14:50:00+00:00,691.97,691.97,691.97,691.97,119.0,6.0,691.97
PH,2025-07-01 14:51:00+00:00,692.3,692.89,692.3,692.63,1379.0,23.0,692.713654
PH,2025-07-01 14:52:00+00:00,693.255,693.255,693.255,693.255,183.0,5.0,693.255
PH,2025-07-01 14:54:00+00:00,694.08,694.08,694.08,694.08,279.0,7.0,694.08
PH,2025-07-01 15:00:00+00:00,697.195,697.195,697.195,697.195,392.0,8.0,697.195
PH,2025-07-01 15:01:00+00:00,697.43,697.43,697.43,697.43,158.0,8.0,697.43
PH,2025-07-01 15:06:00+00:00,697.42,697.42,697.42,697.42,368.0,7.0,697.42
PH,2025-07-01 15:07:00+00:00,697.51,697.51,697.51,697.51,811.0,15.0,697.51
PH,2025-07-01 15:09:00+00:00,697.79,697.79,697.79,697.79,204.0,13.0,697.79
PH,2025-07-01 15:10:00+00:00,697.715,697.715,697.715,697.715,181.0,9.0,697.715
PH,2025-07-01 15:14:00+00:00,697.475,697.475,697.475,697.475,181.0,7.0,697.475
PH,2025-07-01 15:27:00+00:00,698.84,698.88,698.84,698.88,378.0,9.0,698.86
PH,2025-07-01 15:31:00+00:00,699.445,699.445,699.445,699.445,320.0,7.0,699.445
PH,2025-07-01 15:32:00+00:00,699.67,699.68,699.67,699.68,345.0,6.0,699.675
PH,2025-07-01 15:33:00+00:00,699.505,699.505,699.505,699.505,271.0,9.0,699.505
PH,2025-07-01 15:39:00+00:00,700.91,700.91,700.91,700.91,101.0,2.0,700.91
PH,2025-07-01 16:06:00+00:00,701.91,701.91,701.91,701.91,118.0,2.0,701.91
PH,2025-07-01 16:12:00+00:00,703.5,703.5,703.5,703.5,177.0,6.0,703.5
PH,2025-07-01 16:13:00+00:00,703.665,703.665,703.665,703.665,132.0,3.0,703.665
PH,2025-07-01 16:15:00+00:00,704.59,704.59,704.59,704.59,360.0,6.0,704.59
PH,2025-07-01 16:16:00+00:00,705.545,705.545,705.545,705.545,297.0,15.0,705.545
PH,2025-07-01 16:40:00+00:00,703.96,703.96,703.96,703.96,106.0,4.0,703.96
PH,2025-07-01 16:47:00+00:00,702.28,702.28,702.28,702.28,361.0,12.0,702.28
PH,2025-07-01 16:48:00+00:00,702.28,702.28,702.28,702.28,396.0,17.0,702.28
PH,2025-07-01 16:50:00+00:00,703.53,703.54,703.53,703.54,298.0,6.0,703.535
PH,2025-07-01 17:05:00+00:00,701.77,701.77,701.77,701.77,180.0,5.0,701.77
PH,2025-07-01 17:10:00+00:00,701.91,701.91,701.91,701.91,200.0,3.0,701.91
PH,2025-07-01 17:11:00+00:00,702.6,702.6,702.6,702.6,101.0,2.0,702.6
PH,2025-07-01 17:26:00+00:00,703.92,704.22,703.92,704.22,400.0,5.0,704.116667
PH,2025-07-01 17:40:00+00:00,704.1,704.105,704.1,704.105,304.0,5.0,704.103333
PH,2025-07-01 18:01:00+00:00,705.08,705.08,705.08,705.08,113.0,5.0,705.08
PH,2025-07-01 18:03:00+00:00,705.3,705.3,705.3,705.3,101.0,2.0,705.3
PH,2025-07-01 18:04:00+00:00,705.12,705.12,705.12,705.12,100.0,1.0,705.12
PH,2025-07-01 18:24:00+00:00,706.38,706.38,706.38,706.38,104.0,3.0,706.38
PH,2025-07-01 18:32:00+00:00,706.27,706.27,706.27,706.27,164.0,11.0,706.27
PH,2025-07-01 18:47:00+00:00,706.435,706.435,705.975,705.975,442.0,29.0,706.205
PH,2025-07-01 18:51:00+00:00,706.23,706.23,706.23,706.23,512.0,10.0,706.23
PH,2025-07-01 19:10:00+00:00,703.005,703.005,703.005,703.005,113.0,3.0,703.005
PH,2025-07-01 19:11:00+00:00,703.39,703.39,703.39,703.39,104.0,4.0,703.39
PH,2025-07-01 19:14:00+00:00,703.48,703.48,703.48,703.48,138.0,9.0,703.48
PH,2025-07-01 19:21:00+00:00,703.73,703.73,703.73,703.73,312.0,10.0,703.73
PH,2025-07-01 19:34:00+00:00,703.38,703.38,703.38,703.38,216.0,13.0,703.38
PH,2025-07-01 19:35:00+00:00,703.39,703.39,703.39,703.39,209.0,4.0,703.39
PH,2025-07-01 19:38:00+00:00,702.94,702.94,702.94,702.94,149.0,5.0,702.94
PH,2025-07-01 19:42:00+00:00,702.75,702.75,702.75,702.75,148.0,5.0,702.75
PH,2025-07-01 19:43:00+00:00,703.1,703.345,703.1,703.345,910.0,28.0,703.216
PH,2025-07-01 19:44:00+00:00,703.52,703.52,703.52,703.52,690.0,29.0,703.52
PH,2025-07-01 19:50:00+00:00,704.4,704.4,704.4,704.4,422.0,13.0,704.4
PH,2025-07-01 19:51:00+00:00,704.38,704.38,704.37,704.37,6600.0,106.0,704.379382
PH,2025-07-01 19:53:00+00:00,703.62,703.65,703.62,703.65,467.0,8.0,703.631407
PH,2025-07-01 19:54:00+00:00,703.61,703.61,703.61,703.61,743.0,39.0,703.61
PH,2025-07-01 19:55:00+00:00,703.58,704.02,703.58,704.02,519.0,14.0,703.88
PH,2025-07-01 19:57:00+00:00,704.01,704.01,703.51,703.51,976.0,39.0,703.843333
PH,2025-07-01 19:59:00+00:00,703.41,703.41,703.4,703.4,675.0,40.0,703.405
