symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MO,2025-07-01 13:30:00+00:00,58.965,59.22,58.965,59.22,4321.0,45.0,59.130849
MO,2025-07-01 13:31:00+00:00,59.14,59.28,59.14,59.22,2411.0,22.0,59.243803
MO,2025-07-01 13:32:00+00:00,59.275,59.275,59.19,59.21,2703.0,20.0,59.224687
MO,2025-07-01 13:33:00+00:00,59.21,59.21,59.045,59.05,2776.0,22.0,59.125696
MO,2025-07-01 13:34:00+00:00,59.05,59.05,59.0,59.015,1406.0,16.0,59.017699
MO,2025-07-01 13:35:00+00:00,59.01,59.13,59.01,59.13,2367.0,20.0,59.073576
MO,2025-07-01 13:36:00+00:00,59.12,59.13,59.1,59.125,2201.0,21.0,59.123018
MO,2025-07-01 13:37:00+00:00,59.1,59.135,59.1,59.125,1436.0,12.0,59.109222
MO,2025-07-01 13:38:00+00:00,59.11,59.11,59.065,59.1,2318.0,19.0,59.081951
MO,2025-07-01 13:39:00+00:00,59.105,59.12,59.1,59.12,300.0,3.0,59.108333
MO,2025-07-01 13:40:00+00:00,59.11,59.11,59.08,59.095,2317.0,26.0,59.093614
MO,2025-07-01 13:41:00+00:00,59.1,59.135,59.07,59.13,1315.0,17.0,59.105
MO,2025-07-01 13:42:00+00:00,59.13,59.15,59.115,59.115,400.0,6.0,59.131667
MO,2025-07-01 13:43:00+00:00,59.11,59.11,59.07,59.095,609.0,8.0,59.087
MO,2025-07-01 13:44:00+00:00,59.06,59.065,59.06,59.06,305.0,4.0,59.061667
MO,2025-07-01 13:45:00+00:00,59.06,59.06,59.04,59.04,500.0,5.0,59.056
MO,2025-07-01 13:46:00+00:00,59.0,59.0,58.97,58.97,358.0,10.0,58.985
MO,2025-07-01 13:47:00+00:00,58.95,58.95,58.94,58.94,411.0,6.0,58.943333
MO,2025-07-01 13:48:00+00:00,58.93,58.95,58.93,58.95,400.0,3.0,58.945
MO,2025-07-01 13:49:00+00:00,58.96,58.96,58.945,58.95,1190.0,9.0,58.953457
MO,2025-07-01 13:50:00+00:00,58.94,58.94,58.92,58.925,509.0,10.0,58.92875
MO,2025-07-01 13:51:00+00:00,58.9,58.91,58.9,58.9,1083.0,10.0,58.905556
MO,2025-07-01 13:52:00+00:00,58.895,58.915,58.895,58.9,600.0,4.0,58.899167
MO,2025-07-01 13:53:00+00:00,58.92,58.92,58.915,58.915,1267.0,14.0,58.919091
MO,2025-07-01 13:54:00+00:00,58.91,58.91,58.91,58.91,233.0,5.0,58.91
MO,2025-07-01 13:55:00+00:00,58.87,58.87,58.85,58.85,1508.0,13.0,58.862143
MO,2025-07-01 13:56:00+00:00,58.82,58.82,58.82,58.82,252.0,5.0,58.82
MO,2025-07-01 13:57:00+00:00,58.815,58.815,58.805,58.81,500.0,5.0,58.81
MO,2025-07-01 13:58:00+00:00,58.795,58.815,58.79,58.815,810.0,13.0,58.80125
MO,2025-07-01 13:59:00+00:00,58.81,58.81,58.77,58.77,322.0,6.0,58.79
MO,2025-07-01 14:00:00+00:00,58.77,58.795,58.77,58.77,867.0,10.0,58.786429
MO,2025-07-01 14:01:00+00:00,58.75,58.78,58.75,58.78,1083.0,11.0,58.76442
MO,2025-07-01 14:02:00+00:00,58.76,58.77,58.735,58.74,1333.0,18.0,58.755769
MO,2025-07-01 14:03:00+00:00,58.765,58.765,58.755,58.755,204.0,3.0,58.76
MO,2025-07-01 14:04:00+00:00,58.75,58.75,58.735,58.74,858.0,16.0,58.745
MO,2025-07-01 14:05:00+00:00,58.725,58.725,58.725,58.725,873.0,13.0,58.725
MO,2025-07-01 14:06:00+00:00,58.73,58.73,58.71,58.71,537.0,6.0,58.72
MO,2025-07-01 14:07:00+00:00,58.725,58.725,58.72,58.72,283.0,8.0,58.7225
MO,2025-07-01 14:08:00+00:00,58.715,58.715,58.695,58.695,861.0,14.0,58.704167
MO,2025-07-01 14:09:00+00:00,58.665,58.665,58.665,58.665,106.0,3.0,58.665
MO,2025-07-01 14:10:00+00:00,58.635,58.635,58.61,58.61,824.0,12.0,58.621667
MO,2025-07-01 14:11:00+00:00,58.63,58.63,58.63,58.63,174.0,2.0,58.63
MO,2025-07-01 14:12:00+00:00,58.635,58.635,58.635,58.635,281.0,4.0,58.635
MO,2025-07-01 14:13:00+00:00,58.62,58.62,58.62,58.62,303.0,4.0,58.62
MO,2025-07-01 14:14:00+00:00,58.62,58.67,58.62,58.665,3245.0,32.0,58.651231
MO,2025-07-01 14:15:00+00:00,58.66,58.665,58.66,58.66,600.0,7.0,58.661
MO,2025-07-01 14:16:00+00:00,58.665,58.665,58.595,58.595,940.0,15.0,58.631667
MO,2025-07-01 14:17:00+00:00,58.59,58.59,58.57,58.58,1501.0,20.0,58.582727
MO,2025-07-01 14:18:00+00:00,58.585,58.6,58.58,58.6,1369.0,17.0,58.589167
MO,2025-07-01 14:19:00+00:00,58.605,58.63,58.605,58.62,1060.0,11.0,58.6215
MO,2025-07-01 14:20:00+00:00,58.58,58.58,58.57,58.57,685.0,11.0,58.57375
MO,2025-07-01 14:21:00+00:00,58.56,58.575,58.555,58.56,1264.0,15.0,58.562273
MO,2025-07-01 14:22:00+00:00,58.57,58.58,58.51,58.51,1926.0,20.0,58.556765
MO,2025-07-01 14:23:00+00:00,58.5,58.505,58.455,58.465,1555.0,19.0,58.484443
MO,2025-07-01 14:24:00+00:00,58.465,58.495,58.465,58.49,1075.0,14.0,58.4855
MO,2025-07-01 14:25:00+00:00,58.475,58.535,58.475,58.535,1354.0,16.0,58.506667
MO,2025-07-01 14:26:00+00:00,58.535,58.595,58.535,58.595,733.0,9.0,58.573571
MO,2025-07-01 14:27:00+00:00,58.595,58.62,58.595,58.62,928.0,10.0,58.603889
MO,2025-07-01 14:28:00+00:00,58.63,58.63,58.625,58.625,415.0,6.0,58.62625
MO,2025-07-01 14:29:00+00:00,58.625,58.625,58.585,58.595,1043.0,14.0,58.602778
MO,2025-07-01 14:30:00+00:00,58.59,58.65,58.59,58.65,1367.0,14.0,58.623256
MO,2025-07-01 14:31:00+00:00,58.67,58.67,58.665,58.67,1101.0,11.0,58.669545
MO,2025-07-01 14:32:00+00:00,58.66,58.66,58.66,58.66,370.0,6.0,58.66
MO,2025-07-01 14:33:00+00:00,58.67,58.685,58.67,58.685,1681.0,20.0,58.676552
MO,2025-07-01 14:34:00+00:00,58.7,58.7,58.67,58.68,1188.0,22.0,58.680625
MO,2025-07-01 14:35:00+00:00,58.68,58.71,58.68,58.71,2573.0,31.0,58.693125
MO,2025-07-01 14:36:00+00:00,58.715,58.74,58.71,58.71,1377.0,18.0,58.725417
MO,2025-07-01 14:37:00+00:00,58.72,58.77,58.72,58.75,1632.0,17.0,58.745
MO,2025-07-01 14:38:00+00:00,58.77,58.79,58.77,58.79,879.0,12.0,58.782
MO,2025-07-01 14:39:00+00:00,58.79,58.79,58.79,58.79,682.0,12.0,58.79
MO,2025-07-01 14:40:00+00:00,58.82,58.845,58.82,58.845,1510.0,13.0,58.831667
MO,2025-07-01 14:41:00+00:00,58.84,58.85,58.835,58.84,2102.0,22.0,58.840552
MO,2025-07-01 14:42:00+00:00,58.84,58.85,58.8,58.8,402.0,4.0,58.8225
MO,2025-07-01 14:44:00+00:00,58.825,58.85,58.82,58.85,641.0,8.0,58.83
MO,2025-07-01 14:45:00+00:00,58.85,58.86,58.85,58.86,536.0,8.0,58.856173
MO,2025-07-01 14:46:00+00:00,58.84,58.84,58.84,58.84,406.0,4.0,58.84
MO,2025-07-01 14:48:00+00:00,58.81,58.81,58.81,58.81,873.0,10.0,58.81
MO,2025-07-01 14:50:00+00:00,58.82,58.82,58.8,58.8,581.0,6.0,58.808
MO,2025-07-01 14:51:00+00:00,58.8,58.8,58.785,58.785,953.0,9.0,58.792953
MO,2025-07-01 14:52:00+00:00,58.79,58.8,58.78,58.78,904.0,12.0,58.79
MO,2025-07-01 14:53:00+00:00,58.78,58.83,58.78,58.83,1607.0,11.0,58.797
MO,2025-07-01 14:54:00+00:00,58.815,58.84,58.815,58.84,1050.0,11.0,58.830625
MO,2025-07-01 14:55:00+00:00,58.85,58.86,58.835,58.86,1400.0,12.0,58.846907
MO,2025-07-01 14:56:00+00:00,58.855,58.88,58.85,58.87,5791.0,63.0,58.863063
MO,2025-07-01 14:57:00+00:00,58.87,58.89,58.87,58.89,1108.0,14.0,58.877
MO,2025-07-01 14:58:00+00:00,58.89,58.9,58.89,58.89,1201.0,13.0,58.892083
MO,2025-07-01 14:59:00+00:00,58.88,58.88,58.84,58.84,1058.0,17.0,58.862857
MO,2025-07-01 15:00:00+00:00,58.835,58.86,58.835,58.86,690.0,8.0,58.851
MO,2025-07-01 15:01:00+00:00,58.855,58.855,58.835,58.835,531.0,5.0,58.85
MO,2025-07-01 15:02:00+00:00,58.835,58.88,58.825,58.87,3209.0,21.0,58.848139
MO,2025-07-01 15:03:00+00:00,58.835,58.835,58.835,58.835,228.0,3.0,58.835
MO,2025-07-01 15:04:00+00:00,58.84,58.845,58.815,58.82,4698.0,30.0,58.827836
MO,2025-07-01 15:05:00+00:00,58.8,58.8,58.8,58.8,162.0,2.0,58.8
MO,2025-07-01 15:07:00+00:00,58.76,58.79,58.76,58.79,1507.0,19.0,58.765591
MO,2025-07-01 15:08:00+00:00,58.81,58.86,58.81,58.85,3290.0,37.0,58.843784
MO,2025-07-01 15:09:00+00:00,58.85,58.88,58.85,58.88,1066.0,15.0,58.863907
MO,2025-07-01 15:10:00+00:00,58.885,58.9,58.88,58.88,2431.0,28.0,58.894934
MO,2025-07-01 15:11:00+00:00,58.88,58.92,58.875,58.905,1537.0,19.0,58.905769
MO,2025-07-01 15:12:00+00:00,58.89,58.92,58.89,58.91,3197.0,29.0,58.906856
MO,2025-07-01 15:13:00+00:00,58.92,58.94,58.92,58.94,3118.0,24.0,58.935587
MO,2025-07-01 15:14:00+00:00,58.95,58.955,58.93,58.94,1503.0,13.0,58.942
MO,2025-07-01 15:15:00+00:00,58.94,58.95,58.92,58.92,2327.0,18.0,58.938043
MO,2025-07-01 15:16:00+00:00,58.915,58.92,58.89,58.89,1950.0,19.0,58.908684
MO,2025-07-01 15:17:00+00:00,58.875,58.935,58.875,58.935,7006.0,43.0,58.909289
MO,2025-07-01 15:18:00+00:00,58.895,58.895,58.88,58.88,298.0,6.0,58.8875
MO,2025-07-01 15:21:00+00:00,58.875,58.875,58.83,58.83,1126.0,11.0,58.844901
MO,2025-07-01 15:22:00+00:00,58.83,58.83,58.825,58.83,449.0,4.0,58.82875
MO,2025-07-01 15:23:00+00:00,58.81,58.81,58.755,58.755,632.0,6.0,58.789167
MO,2025-07-01 15:24:00+00:00,58.75,58.75,58.62,58.62,1511.0,24.0,58.69
MO,2025-07-01 15:25:00+00:00,58.63,58.66,58.625,58.66,3126.0,23.0,58.644351
MO,2025-07-01 15:26:00+00:00,58.62,58.62,58.55,58.55,1174.0,16.0,58.593182
MO,2025-07-01 15:27:00+00:00,58.545,58.545,58.53,58.53,350.0,3.0,58.537143
MO,2025-07-01 15:28:00+00:00,58.505,58.53,58.505,58.53,809.0,10.0,58.513143
MO,2025-07-01 15:29:00+00:00,58.54,58.55,58.52,58.55,880.0,14.0,58.542399
MO,2025-07-01 15:30:00+00:00,58.54,58.54,58.49,58.5,901.0,4.0,58.5
