symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IT,2025-07-01 13:31:00+00:00,403.895,403.895,403.895,403.895,411.0,22.0,403.895
IT,2025-07-01 13:35:00+00:00,403.41,403.41,403.41,403.41,441.0,21.0,403.41
IT,2025-07-01 13:39:00+00:00,404.225,404.225,404.225,404.225,176.0,11.0,404.225
IT,2025-07-01 13:41:00+00:00,404.2,404.43,404.2,404.365,1004.0,14.0,404.344844
IT,2025-07-01 13:49:00+00:00,404.24,404.24,404.24,404.24,100.0,1.0,404.24
IT,2025-07-01 13:51:00+00:00,404.19,404.19,404.19,404.19,580.0,11.0,404.19
IT,2025-07-01 13:53:00+00:00,403.585,403.585,403.585,403.585,102.0,2.0,403.585
IT,2025-07-01 13:57:00+00:00,403.49,403.49,403.49,403.49,203.0,4.0,403.49
IT,2025-07-01 13:59:00+00:00,403.09,403.09,403.09,403.09,225.0,4.0,403.09
IT,2025-07-01 14:00:00+00:00,402.96,402.96,402.96,402.96,100.0,1.0,402.96
IT,2025-07-01 14:04:00+00:00,402.94,402.94,402.94,402.94,706.0,11.0,402.94
IT,2025-07-01 14:05:00+00:00,403.29,403.63,403.29,403.38,905.0,11.0,403.419353
IT,2025-07-01 14:06:00+00:00,403.34,403.34,403.34,403.34,100.0,1.0,403.34
IT,2025-07-01 14:08:00+00:00,402.94,402.94,402.94,402.94,213.0,4.0,402.94
IT,2025-07-01 14:10:00+00:00,403.22,403.22,402.985,402.985,503.0,4.0,403.04375
IT,2025-07-01 14:12:00+00:00,403.565,403.565,403.565,403.565,100.0,1.0,403.565
IT,2025-07-01 14:15:00+00:00,404.215,404.215,404.215,404.215,425.0,7.0,404.215
IT,2025-07-01 14:16:00+00:00,404.18,404.18,404.18,404.18,397.0,12.0,404.18
IT,2025-07-01 14:22:00+00:00,403.31,403.31,403.31,403.31,371.0,11.0,403.31
IT,2025-07-01 14:23:00+00:00,403.31,403.31,403.105,403.12,700.0,7.0,403.139286
IT,2025-07-01 14:24:00+00:00,403.33,403.33,403.33,403.33,200.0,2.0,403.33
IT,2025-07-01 14:25:00+00:00,403.25,403.265,403.2,403.265,402.0,5.0,403.245
IT,2025-07-01 14:26:00+00:00,403.37,403.37,403.3,403.3,527.0,13.0,403.342
IT,2025-07-01 14:27:00+00:00,403.365,403.365,403.205,403.205,929.0,24.0,403.335549
IT,2025-07-01 14:31:00+00:00,403.16,403.16,402.97,402.97,812.0,17.0,403.082143
IT,2025-07-01 14:36:00+00:00,404.06,404.06,403.77,403.77,834.0,24.0,403.9275
IT,2025-07-01 14:40:00+00:00,404.07,404.07,404.07,404.07,422.0,11.0,404.07
IT,2025-07-01 14:42:00+00:00,404.52,404.52,404.52,404.52,150.0,2.0,404.52
IT,2025-07-01 14:44:00+00:00,405.11,405.11,405.11,405.11,320.0,7.0,405.11
IT,2025-07-01 14:58:00+00:00,404.69,404.69,404.69,404.69,109.0,3.0,404.69
IT,2025-07-01 14:59:00+00:00,405.0,405.0,405.0,405.0,200.0,9.0,405.0
IT,2025-07-01 15:02:00+00:00,404.84,404.84,404.84,404.84,185.0,5.0,404.84
IT,2025-07-01 15:04:00+00:00,404.88,404.88,404.88,404.88,113.0,3.0,404.88
IT,2025-07-01 15:09:00+00:00,403.98,404.11,403.98,404.11,331.0,6.0,404.031667
IT,2025-07-01 15:12:00+00:00,404.44,404.44,404.44,404.44,354.0,8.0,404.44
IT,2025-07-01 15:13:00+00:00,404.62,404.62,404.62,404.62,120.0,4.0,404.62
IT,2025-07-01 15:14:00+00:00,404.435,404.55,404.435,404.55,289.0,8.0,404.4925
IT,2025-07-01 15:16:00+00:00,404.43,404.73,404.43,404.73,1409.0,23.0,404.517
IT,2025-07-01 15:19:00+00:00,405.625,405.625,405.625,405.625,121.0,3.0,405.625
IT,2025-07-01 15:25:00+00:00,406.29,406.29,406.29,406.29,135.0,4.0,406.29
IT,2025-07-01 15:27:00+00:00,406.86,406.86,406.86,406.86,192.0,6.0,406.86
IT,2025-07-01 15:31:00+00:00,406.99,406.99,406.99,406.99,100.0,1.0,406.99
IT,2025-07-01 15:43:00+00:00,406.91,406.91,406.91,406.91,100.0,1.0,406.91
IT,2025-07-01 15:52:00+00:00,407.36,407.36,407.36,407.36,101.0,2.0,407.36
IT,2025-07-01 15:53:00+00:00,407.45,407.47,407.45,407.47,428.0,7.0,407.463333
IT,2025-07-01 15:55:00+00:00,407.22,407.34,407.22,407.34,346.0,10.0,407.28
IT,2025-07-01 15:57:00+00:00,407.11,407.21,407.11,407.21,826.0,11.0,407.161429
IT,2025-07-01 16:00:00+00:00,407.79,407.79,407.79,407.79,151.0,8.0,407.79
IT,2025-07-01 16:03:00+00:00,407.965,407.965,407.965,407.965,317.0,5.0,407.965
IT,2025-07-01 16:09:00+00:00,408.22,408.22,408.22,408.22,200.0,2.0,408.22
IT,2025-07-01 16:15:00+00:00,409.04,409.04,409.04,409.04,400.0,5.0,409.04
