symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALLE,2025-07-01 13:30:00+00:00,143.305,143.305,143.305,143.305,101.0,2.0,143.305
ALLE,2025-07-01 13:31:00+00:00,143.535,143.535,143.535,143.535,203.0,2.0,143.535
ALLE,2025-07-01 13:39:00+00:00,144.26,144.465,144.26,144.465,300.0,2.0,144.396667
ALLE,2025-07-01 13:45:00+00:00,144.525,144.545,144.525,144.545,300.0,2.0,144.531667
ALLE,2025-07-01 13:47:00+00:00,144.59,144.59,144.59,144.59,273.0,4.0,144.59
ALLE,2025-07-01 13:51:00+00:00,144.47,144.47,144.47,144.47,162.0,3.0,144.47
ALLE,2025-07-01 13:54:00+00:00,144.47,144.47,144.47,144.47,121.0,2.0,144.47
ALLE,2025-07-01 13:56:00+00:00,144.555,144.555,144.555,144.555,200.0,1.0,144.555
ALLE,2025-07-01 13:57:00+00:00,144.45,144.45,144.34,144.34,327.0,5.0,144.39858
ALLE,2025-07-01 13:59:00+00:00,144.335,144.34,144.335,144.34,424.0,3.0,144.3375
ALLE,2025-07-01 14:01:00+00:00,144.6,144.6,144.6,144.6,113.0,2.0,144.6
ALLE,2025-07-01 14:02:00+00:00,144.49,144.49,144.49,144.49,200.0,1.0,144.49
ALLE,2025-07-01 14:03:00+00:00,144.535,144.535,144.535,144.535,212.0,4.0,144.535
ALLE,2025-07-01 14:10:00+00:00,145.07,145.07,144.895,144.94,779.0,9.0,144.942857
ALLE,2025-07-01 14:11:00+00:00,145.015,145.015,145.015,145.015,200.0,1.0,145.015
ALLE,2025-07-01 14:12:00+00:00,145.015,145.015,145.015,145.015,200.0,1.0,145.015
ALLE,2025-07-01 14:14:00+00:00,145.015,145.015,145.015,145.015,247.0,5.0,145.015
ALLE,2025-07-01 14:15:00+00:00,145.255,145.255,145.255,145.255,104.0,2.0,145.255
ALLE,2025-07-01 14:16:00+00:00,145.27,145.27,145.27,145.27,200.0,1.0,145.27
ALLE,2025-07-01 14:19:00+00:00,145.3,145.3,145.3,145.3,200.0,1.0,145.3
ALLE,2025-07-01 14:22:00+00:00,145.44,145.44,145.44,145.44,100.0,1.0,145.44
ALLE,2025-07-01 14:23:00+00:00,145.43,145.43,145.43,145.43,229.0,3.0,145.43
ALLE,2025-07-01 14:24:00+00:00,145.43,145.43,145.375,145.38,642.0,8.0,145.394167
ALLE,2025-07-01 14:29:00+00:00,145.5,145.5,145.5,145.5,100.0,1.0,145.5
ALLE,2025-07-01 14:34:00+00:00,145.835,145.835,145.835,145.835,105.0,2.0,145.835
ALLE,2025-07-01 14:35:00+00:00,145.845,145.85,145.845,145.85,400.0,2.0,145.8475
ALLE,2025-07-01 14:39:00+00:00,145.75,145.75,145.75,145.75,110.0,3.0,145.75
ALLE,2025-07-01 14:40:00+00:00,145.61,145.61,145.61,145.61,190.0,4.0,145.61
ALLE,2025-07-01 14:42:00+00:00,145.82,145.82,145.82,145.82,200.0,2.0,145.82
ALLE,2025-07-01 14:45:00+00:00,145.87,145.87,145.87,145.87,200.0,1.0,145.87
ALLE,2025-07-01 14:46:00+00:00,145.88,145.88,145.88,145.88,248.0,4.0,145.88
ALLE,2025-07-01 14:47:00+00:00,145.94,145.94,145.89,145.89,200.0,2.0,145.915
ALLE,2025-07-01 14:48:00+00:00,145.89,145.89,145.89,145.89,241.0,5.0,145.89
ALLE,2025-07-01 14:49:00+00:00,145.89,145.89,145.89,145.89,308.0,5.0,145.89
ALLE,2025-07-01 14:50:00+00:00,145.92,145.92,145.92,145.92,200.0,1.0,145.92
ALLE,2025-07-01 14:52:00+00:00,145.95,145.95,145.95,145.95,193.0,6.0,145.95
ALLE,2025-07-01 14:55:00+00:00,146.125,146.225,146.125,146.225,427.0,5.0,146.175
ALLE,2025-07-01 14:57:00+00:00,146.35,146.35,146.35,146.35,400.0,2.0,146.35
ALLE,2025-07-01 14:58:00+00:00,146.355,146.355,146.355,146.355,259.0,7.0,146.355
ALLE,2025-07-01 14:59:00+00:00,146.355,146.44,146.355,146.44,719.0,14.0,146.37625
ALLE,2025-07-01 15:07:00+00:00,146.685,146.685,146.685,146.685,140.0,8.0,146.685
ALLE,2025-07-01 15:08:00+00:00,146.71,146.71,146.71,146.71,108.0,3.0,146.71
ALLE,2025-07-01 15:09:00+00:00,146.87,146.88,146.87,146.88,295.0,6.0,146.875
ALLE,2025-07-01 15:10:00+00:00,146.93,146.93,146.895,146.895,721.0,8.0,146.9
ALLE,2025-07-01 15:11:00+00:00,147.145,147.145,147.145,147.145,258.0,7.0,147.145
ALLE,2025-07-01 15:14:00+00:00,147.16,147.16,147.16,147.16,400.0,3.0,147.16
ALLE,2025-07-01 15:15:00+00:00,147.16,147.16,147.16,147.16,210.0,2.0,147.16
ALLE,2025-07-01 15:16:00+00:00,147.18,147.18,147.18,147.18,422.0,7.0,147.18
ALLE,2025-07-01 15:17:00+00:00,147.185,147.185,147.185,147.185,181.0,4.0,147.185
ALLE,2025-07-01 15:19:00+00:00,147.185,147.185,147.185,147.185,200.0,1.0,147.185
ALLE,2025-07-01 15:25:00+00:00,147.64,147.64,147.64,147.64,201.0,2.0,147.64
ALLE,2025-07-01 15:26:00+00:00,147.565,147.565,147.44,147.44,658.0,20.0,147.492
ALLE,2025-07-01 15:27:00+00:00,147.56,147.56,147.56,147.56,100.0,1.0,147.56
ALLE,2025-07-01 15:29:00+00:00,147.535,147.535,147.33,147.34,765.0,20.0,147.435
ALLE,2025-07-01 15:32:00+00:00,147.35,147.35,147.35,147.35,101.0,2.0,147.35
ALLE,2025-07-01 15:37:00+00:00,147.61,147.62,147.61,147.62,302.0,5.0,147.615
ALLE,2025-07-01 15:41:00+00:00,147.68,147.72,147.68,147.72,240.0,6.0,147.7
ALLE,2025-07-01 15:56:00+00:00,147.75,147.75,147.75,147.75,253.0,8.0,147.75
ALLE,2025-07-01 15:58:00+00:00,147.795,147.795,147.795,147.795,133.0,3.0,147.795
ALLE,2025-07-01 16:01:00+00:00,147.89,148.05,147.87,148.05,1277.0,20.0,147.908889
ALLE,2025-07-01 16:02:00+00:00,147.99,147.99,147.99,147.99,150.0,3.0,147.99
ALLE,2025-07-01 16:03:00+00:00,147.99,147.99,147.99,147.99,218.0,5.0,147.99
ALLE,2025-07-01 16:07:00+00:00,148.38,148.38,148.38,148.38,149.0,2.0,148.38
ALLE,2025-07-01 16:16:00+00:00,148.66,148.66,148.66,148.66,400.0,3.0,148.66
ALLE,2025-07-01 16:18:00+00:00,148.675,148.675,148.675,148.675,234.0,5.0,148.675
ALLE,2025-07-01 16:19:00+00:00,148.71,148.71,148.71,148.71,150.0,2.0,148.71
ALLE,2025-07-01 16:21:00+00:00,148.65,148.65,148.65,148.65,254.0,9.0,148.65
ALLE,2025-07-01 16:22:00+00:00,148.57,148.57,148.57,148.57,107.0,2.0,148.57
ALLE,2025-07-01 16:26:00+00:00,148.575,148.575,148.575,148.575,209.0,3.0,148.575
ALLE,2025-07-01 16:46:00+00:00,147.62,147.64,147.57,147.64,810.0,15.0,147.598333
ALLE,2025-07-01 16:47:00+00:00,147.45,147.45,147.45,147.45,201.0,3.0,147.45
ALLE,2025-07-01 16:48:00+00:00,147.45,147.45,147.45,147.45,103.0,2.0,147.45
ALLE,2025-07-01 16:50:00+00:00,147.69,147.72,147.69,147.69,616.0,13.0,147.6975
ALLE,2025-07-01 16:51:00+00:00,147.81,147.81,147.81,147.81,110.0,2.0,147.81
ALLE,2025-07-01 16:55:00+00:00,147.61,147.61,147.61,147.61,200.0,1.0,147.61
ALLE,2025-07-01 16:59:00+00:00,147.21,147.21,147.21,147.21,100.0,1.0,147.21
ALLE,2025-07-01 17:18:00+00:00,147.49,147.49,147.49,147.49,230.0,7.0,147.49
ALLE,2025-07-01 17:32:00+00:00,147.4,147.4,147.4,147.4,128.0,5.0,147.4
ALLE,2025-07-01 17:42:00+00:00,147.39,147.39,147.39,147.39,100.0,1.0,147.39
ALLE,2025-07-01 18:04:00+00:00,147.52,147.52,147.49,147.49,209.0,4.0,147.505366
ALLE,2025-07-01 18:05:00+00:00,147.47,147.47,147.47,147.47,236.0,3.0,147.47
ALLE,2025-07-01 18:12:00+00:00,147.61,147.61,147.61,147.61,262.0,4.0,147.61
ALLE,2025-07-01 18:13:00+00:00,147.735,147.75,147.735,147.75,408.0,17.0,147.7425
ALLE,2025-07-01 18:18:00+00:00,147.8,147.8,147.8,147.8,101.0,2.0,147.8
ALLE,2025-07-01 18:20:00+00:00,147.82,147.82,147.82,147.82,109.0,2.0,147.82
ALLE,2025-07-01 18:23:00+00:00,147.76,147.76,147.76,147.76,230.0,4.0,147.76
ALLE,2025-07-01 18:27:00+00:00,147.8,147.8,147.8,147.8,100.0,1.0,147.8
ALLE,2025-07-01 18:31:00+00:00,147.81,147.84,147.81,147.84,220.0,3.0,147.825
ALLE,2025-07-01 18:32:00+00:00,147.89,147.89,147.87,147.87,404.0,6.0,147.8775
ALLE,2025-07-01 18:38:00+00:00,147.99,147.99,147.975,147.975,308.0,7.0,147.9825
ALLE,2025-07-01 18:39:00+00:00,148.065,148.065,148.065,148.065,157.0,5.0,148.065
ALLE,2025-07-01 18:41:00+00:00,148.105,148.105,148.105,148.105,100.0,1.0,148.105
ALLE,2025-07-01 18:42:00+00:00,148.1,148.1,148.095,148.095,497.0,10.0,148.098333
ALLE,2025-07-01 18:43:00+00:00,148.06,148.06,148.06,148.06,100.0,1.0,148.06
ALLE,2025-07-01 18:45:00+00:00,148.17,148.17,148.17,148.17,259.0,7.0,148.17
ALLE,2025-07-01 18:50:00+00:00,148.055,148.055,148.05,148.055,344.0,5.0,148.053333
ALLE,2025-07-01 18:55:00+00:00,148.16,148.165,148.16,148.165,465.0,6.0,148.1625
ALLE,2025-07-01 18:58:00+00:00,148.16,148.16,148.16,148.16,114.0,3.0,148.16
ALLE,2025-07-01 19:00:00+00:00,148.04,148.04,148.04,148.04,131.0,3.0,148.04
