symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RL,2025-07-01 13:30:00+00:00,272.53,272.61,272.36,272.61,441.0,7.0,272.522234
RL,2025-07-01 13:32:00+00:00,273.68,274.06,273.68,274.06,632.0,10.0,273.890904
RL,2025-07-01 13:34:00+00:00,273.5,273.5,273.5,273.5,400.0,7.0,273.5
RL,2025-07-01 13:35:00+00:00,273.46,273.46,273.46,273.46,120.0,4.0,273.46
RL,2025-07-01 13:37:00+00:00,274.18,274.18,273.64,273.64,568.0,11.0,273.8575
RL,2025-07-01 13:45:00+00:00,273.97,273.98,273.97,273.98,243.0,6.0,273.975
RL,2025-07-01 13:50:00+00:00,274.03,274.23,274.03,274.23,466.0,10.0,274.13
RL,2025-07-01 13:51:00+00:00,274.54,274.59,274.54,274.57,566.0,15.0,274.568659
RL,2025-07-01 13:52:00+00:00,274.6,274.6,274.6,274.6,654.0,12.0,274.6
RL,2025-07-01 14:00:00+00:00,275.11,275.11,275.11,275.11,120.0,5.0,275.11
RL,2025-07-01 14:02:00+00:00,275.68,275.68,275.57,275.57,369.0,6.0,275.625
RL,2025-07-01 14:09:00+00:00,276.505,276.505,276.505,276.505,242.0,5.0,276.505
RL,2025-07-01 14:11:00+00:00,276.86,276.86,276.705,276.715,1269.0,30.0,276.7825
RL,2025-07-01 14:14:00+00:00,277.27,277.27,277.25,277.25,257.0,3.0,277.258621
RL,2025-07-01 14:19:00+00:00,277.55,277.55,277.55,277.55,271.0,6.0,277.55
RL,2025-07-01 14:20:00+00:00,277.49,277.49,277.49,277.49,152.0,5.0,277.49
RL,2025-07-01 14:22:00+00:00,277.45,277.45,277.45,277.45,1531.0,28.0,277.45
RL,2025-07-01 14:23:00+00:00,277.6,277.62,277.6,277.62,344.0,7.0,277.613333
RL,2025-07-01 14:25:00+00:00,277.52,277.52,277.52,277.52,100.0,1.0,277.52
RL,2025-07-01 14:27:00+00:00,277.39,277.39,277.39,277.39,103.0,2.0,277.39
RL,2025-07-01 14:29:00+00:00,276.36,276.36,276.36,276.36,180.0,5.0,276.36
RL,2025-07-01 14:34:00+00:00,276.71,276.71,276.71,276.71,335.0,6.0,276.71
RL,2025-07-01 14:38:00+00:00,276.47,276.47,276.47,276.47,312.0,6.0,276.47
RL,2025-07-01 14:46:00+00:00,275.985,275.985,275.985,275.985,328.0,14.0,275.985
RL,2025-07-01 14:48:00+00:00,275.55,275.55,275.55,275.55,474.0,17.0,275.55
RL,2025-07-01 14:49:00+00:00,275.27,275.275,275.27,275.275,481.0,5.0,275.27375
RL,2025-07-01 14:51:00+00:00,275.87,275.87,275.41,275.41,657.0,23.0,275.64
RL,2025-07-01 14:56:00+00:00,275.8,275.8,275.8,275.8,314.0,10.0,275.8
RL,2025-07-01 15:02:00+00:00,275.82,275.82,275.65,275.65,410.0,7.0,275.735
RL,2025-07-01 15:03:00+00:00,275.72,275.72,275.72,275.72,753.0,20.0,275.72
RL,2025-07-01 15:07:00+00:00,275.875,275.875,275.875,275.875,652.0,24.0,275.875
RL,2025-07-01 15:10:00+00:00,275.43,275.43,275.175,275.175,864.0,24.0,275.325616
RL,2025-07-01 15:15:00+00:00,275.46,275.46,275.46,275.46,139.0,5.0,275.46
RL,2025-07-01 15:20:00+00:00,276.45,276.45,276.45,276.45,181.0,5.0,276.45
RL,2025-07-01 15:22:00+00:00,276.81,276.81,276.81,276.81,199.0,6.0,276.81
RL,2025-07-01 15:26:00+00:00,277.42,277.51,277.42,277.51,269.0,7.0,277.465
RL,2025-07-01 15:28:00+00:00,278.27,278.27,278.27,278.27,390.0,14.0,278.27
RL,2025-07-01 15:31:00+00:00,279.1,279.1,279.1,279.1,217.0,5.0,279.1
RL,2025-07-01 15:33:00+00:00,279.19,279.19,279.19,279.19,413.0,16.0,279.19
RL,2025-07-01 15:36:00+00:00,279.075,279.075,279.075,279.075,755.0,18.0,279.075
RL,2025-07-01 15:50:00+00:00,278.02,278.02,278.02,278.02,123.0,5.0,278.02
RL,2025-07-01 15:51:00+00:00,278.06,278.21,278.06,278.21,333.0,5.0,278.15
RL,2025-07-01 15:52:00+00:00,278.0,278.0,278.0,278.0,117.0,5.0,278.0
RL,2025-07-01 15:58:00+00:00,278.5,278.5,278.5,278.5,160.0,6.0,278.5
