symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEM,2025-07-01 14:48:00+00:00,58.72,58.725,58.71,58.71,967.0,8.0,58.721875
NEM,2025-07-01 14:49:00+00:00,58.685,58.685,58.65,58.65,1720.0,17.0,58.670437
NEM,2025-07-01 14:50:00+00:00,58.645,58.695,58.64,58.695,1714.0,23.0,58.659343
NEM,2025-07-01 14:51:00+00:00,58.665,58.745,58.665,58.745,1789.0,16.0,58.715
NEM,2025-07-01 14:52:00+00:00,58.745,58.745,58.695,58.7,1810.0,26.0,58.713125
NEM,2025-07-01 14:53:00+00:00,58.71,58.725,58.7,58.725,1300.0,14.0,58.716667
NEM,2025-07-01 14:54:00+00:00,58.71,58.73,58.71,58.72,833.0,12.0,58.717143
NEM,2025-07-01 14:55:00+00:00,58.73,58.73,58.7,58.72,1411.0,16.0,58.710385
NEM,2025-07-01 14:56:00+00:00,58.7,58.7,58.68,58.68,1766.0,20.0,58.6975
NEM,2025-07-01 14:57:00+00:00,58.72,58.72,58.72,58.72,780.0,11.0,58.72
NEM,2025-07-01 14:58:00+00:00,58.73,58.73,58.73,58.73,437.0,8.0,58.73
NEM,2025-07-01 14:59:00+00:00,58.73,58.73,58.73,58.73,385.0,7.0,58.73
NEM,2025-07-01 15:00:00+00:00,58.735,58.745,58.73,58.745,2800.0,23.0,58.736474
NEM,2025-07-01 15:01:00+00:00,58.72,58.72,58.67,58.67,1611.0,19.0,58.704284
NEM,2025-07-01 15:02:00+00:00,58.67,58.67,58.62,58.625,2283.0,24.0,58.632353
NEM,2025-07-01 15:03:00+00:00,58.62,58.625,58.58,58.62,1308.0,17.0,58.605
NEM,2025-07-01 15:04:00+00:00,58.61,58.61,58.61,58.61,225.0,7.0,58.61
NEM,2025-07-01 15:05:00+00:00,58.55,58.585,58.55,58.58,840.0,10.0,58.567857
NEM,2025-07-01 15:06:00+00:00,58.57,58.57,58.53,58.53,601.0,7.0,58.563333
NEM,2025-07-01 15:07:00+00:00,58.51,58.535,58.5,58.5,2941.0,29.0,58.515893
NEM,2025-07-01 15:08:00+00:00,58.51,58.555,58.51,58.55,995.0,11.0,58.540556
NEM,2025-07-01 15:09:00+00:00,58.5,58.515,58.5,58.515,881.0,16.0,58.505
NEM,2025-07-01 15:10:00+00:00,58.515,58.525,58.49,58.51,1942.0,24.0,58.506667
NEM,2025-07-01 15:11:00+00:00,58.525,58.57,58.525,58.56,740.0,11.0,58.5475
NEM,2025-07-01 15:12:00+00:00,58.55,58.58,58.55,58.58,642.0,12.0,58.568
NEM,2025-07-01 15:13:00+00:00,58.615,58.625,58.59,58.59,2224.0,19.0,58.605476
NEM,2025-07-01 15:14:00+00:00,58.595,58.595,58.555,58.56,2798.0,31.0,58.569813
NEM,2025-07-01 15:15:00+00:00,58.545,58.545,58.465,58.495,2204.0,18.0,58.502
NEM,2025-07-01 15:16:00+00:00,58.5,58.525,58.495,58.505,1507.0,13.0,58.500667
NEM,2025-07-01 15:17:00+00:00,58.505,58.53,58.505,58.52,826.0,11.0,58.515625
NEM,2025-07-01 15:18:00+00:00,58.52,58.545,58.52,58.545,901.0,10.0,58.535
NEM,2025-07-01 15:19:00+00:00,58.53,58.535,58.53,58.535,1339.0,17.0,58.530833
NEM,2025-07-01 15:20:00+00:00,58.52,58.52,58.5,58.51,4672.0,31.0,58.510558
NEM,2025-07-01 15:21:00+00:00,58.515,58.525,58.51,58.52,2408.0,33.0,58.518409
NEM,2025-07-01 15:22:00+00:00,58.53,58.535,58.51,58.535,1424.0,15.0,58.5175
NEM,2025-07-01 15:23:00+00:00,58.54,58.54,58.52,58.52,427.0,7.0,58.526667
NEM,2025-07-01 15:24:00+00:00,58.52,58.52,58.495,58.495,844.0,12.0,58.512544
NEM,2025-07-01 15:25:00+00:00,58.505,58.52,58.505,58.51,1699.0,19.0,58.510352
NEM,2025-07-01 15:26:00+00:00,58.495,58.495,58.46,58.46,4205.0,31.0,58.482694
NEM,2025-07-01 15:27:00+00:00,58.45,58.45,58.39,58.41,3668.0,38.0,58.421001
NEM,2025-07-01 15:28:00+00:00,58.41,58.45,58.41,58.45,1494.0,18.0,58.420656
NEM,2025-07-01 15:29:00+00:00,58.475,58.5,58.475,58.495,1656.0,19.0,58.489051
NEM,2025-07-01 15:30:00+00:00,58.495,58.505,58.485,58.485,4401.0,42.0,58.493505
NEM,2025-07-01 15:31:00+00:00,58.505,58.55,58.505,58.55,771.0,15.0,58.533333
NEM,2025-07-01 15:33:00+00:00,58.56,58.585,58.56,58.585,785.0,22.0,58.573
NEM,2025-07-01 15:34:00+00:00,58.62,58.62,58.6,58.605,1211.0,17.0,58.6165
NEM,2025-07-01 15:35:00+00:00,58.61,58.61,58.59,58.59,764.0,11.0,58.601445
NEM,2025-07-01 15:36:00+00:00,58.585,58.585,58.57,58.57,1521.0,18.0,58.571786
NEM,2025-07-01 15:37:00+00:00,58.6,58.6,58.58,58.6,771.0,14.0,58.593333
NEM,2025-07-01 15:38:00+00:00,58.58,58.58,58.58,58.58,360.0,4.0,58.58
NEM,2025-07-01 15:39:00+00:00,58.59,58.6,58.59,58.6,962.0,9.0,58.598926
NEM,2025-07-01 15:40:00+00:00,58.6,58.62,58.6,58.615,1750.0,24.0,58.613
NEM,2025-07-01 15:41:00+00:00,58.625,58.625,58.58,58.58,2363.0,26.0,58.606363
NEM,2025-07-01 15:42:00+00:00,58.57,58.58,58.55,58.58,4137.0,26.0,58.569393
NEM,2025-07-01 15:46:00+00:00,58.61,58.61,58.61,58.61,387.0,13.0,58.61
NEM,2025-07-01 15:47:00+00:00,58.585,58.625,58.585,58.625,416.0,13.0,58.61
NEM,2025-07-01 15:49:00+00:00,58.59,58.59,58.585,58.585,645.0,10.0,58.588636
NEM,2025-07-01 15:50:00+00:00,58.6,58.6,58.575,58.575,1702.0,19.0,58.59
NEM,2025-07-01 15:51:00+00:00,58.59,58.605,58.58,58.6,1474.0,11.0,58.596744
NEM,2025-07-01 15:52:00+00:00,58.59,58.6,58.58,58.58,1079.0,20.0,58.58375
NEM,2025-07-01 15:53:00+00:00,58.56,58.575,58.56,58.57,1605.0,15.0,58.567703
NEM,2025-07-01 15:54:00+00:00,58.56,58.56,58.535,58.54,883.0,13.0,58.545625
NEM,2025-07-01 15:55:00+00:00,58.52,58.525,58.51,58.52,901.0,10.0,58.517778
NEM,2025-07-01 15:56:00+00:00,58.52,58.52,58.515,58.52,1708.0,14.0,58.519665
NEM,2025-07-01 15:57:00+00:00,58.54,58.59,58.54,58.59,1371.0,20.0,58.550385
NEM,2025-07-01 15:58:00+00:00,58.58,58.6,58.575,58.6,839.0,11.0,58.589697
NEM,2025-07-01 15:59:00+00:00,58.59,58.615,58.59,58.61,847.0,10.0,58.606819
NEM,2025-07-01 16:00:00+00:00,58.61,58.61,58.61,58.61,608.0,9.0,58.61
NEM,2025-07-01 16:01:00+00:00,58.635,58.635,58.63,58.635,853.0,12.0,58.632985
NEM,2025-07-01 16:02:00+00:00,58.63,58.63,58.63,58.63,215.0,7.0,58.63
NEM,2025-07-01 16:03:00+00:00,58.65,58.65,58.645,58.65,1654.0,21.0,58.649035
NEM,2025-07-01 16:04:00+00:00,58.645,58.66,58.645,58.66,737.0,12.0,58.652143
NEM,2025-07-01 16:05:00+00:00,58.65,58.65,58.65,58.65,1076.0,17.0,58.65
NEM,2025-07-01 16:06:00+00:00,58.65,58.65,58.65,58.65,665.0,10.0,58.65
NEM,2025-07-01 16:07:00+00:00,58.655,58.67,58.655,58.66,1612.0,14.0,58.664
NEM,2025-07-01 16:08:00+00:00,58.66,58.665,58.66,58.66,845.0,7.0,58.662143
NEM,2025-07-01 16:09:00+00:00,58.655,58.655,58.655,58.655,182.0,5.0,58.655
NEM,2025-07-01 16:10:00+00:00,58.65,58.65,58.64,58.65,542.0,6.0,58.647812
NEM,2025-07-01 16:11:00+00:00,58.64,58.65,58.62,58.635,1500.0,12.0,58.637333
NEM,2025-07-01 16:12:00+00:00,58.61,58.61,58.61,58.61,579.0,9.0,58.61
NEM,2025-07-01 16:13:00+00:00,58.62,58.62,58.615,58.62,1101.0,10.0,58.619545
NEM,2025-07-01 16:15:00+00:00,58.59,58.59,58.58,58.58,691.0,9.0,58.584167
NEM,2025-07-01 16:16:00+00:00,58.61,58.61,58.59,58.61,1670.0,19.0,58.60061
NEM,2025-07-01 16:17:00+00:00,58.57,58.57,58.525,58.525,906.0,10.0,58.54
NEM,2025-07-01 16:18:00+00:00,58.535,58.535,58.495,58.495,617.0,9.0,58.508
NEM,2025-07-01 16:20:00+00:00,58.52,58.52,58.52,58.52,337.0,7.0,58.52
NEM,2025-07-01 16:21:00+00:00,58.495,58.495,58.495,58.495,200.0,3.0,58.495
NEM,2025-07-01 16:22:00+00:00,58.51,58.51,58.51,58.51,321.0,4.0,58.51
NEM,2025-07-01 16:23:00+00:00,58.535,58.535,58.535,58.535,180.0,2.0,58.535
NEM,2025-07-01 16:24:00+00:00,58.53,58.54,58.53,58.54,1129.0,13.0,58.534283
NEM,2025-07-01 16:25:00+00:00,58.54,58.54,58.52,58.52,606.0,8.0,58.528
NEM,2025-07-01 16:26:00+00:00,58.52,58.52,58.52,58.52,394.0,7.0,58.52
NEM,2025-07-01 16:27:00+00:00,58.53,58.53,58.53,58.53,148.0,5.0,58.53
NEM,2025-07-01 16:28:00+00:00,58.53,58.53,58.53,58.53,403.0,8.0,58.53
NEM,2025-07-01 16:29:00+00:00,58.52,58.52,58.5,58.51,1630.0,19.0,58.514249
NEM,2025-07-01 16:30:00+00:00,58.535,58.545,58.535,58.545,362.0,6.0,58.540245
NEM,2025-07-01 16:31:00+00:00,58.58,58.58,58.58,58.58,375.0,8.0,58.58
NEM,2025-07-01 16:32:00+00:00,58.58,58.59,58.58,58.59,544.0,10.0,58.5825
NEM,2025-07-01 16:33:00+00:00,58.61,58.66,58.61,58.66,472.0,9.0,58.64
NEM,2025-07-01 16:34:00+00:00,58.67,58.69,58.67,58.68,736.0,8.0,58.677143
NEM,2025-07-01 16:35:00+00:00,58.69,58.69,58.69,58.69,793.0,10.0,58.69
NEM,2025-07-01 16:36:00+00:00,58.715,58.715,58.71,58.71,755.0,9.0,58.713571
NEM,2025-07-01 16:37:00+00:00,58.72,58.745,58.72,58.745,743.0,9.0,58.735
NEM,2025-07-01 16:38:00+00:00,58.745,58.75,58.745,58.75,1052.0,17.0,58.749358
NEM,2025-07-01 16:39:00+00:00,58.74,58.755,58.74,58.755,902.0,15.0,58.7425
NEM,2025-07-01 16:40:00+00:00,58.76,58.775,58.76,58.775,803.0,11.0,58.764375
NEM,2025-07-01 16:41:00+00:00,58.78,58.79,58.75,58.79,3083.0,32.0,58.77
NEM,2025-07-01 16:42:00+00:00,58.795,58.83,58.795,58.83,1040.0,10.0,58.811
NEM,2025-07-01 16:43:00+00:00,58.85,58.865,58.85,58.855,1161.0,13.0,58.859545
NEM,2025-07-01 16:44:00+00:00,58.895,58.895,58.895,58.895,314.0,6.0,58.895
NEM,2025-07-01 16:45:00+00:00,58.96,58.965,58.95,58.95,1618.0,23.0,58.959815
NEM,2025-07-01 16:46:00+00:00,58.96,58.96,58.96,58.96,192.0,6.0,58.96
NEM,2025-07-01 16:47:00+00:00,58.945,58.95,58.945,58.95,645.0,8.0,58.947857
NEM,2025-07-01 16:48:00+00:00,58.94,58.94,58.92,58.925,712.0,11.0,58.923587
NEM,2025-07-01 16:49:00+00:00,58.93,58.93,58.9,58.9,304.0,7.0,58.915
NEM,2025-07-01 16:50:00+00:00,58.925,58.94,58.925,58.94,597.0,15.0,58.935
NEM,2025-07-01 16:51:00+00:00,58.94,58.945,58.9,58.9,924.0,12.0,58.922222
NEM,2025-07-01 16:52:00+00:00,58.935,58.94,58.935,58.94,668.0,14.0,58.939167
NEM,2025-07-01 16:54:00+00:00,58.92,58.94,58.92,58.94,1041.0,16.0,58.929271
NEM,2025-07-01 16:55:00+00:00,58.93,58.93,58.92,58.93,1175.0,16.0,58.925
NEM,2025-07-01 16:56:00+00:00,58.955,58.97,58.95,58.95,1419.0,14.0,58.959222
NEM,2025-07-01 16:57:00+00:00,58.94,58.94,58.91,58.91,966.0,16.0,58.93125
NEM,2025-07-01 16:58:00+00:00,58.92,58.935,58.92,58.935,887.0,19.0,58.927
NEM,2025-07-01 16:59:00+00:00,58.94,58.94,58.92,58.92,911.0,10.0,58.9275
NEM,2025-07-01 17:00:00+00:00,58.93,58.93,58.885,58.89,1691.0,25.0,58.906111
NEM,2025-07-01 17:01:00+00:00,58.9,58.91,58.9,58.91,752.0,18.0,58.9025
NEM,2025-07-01 17:02:00+00:00,58.94,58.945,58.94,58.94,515.0,8.0,58.942
NEM,2025-07-01 17:04:00+00:00,58.93,58.93,58.92,58.925,728.0,20.0,58.925
NEM,2025-07-01 17:05:00+00:00,58.92,58.93,58.915,58.93,622.0,14.0,58.922487
NEM,2025-07-01 17:06:00+00:00,58.95,58.96,58.95,58.95,1274.0,15.0,58.953782
NEM,2025-07-01 17:07:00+00:00,58.95,58.95,58.95,58.95,533.0,8.0,58.95
NEM,2025-07-01 17:08:00+00:00,58.95,58.95,58.93,58.94,1165.0,18.0,58.944
NEM,2025-07-01 17:09:00+00:00,58.94,58.94,58.94,58.94,351.0,11.0,58.94
NEM,2025-07-01 17:11:00+00:00,58.93,58.955,58.93,58.955,328.0,9.0,58.938333
NEM,2025-07-01 17:12:00+00:00,58.975,58.975,58.96,58.96,463.0,11.0,58.965
NEM,2025-07-01 17:13:00+00:00,58.94,58.95,58.94,58.95,408.0,7.0,58.945
NEM,2025-07-01 17:15:00+00:00,58.95,58.95,58.94,58.94,1265.0,17.0,58.944088
NEM,2025-07-01 17:16:00+00:00,58.91,58.91,58.91,58.91,202.0,2.0,58.91
NEM,2025-07-01 17:17:00+00:00,58.91,58.93,58.91,58.93,1143.0,21.0,58.925455
NEM,2025-07-01 17:19:00+00:00,58.91,58.91,58.91,58.91,714.0,13.0,58.91
NEM,2025-07-01 17:20:00+00:00,58.92,58.92,58.91,58.91,400.0,4.0,58.9175
NEM,2025-07-01 17:21:00+00:00,58.905,58.91,58.905,58.91,609.0,8.0,58.908333
NEM,2025-07-01 17:22:00+00:00,58.895,58.895,58.88,58.88,651.0,12.0,58.8825
NEM,2025-07-01 17:24:00+00:00,58.895,58.895,58.89,58.89,427.0,8.0,58.89375
NEM,2025-07-01 17:25:00+00:00,58.92,58.955,58.92,58.955,441.0,11.0,58.9325
NEM,2025-07-01 17:26:00+00:00,58.97,58.98,58.97,58.97,803.0,12.0,58.973571
NEM,2025-07-01 17:27:00+00:00,58.965,58.965,58.965,58.965,200.0,1.0,58.965
NEM,2025-07-01 17:28:00+00:00,58.97,58.98,58.96,58.96,804.0,11.0,58.97
NEM,2025-07-01 17:29:00+00:00,58.94,58.94,58.9,58.91,2490.0,27.0,58.92083
NEM,2025-07-01 17:30:00+00:00,58.89,58.89,58.89,58.89,102.0,2.0,58.89
NEM,2025-07-01 17:31:00+00:00,58.84,58.85,58.84,58.85,673.0,11.0,58.846667
NEM,2025-07-01 17:32:00+00:00,58.89,58.905,58.88,58.88,1267.0,11.0,58.893065
NEM,2025-07-01 17:33:00+00:00,58.89,58.89,58.855,58.855,415.0,9.0,58.878333
NEM,2025-07-01 17:34:00+00:00,58.86,58.86,58.85,58.85,942.0,15.0,58.85375
NEM,2025-07-01 17:35:00+00:00,58.87,58.875,58.86,58.86,1977.0,19.0,58.865
NEM,2025-07-01 17:36:00+00:00,58.86,58.87,58.86,58.87,823.0,15.0,58.865714
NEM,2025-07-01 17:37:00+00:00,58.88,58.88,58.88,58.88,826.0,11.0,58.88
NEM,2025-07-01 17:38:00+00:00,58.87,58.89,58.87,58.89,452.0,6.0,58.875
NEM,2025-07-01 17:39:00+00:00,58.88,58.88,58.88,58.88,204.0,3.0,58.88
NEM,2025-07-01 17:40:00+00:00,58.88,58.895,58.88,58.895,1325.0,13.0,58.881154
NEM,2025-07-01 17:41:00+00:00,58.895,58.91,58.895,58.91,305.0,6.0,58.903333
NEM,2025-07-01 17:42:00+00:00,58.91,58.91,58.89,58.89,1944.0,25.0,58.899408
NEM,2025-07-01 17:44:00+00:00,58.9,58.91,58.9,58.91,943.0,18.0,58.905677
NEM,2025-07-01 17:45:00+00:00,58.915,58.915,58.9,58.9,800.0,7.0,58.909375
NEM,2025-07-01 17:46:00+00:00,58.895,58.9,58.895,58.9,233.0,7.0,58.8975
NEM,2025-07-01 17:47:00+00:00,58.9,58.91,58.9,58.91,664.0,14.0,58.906
NEM,2025-07-01 17:49:00+00:00,58.9,58.905,58.895,58.895,777.0,16.0,58.900833
NEM,2025-07-01 17:50:00+00:00,58.915,58.915,58.91,58.91,1116.0,13.0,58.910455
NEM,2025-07-01 17:51:00+00:00,58.91,58.91,58.91,58.91,403.0,7.0,58.91
NEM,2025-07-01 17:52:00+00:00,58.915,58.915,58.915,58.915,100.0,1.0,58.915
NEM,2025-07-01 17:53:00+00:00,58.91,58.935,58.91,58.93,1184.0,17.0,58.9245
NEM,2025-07-01 17:54:00+00:00,58.97,58.97,58.97,58.97,239.0,8.0,58.97
NEM,2025-07-01 17:55:00+00:00,58.97,58.97,58.97,58.97,232.0,9.0,58.97
NEM,2025-07-01 17:56:00+00:00,58.96,58.96,58.96,58.96,268.0,5.0,58.96
NEM,2025-07-01 17:57:00+00:00,58.96,58.96,58.945,58.955,659.0,9.0,58.956
NEM,2025-07-01 17:58:00+00:00,58.95,58.97,58.95,58.97,303.0,7.0,58.96
NEM,2025-07-01 17:59:00+00:00,58.965,59.04,58.965,59.03,1317.0,18.0,59.004
NEM,2025-07-01 18:00:00+00:00,59.02,59.02,59.02,59.02,346.0,7.0,59.02
NEM,2025-07-01 18:02:00+00:00,59.01,59.02,59.0,59.02,1396.0,22.0,59.011667
NEM,2025-07-01 18:04:00+00:00,59.03,59.04,59.03,59.04,653.0,10.0,59.033882
NEM,2025-07-01 18:05:00+00:00,59.06,59.065,59.06,59.06,1002.0,18.0,59.060714
NEM,2025-07-01 18:06:00+00:00,59.06,59.06,59.045,59.045,446.0,8.0,59.055
NEM,2025-07-01 18:07:00+00:00,59.045,59.045,59.025,59.03,971.0,15.0,59.033234
NEM,2025-07-01 18:08:00+00:00,59.035,59.045,59.035,59.04,604.0,8.0,59.04
NEM,2025-07-01 18:09:00+00:00,59.04,59.045,59.04,59.045,911.0,10.0,59.040556
NEM,2025-07-01 18:10:00+00:00,59.06,59.06,59.05,59.05,1206.0,14.0,59.054
NEM,2025-07-01 18:12:00+00:00,59.015,59.015,59.015,59.015,242.0,6.0,59.015
NEM,2025-07-01 18:13:00+00:00,58.99,59.0,58.99,59.0,541.0,13.0,58.996
NEM,2025-07-01 18:14:00+00:00,58.99,59.0,58.99,59.0,1221.0,19.0,58.994008
NEM,2025-07-01 18:15:00+00:00,59.01,59.01,59.01,59.01,244.0,7.0,59.01
NEM,2025-07-01 18:16:00+00:00,59.025,59.025,59.025,59.025,381.0,6.0,59.025
NEM,2025-07-01 18:17:00+00:00,58.995,58.995,58.995,58.995,644.0,6.0,58.995
NEM,2025-07-01 18:18:00+00:00,59.015,59.025,59.01,59.025,510.0,8.0,59.014878
NEM,2025-07-01 18:19:00+00:00,59.02,59.03,59.015,59.03,905.0,4.0,59.022667
NEM,2025-07-01 18:20:00+00:00,59.045,59.05,59.035,59.035,408.0,7.0,59.04375
NEM,2025-07-01 18:22:00+00:00,59.05,59.05,59.045,59.05,706.0,10.0,59.049
NEM,2025-07-01 18:23:00+00:00,59.05,59.05,59.045,59.045,403.0,4.0,59.046667
NEM,2025-07-01 18:24:00+00:00,59.055,59.07,59.055,59.07,1863.0,22.0,59.068689
NEM,2025-07-01 18:25:00+00:00,59.06,59.06,59.04,59.04,590.0,5.0,59.044
NEM,2025-07-01 18:26:00+00:00,59.04,59.045,59.04,59.045,609.0,10.0,59.041
