symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OKE,2025-07-01 14:07:00+00:00,80.54,80.54,80.48,80.49,781.0,9.0,80.493077
OKE,2025-07-01 14:08:00+00:00,80.5,80.51,80.455,80.49,995.0,9.0,80.475057
OKE,2025-07-01 14:09:00+00:00,80.45,80.45,80.45,80.45,200.0,4.0,80.45
OKE,2025-07-01 14:13:00+00:00,80.35,80.355,80.35,80.355,404.0,6.0,80.353333
OKE,2025-07-01 14:14:00+00:00,80.33,80.33,80.33,80.33,301.0,6.0,80.33
OKE,2025-07-01 14:15:00+00:00,80.34,80.34,80.34,80.34,100.0,1.0,80.34
OKE,2025-07-01 14:18:00+00:00,80.35,80.35,80.35,80.35,213.0,8.0,80.35
OKE,2025-07-01 14:19:00+00:00,80.33,80.33,80.33,80.33,127.0,2.0,80.33
OKE,2025-07-01 14:20:00+00:00,80.32,80.32,80.32,80.32,101.0,2.0,80.32
OKE,2025-07-01 14:21:00+00:00,80.38,80.38,80.38,80.38,112.0,3.0,80.38
OKE,2025-07-01 14:22:00+00:00,80.225,80.225,80.225,80.225,285.0,9.0,80.225
OKE,2025-07-01 14:27:00+00:00,80.38,80.39,80.38,80.39,248.0,8.0,80.385
OKE,2025-07-01 14:29:00+00:00,80.37,80.37,80.37,80.37,110.0,2.0,80.37
OKE,2025-07-01 14:30:00+00:00,80.32,80.32,80.32,80.32,158.0,5.0,80.32
OKE,2025-07-01 14:31:00+00:00,80.37,80.4,80.37,80.39,507.0,6.0,80.386
OKE,2025-07-01 14:32:00+00:00,80.41,80.41,80.41,80.41,223.0,4.0,80.41
OKE,2025-07-01 14:33:00+00:00,80.39,80.39,80.39,80.39,110.0,3.0,80.39
OKE,2025-07-01 14:34:00+00:00,80.41,80.43,80.41,80.43,744.0,20.0,80.42
OKE,2025-07-01 14:35:00+00:00,80.35,80.36,80.35,80.36,322.0,9.0,80.353333
OKE,2025-07-01 14:36:00+00:00,80.33,80.41,80.33,80.41,609.0,14.0,80.37
OKE,2025-07-01 14:38:00+00:00,80.46,80.46,80.42,80.42,226.0,5.0,80.44
OKE,2025-07-01 14:39:00+00:00,80.36,80.36,80.36,80.36,343.0,7.0,80.36
OKE,2025-07-01 14:41:00+00:00,80.45,80.45,80.45,80.45,472.0,21.0,80.45
OKE,2025-07-01 14:42:00+00:00,80.44,80.44,80.44,80.44,250.0,7.0,80.44
OKE,2025-07-01 14:43:00+00:00,80.48,80.48,80.48,80.48,158.0,3.0,80.48
OKE,2025-07-01 14:44:00+00:00,80.51,80.51,80.51,80.51,117.0,6.0,80.51
OKE,2025-07-01 14:45:00+00:00,80.5,80.5,80.5,80.5,136.0,3.0,80.5
OKE,2025-07-01 14:46:00+00:00,80.46,80.49,80.46,80.49,300.0,3.0,80.47
OKE,2025-07-01 14:47:00+00:00,80.52,80.52,80.515,80.515,248.0,6.0,80.5175
OKE,2025-07-01 14:48:00+00:00,80.45,80.45,80.45,80.45,206.0,4.0,80.45
OKE,2025-07-01 14:49:00+00:00,80.42,80.42,80.42,80.42,402.0,6.0,80.42
OKE,2025-07-01 14:51:00+00:00,80.44,80.44,80.38,80.38,815.0,10.0,80.43125
OKE,2025-07-01 14:52:00+00:00,80.38,80.38,80.38,80.38,320.0,5.0,80.38
OKE,2025-07-01 14:53:00+00:00,80.38,80.38,80.37,80.37,308.0,4.0,80.376667
OKE,2025-07-01 14:54:00+00:00,80.375,80.4,80.35,80.4,2834.0,35.0,80.376041
OKE,2025-07-01 14:55:00+00:00,80.42,80.44,80.4,80.44,365.0,4.0,80.42
OKE,2025-07-01 14:57:00+00:00,80.495,80.51,80.495,80.51,298.0,7.0,80.5025
OKE,2025-07-01 14:58:00+00:00,80.545,80.58,80.545,80.58,1282.0,15.0,80.558
OKE,2025-07-01 14:59:00+00:00,80.6,80.64,80.6,80.64,761.0,14.0,80.614
OKE,2025-07-01 15:00:00+00:00,80.67,80.67,80.67,80.67,225.0,4.0,80.67
OKE,2025-07-01 15:01:00+00:00,80.73,80.75,80.7,80.75,621.0,16.0,80.7275
OKE,2025-07-01 15:02:00+00:00,80.83,80.83,80.83,80.83,401.0,9.0,80.83
OKE,2025-07-01 15:03:00+00:00,80.79,80.79,80.75,80.79,1520.0,18.0,80.768333
OKE,2025-07-01 15:04:00+00:00,80.81,80.81,80.81,80.81,105.0,2.0,80.81
OKE,2025-07-01 15:05:00+00:00,80.825,80.825,80.825,80.825,428.0,4.0,80.825
OKE,2025-07-01 15:07:00+00:00,80.84,80.84,80.84,80.84,209.0,5.0,80.84
OKE,2025-07-01 15:08:00+00:00,80.85,80.85,80.85,80.85,107.0,4.0,80.85
OKE,2025-07-01 15:12:00+00:00,80.84,80.84,80.83,80.83,200.0,2.0,80.835
OKE,2025-07-01 15:13:00+00:00,80.85,80.89,80.85,80.89,320.0,4.0,80.87
OKE,2025-07-01 15:14:00+00:00,80.91,80.91,80.8,80.8,418.0,8.0,80.8625
OKE,2025-07-01 15:15:00+00:00,80.78,80.78,80.75,80.75,327.0,8.0,80.765
OKE,2025-07-01 15:17:00+00:00,80.79,80.86,80.79,80.86,563.0,7.0,80.822917
OKE,2025-07-01 15:19:00+00:00,80.81,80.81,80.81,80.81,100.0,1.0,80.81
OKE,2025-07-01 15:20:00+00:00,80.85,80.85,80.81,80.84,456.0,5.0,80.8325
OKE,2025-07-01 15:21:00+00:00,80.85,80.88,80.85,80.87,560.0,8.0,80.864
OKE,2025-07-01 15:22:00+00:00,80.89,80.89,80.89,80.89,108.0,2.0,80.89
OKE,2025-07-01 15:23:00+00:00,80.82,80.85,80.82,80.85,264.0,5.0,80.835
OKE,2025-07-01 15:24:00+00:00,80.81,80.82,80.81,80.82,457.0,9.0,80.815
OKE,2025-07-01 15:26:00+00:00,80.77,80.77,80.77,80.77,137.0,4.0,80.77
OKE,2025-07-01 15:27:00+00:00,80.69,80.75,80.69,80.75,721.0,11.0,80.72
OKE,2025-07-01 15:28:00+00:00,80.75,80.75,80.7,80.7,348.0,11.0,80.725
OKE,2025-07-01 15:31:00+00:00,80.75,80.75,80.75,80.75,207.0,6.0,80.75
OKE,2025-07-01 15:32:00+00:00,80.58,80.6,80.58,80.6,420.0,12.0,80.59
OKE,2025-07-01 15:33:00+00:00,80.55,80.55,80.55,80.55,639.0,18.0,80.55
OKE,2025-07-01 15:34:00+00:00,80.57,80.59,80.57,80.59,201.0,3.0,80.58
OKE,2025-07-01 15:35:00+00:00,80.575,80.575,80.575,80.575,261.0,5.0,80.575
OKE,2025-07-01 15:36:00+00:00,80.57,80.57,80.53,80.55,422.0,9.0,80.55
OKE,2025-07-01 15:37:00+00:00,80.54,80.54,80.48,80.49,427.0,18.0,80.503333
OKE,2025-07-01 15:38:00+00:00,80.52,80.57,80.52,80.54,1113.0,18.0,80.546386
OKE,2025-07-01 15:39:00+00:00,80.47,80.47,80.47,80.47,202.0,4.0,80.47
OKE,2025-07-01 15:40:00+00:00,80.465,80.465,80.43,80.43,813.0,16.0,80.4375
OKE,2025-07-01 15:42:00+00:00,80.34,80.34,80.295,80.295,1112.0,12.0,80.32806
OKE,2025-07-01 15:43:00+00:00,80.28,80.28,80.28,80.28,258.0,6.0,80.28
OKE,2025-07-01 15:44:00+00:00,80.3,80.3,80.26,80.26,301.0,5.0,80.28
OKE,2025-07-01 15:46:00+00:00,80.19,80.21,80.09,80.09,376.0,5.0,80.167143
OKE,2025-07-01 15:47:00+00:00,80.1,80.145,80.06,80.145,1174.0,18.0,80.088333
OKE,2025-07-01 15:48:00+00:00,80.15,80.17,80.13,80.17,1042.0,12.0,80.147621
OKE,2025-07-01 15:49:00+00:00,80.155,80.155,80.155,80.155,300.0,10.0,80.155
OKE,2025-07-01 15:50:00+00:00,80.15,80.15,80.15,80.15,581.0,11.0,80.15
OKE,2025-07-01 15:51:00+00:00,80.13,80.18,80.13,80.18,491.0,10.0,80.155
OKE,2025-07-01 15:53:00+00:00,80.4,80.45,80.4,80.45,385.0,6.0,80.425
OKE,2025-07-01 15:54:00+00:00,80.485,80.485,80.485,80.485,417.0,10.0,80.485
OKE,2025-07-01 15:56:00+00:00,80.62,80.62,80.62,80.62,100.0,1.0,80.62
OKE,2025-07-01 15:58:00+00:00,80.69,80.69,80.69,80.69,220.0,8.0,80.69
OKE,2025-07-01 15:59:00+00:00,80.71,80.72,80.66,80.7,570.0,8.0,80.698
OKE,2025-07-01 16:00:00+00:00,80.71,80.72,80.68,80.72,353.0,8.0,80.703333
OKE,2025-07-01 16:01:00+00:00,80.66,80.71,80.66,80.71,497.0,9.0,80.676667
OKE,2025-07-01 16:02:00+00:00,80.72,80.76,80.7,80.76,622.0,13.0,80.722167
OKE,2025-07-01 16:05:00+00:00,80.7,80.73,80.7,80.73,355.0,5.0,80.711538
OKE,2025-07-01 16:06:00+00:00,80.76,80.76,80.76,80.76,471.0,6.0,80.76
OKE,2025-07-01 16:07:00+00:00,80.79,80.79,80.77,80.77,556.0,8.0,80.774866
OKE,2025-07-01 16:08:00+00:00,80.8,80.83,80.8,80.83,200.0,2.0,80.815
OKE,2025-07-01 16:09:00+00:00,80.83,80.83,80.82,80.82,550.0,8.0,80.825
OKE,2025-07-01 16:10:00+00:00,80.82,80.87,80.82,80.87,360.0,5.0,80.843333
OKE,2025-07-01 16:11:00+00:00,80.86,80.88,80.86,80.88,360.0,5.0,80.873333
OKE,2025-07-01 16:12:00+00:00,80.86,80.86,80.86,80.86,100.0,1.0,80.86
OKE,2025-07-01 16:13:00+00:00,80.84,80.84,80.84,80.84,183.0,3.0,80.84
OKE,2025-07-01 16:14:00+00:00,80.78,80.78,80.76,80.78,614.0,11.0,80.773333
OKE,2025-07-01 16:18:00+00:00,80.62,80.62,80.62,80.62,226.0,9.0,80.62
OKE,2025-07-01 16:19:00+00:00,80.62,80.65,80.62,80.65,726.0,11.0,80.640408
OKE,2025-07-01 16:20:00+00:00,80.64,80.64,80.61,80.61,436.0,12.0,80.623333
OKE,2025-07-01 16:21:00+00:00,80.6,80.6,80.6,80.6,199.0,5.0,80.6
OKE,2025-07-01 16:22:00+00:00,80.64,80.65,80.62,80.65,305.0,4.0,80.636667
OKE,2025-07-01 16:23:00+00:00,80.7,80.7,80.7,80.7,109.0,3.0,80.7
OKE,2025-07-01 16:24:00+00:00,80.72,80.72,80.71,80.72,582.0,17.0,80.7175
OKE,2025-07-01 16:25:00+00:00,80.75,80.75,80.75,80.75,259.0,5.0,80.75
OKE,2025-07-01 16:26:00+00:00,80.72,80.72,80.72,80.72,268.0,7.0,80.72
OKE,2025-07-01 16:27:00+00:00,80.71,80.71,80.71,80.71,170.0,2.0,80.71
OKE,2025-07-01 16:29:00+00:00,80.71,80.76,80.71,80.74,1368.0,23.0,80.734343
OKE,2025-07-01 16:30:00+00:00,80.78,80.8,80.78,80.8,350.0,5.0,80.79
OKE,2025-07-01 16:31:00+00:00,80.905,80.905,80.905,80.905,175.0,4.0,80.905
OKE,2025-07-01 16:32:00+00:00,80.93,80.93,80.93,80.93,371.0,8.0,80.93
OKE,2025-07-01 16:33:00+00:00,80.91,80.97,80.91,80.97,449.0,9.0,80.94
OKE,2025-07-01 16:34:00+00:00,81.0,81.0,81.0,81.0,100.0,1.0,81.0
OKE,2025-07-01 16:35:00+00:00,80.98,80.98,80.94,80.94,204.0,4.0,80.96
OKE,2025-07-01 16:36:00+00:00,80.88,80.88,80.88,80.88,195.0,5.0,80.88
OKE,2025-07-01 16:37:00+00:00,80.87,80.87,80.87,80.87,243.0,5.0,80.87
OKE,2025-07-01 16:38:00+00:00,80.86,80.86,80.83,80.83,444.0,6.0,80.845
OKE,2025-07-01 16:39:00+00:00,80.95,80.95,80.93,80.93,787.0,11.0,80.946364
OKE,2025-07-01 16:41:00+00:00,80.98,80.99,80.98,80.99,280.0,5.0,80.985
OKE,2025-07-01 16:42:00+00:00,80.95,80.95,80.94,80.94,338.0,6.0,80.945
OKE,2025-07-01 16:45:00+00:00,80.975,80.975,80.975,80.975,170.0,4.0,80.975
OKE,2025-07-01 16:46:00+00:00,80.945,80.945,80.945,80.945,204.0,5.0,80.945
OKE,2025-07-01 16:47:00+00:00,81.03,81.055,80.99,80.99,791.0,9.0,81.015
OKE,2025-07-01 16:48:00+00:00,81.04,81.16,81.02,81.16,1151.0,18.0,81.084
OKE,2025-07-01 16:49:00+00:00,81.11,81.17,81.11,81.13,546.0,9.0,81.135
OKE,2025-07-01 16:50:00+00:00,81.185,81.23,81.17,81.23,705.0,10.0,81.201
OKE,2025-07-01 16:51:00+00:00,81.23,81.23,81.16,81.17,677.0,14.0,81.19
OKE,2025-07-01 16:52:00+00:00,81.28,81.29,81.25,81.25,447.0,6.0,81.273333
OKE,2025-07-01 16:53:00+00:00,81.19,81.19,81.19,81.19,400.0,7.0,81.19
OKE,2025-07-01 16:54:00+00:00,81.16,81.18,81.16,81.18,752.0,16.0,81.173333
OKE,2025-07-01 16:55:00+00:00,81.14,81.15,81.14,81.15,483.0,8.0,81.1475
OKE,2025-07-01 16:56:00+00:00,81.13,81.14,81.08,81.08,693.0,9.0,81.117
OKE,2025-07-01 16:57:00+00:00,81.09,81.09,81.07,81.07,251.0,4.0,81.08
OKE,2025-07-01 16:58:00+00:00,81.09,81.09,81.08,81.08,460.0,5.0,81.085
OKE,2025-07-01 16:59:00+00:00,81.07,81.07,81.05,81.05,460.0,13.0,81.06
OKE,2025-07-01 17:00:00+00:00,81.01,81.02,81.01,81.02,340.0,5.0,81.013333
OKE,2025-07-01 17:01:00+00:00,81.01,81.03,80.99,80.99,720.0,8.0,81.01
OKE,2025-07-01 17:03:00+00:00,81.0,81.01,80.99,80.99,470.0,5.0,80.99875
OKE,2025-07-01 17:04:00+00:00,80.95,81.0,80.95,81.0,603.0,8.0,80.974
OKE,2025-07-01 17:05:00+00:00,80.98,80.98,80.96,80.96,400.0,4.0,80.9675
OKE,2025-07-01 17:06:00+00:00,81.035,81.08,81.035,81.08,309.0,5.0,81.061667
OKE,2025-07-01 17:07:00+00:00,81.11,81.11,81.11,81.11,261.0,5.0,81.11
OKE,2025-07-01 17:08:00+00:00,81.12,81.12,81.1,81.1,500.0,5.0,81.11
OKE,2025-07-01 17:09:00+00:00,81.12,81.12,81.105,81.11,407.0,5.0,81.111667
OKE,2025-07-01 17:10:00+00:00,81.13,81.13,81.09,81.09,616.0,7.0,81.12
OKE,2025-07-01 17:11:00+00:00,81.1,81.1,81.1,81.1,401.0,7.0,81.1
OKE,2025-07-01 17:12:00+00:00,81.07,81.075,81.04,81.04,551.0,7.0,81.057
OKE,2025-07-01 17:13:00+00:00,81.06,81.065,81.055,81.06,600.0,8.0,81.059
OKE,2025-07-01 17:14:00+00:00,81.12,81.12,81.12,81.12,320.0,8.0,81.12
OKE,2025-07-01 17:15:00+00:00,81.06,81.09,81.05,81.09,501.0,7.0,81.0725
OKE,2025-07-01 17:16:00+00:00,81.11,81.11,81.09,81.1,301.0,4.0,81.1
OKE,2025-07-01 17:17:00+00:00,81.1,81.15,81.1,81.15,647.0,14.0,81.1225
OKE,2025-07-01 17:18:00+00:00,81.155,81.165,81.13,81.14,733.0,12.0,81.150833
OKE,2025-07-01 17:19:00+00:00,81.145,81.145,81.12,81.12,508.0,10.0,81.135
OKE,2025-07-01 17:20:00+00:00,81.21,81.22,81.18,81.18,415.0,9.0,81.2025
OKE,2025-07-01 17:21:00+00:00,81.21,81.21,81.2,81.2,603.0,13.0,81.206667
OKE,2025-07-01 17:22:00+00:00,81.2,81.2,81.17,81.18,525.0,10.0,81.185
OKE,2025-07-01 17:23:00+00:00,81.22,81.22,81.22,81.22,205.0,4.0,81.22
OKE,2025-07-01 17:24:00+00:00,81.24,81.24,81.22,81.22,614.0,9.0,81.234
OKE,2025-07-01 17:25:00+00:00,81.23,81.27,81.23,81.27,349.0,9.0,81.25
OKE,2025-07-01 17:26:00+00:00,81.26,81.26,81.26,81.26,260.0,4.0,81.26
OKE,2025-07-01 17:27:00+00:00,81.26,81.26,81.23,81.25,813.0,10.0,81.250358
OKE,2025-07-01 17:28:00+00:00,81.29,81.29,81.29,81.29,177.0,7.0,81.29
OKE,2025-07-01 17:29:00+00:00,81.28,81.3,81.27,81.3,787.0,17.0,81.285
OKE,2025-07-01 17:30:00+00:00,81.29,81.31,81.29,81.31,628.0,10.0,81.303333
OKE,2025-07-01 17:31:00+00:00,81.28,81.28,81.28,81.28,304.0,5.0,81.28
OKE,2025-07-01 17:32:00+00:00,81.28,81.28,81.25,81.26,661.0,10.0,81.265
OKE,2025-07-01 17:33:00+00:00,81.25,81.25,81.25,81.25,293.0,4.0,81.25
OKE,2025-07-01 17:34:00+00:00,81.235,81.25,81.235,81.24,770.0,11.0,81.243636
OKE,2025-07-01 17:35:00+00:00,81.25,81.25,81.22,81.22,624.0,11.0,81.2275
OKE,2025-07-01 17:36:00+00:00,81.19,81.19,81.155,81.155,221.0,6.0,81.1725
OKE,2025-07-01 17:37:00+00:00,81.215,81.22,81.215,81.22,203.0,3.0,81.2175
OKE,2025-07-01 17:38:00+00:00,81.21,81.21,81.21,81.21,263.0,4.0,81.21
OKE,2025-07-01 17:39:00+00:00,81.22,81.28,81.22,81.28,907.0,21.0,81.253333
OKE,2025-07-01 17:40:00+00:00,81.28,81.29,81.28,81.29,411.0,8.0,81.285
OKE,2025-07-01 17:41:00+00:00,81.3,81.31,81.27,81.27,390.0,7.0,81.293333
OKE,2025-07-01 17:42:00+00:00,81.29,81.32,81.29,81.3,758.0,14.0,81.306667
OKE,2025-07-01 17:43:00+00:00,81.3,81.36,81.3,81.36,712.0,12.0,81.326667
OKE,2025-07-01 17:44:00+00:00,81.35,81.35,81.35,81.35,277.0,11.0,81.35
OKE,2025-07-01 17:45:00+00:00,81.37,81.38,81.36,81.36,684.0,7.0,81.37
OKE,2025-07-01 17:46:00+00:00,81.31,81.31,81.305,81.305,378.0,8.0,81.3075
OKE,2025-07-01 17:47:00+00:00,81.31,81.32,81.31,81.31,450.0,5.0,81.3125
OKE,2025-07-01 17:48:00+00:00,81.31,81.39,81.31,81.37,1688.0,21.0,81.343333
OKE,2025-07-01 17:49:00+00:00,81.36,81.36,81.35,81.35,300.0,3.0,81.355
OKE,2025-07-01 17:50:00+00:00,81.355,81.36,81.345,81.35,511.0,6.0,81.354
OKE,2025-07-01 17:51:00+00:00,81.34,81.34,81.32,81.32,398.0,5.0,81.33
OKE,2025-07-01 17:52:00+00:00,81.34,81.34,81.325,81.33,501.0,6.0,81.331
OKE,2025-07-01 17:53:00+00:00,81.3,81.31,81.29,81.29,415.0,9.0,81.3
OKE,2025-07-01 17:54:00+00:00,81.27,81.31,81.27,81.3,555.0,11.0,81.29
OKE,2025-07-01 17:55:00+00:00,81.3,81.3,81.27,81.27,462.0,7.0,81.283333
OKE,2025-07-01 17:56:00+00:00,81.26,81.27,81.25,81.25,555.0,10.0,81.2625
OKE,2025-07-01 17:57:00+00:00,81.27,81.28,81.27,81.27,534.0,9.0,81.274
OKE,2025-07-01 17:58:00+00:00,81.265,81.265,81.24,81.255,670.0,11.0,81.259167
OKE,2025-07-01 17:59:00+00:00,81.23,81.23,81.16,81.18,799.0,13.0,81.182857
OKE,2025-07-01 18:00:00+00:00,81.22,81.22,81.12,81.12,912.0,11.0,81.155385
OKE,2025-07-01 18:01:00+00:00,81.14,81.14,81.12,81.125,475.0,5.0,81.12875
OKE,2025-07-01 18:02:00+00:00,81.1,81.1,81.1,81.1,130.0,3.0,81.1
OKE,2025-07-01 18:03:00+00:00,81.065,81.065,81.065,81.065,156.0,4.0,81.065
OKE,2025-07-01 18:04:00+00:00,81.03,81.03,81.03,81.03,365.0,12.0,81.03
OKE,2025-07-01 18:05:00+00:00,80.99,81.005,80.99,81.0,440.0,10.0,80.998333
OKE,2025-07-01 18:06:00+00:00,80.99,80.995,80.98,80.995,817.0,17.0,80.985
OKE,2025-07-01 18:07:00+00:00,81.02,81.02,81.01,81.01,507.0,14.0,81.015
OKE,2025-07-01 18:08:00+00:00,81.04,81.07,81.04,81.06,682.0,17.0,81.0575
OKE,2025-07-01 18:09:00+00:00,81.06,81.06,81.01,81.01,782.0,13.0,81.028333
OKE,2025-07-01 18:10:00+00:00,81.09,81.09,81.09,81.09,188.0,7.0,81.09
OKE,2025-07-01 18:11:00+00:00,81.135,81.135,81.11,81.11,522.0,8.0,81.122
OKE,2025-07-01 18:12:00+00:00,81.095,81.095,81.06,81.06,716.0,10.0,81.075
OKE,2025-07-01 18:13:00+00:00,81.08,81.13,81.08,81.12,774.0,18.0,81.114
OKE,2025-07-01 18:14:00+00:00,81.14,81.14,81.13,81.13,278.0,11.0,81.135
OKE,2025-07-01 18:15:00+00:00,81.15,81.175,81.15,81.17,414.0,8.0,81.165
OKE,2025-07-01 18:16:00+00:00,81.14,81.15,81.11,81.115,558.0,10.0,81.126
OKE,2025-07-01 18:17:00+00:00,81.015,81.015,81.015,81.015,269.0,5.0,81.015
OKE,2025-07-01 18:18:00+00:00,81.015,81.03,81.015,81.03,418.0,8.0,81.025
OKE,2025-07-01 18:19:00+00:00,81.08,81.08,81.03,81.03,598.0,13.0,81.056
OKE,2025-07-01 18:20:00+00:00,81.04,81.06,81.04,81.06,400.0,6.0,81.046667
OKE,2025-07-01 18:21:00+00:00,81.09,81.09,81.09,81.09,312.0,5.0,81.09
OKE,2025-07-01 18:22:00+00:00,81.09,81.09,81.07,81.07,311.0,4.0,81.08
OKE,2025-07-01 18:23:00+00:00,81.07,81.13,81.07,81.12,921.0,16.0,81.103521
OKE,2025-07-01 18:24:00+00:00,81.1,81.1,81.1,81.1,332.0,4.0,81.1
OKE,2025-07-01 18:25:00+00:00,81.09,81.115,81.09,81.115,307.0,9.0,81.1025
OKE,2025-07-01 18:26:00+00:00,81.13,81.13,81.13,81.13,475.0,7.0,81.13
OKE,2025-07-01 18:27:00+00:00,81.13,81.13,81.1,81.1,339.0,10.0,81.11
OKE,2025-07-01 18:28:00+00:00,81.09,81.1,81.09,81.1,617.0,8.0,81.098
OKE,2025-07-01 18:29:00+00:00,81.1,81.1,81.09,81.1,387.0,4.0,81.096667
OKE,2025-07-01 18:30:00+00:00,81.12,81.12,81.11,81.11,480.0,16.0,81.116667
OKE,2025-07-01 18:31:00+00:00,81.11,81.13,81.11,81.13,290.0,5.0,81.12
OKE,2025-07-01 18:32:00+00:00,81.13,81.16,81.13,81.16,302.0,5.0,81.145
OKE,2025-07-01 18:33:00+00:00,81.18,81.24,81.18,81.24,622.0,11.0,81.224
OKE,2025-07-01 18:34:00+00:00,81.26,81.26,81.21,81.21,774.0,17.0,81.2375
OKE,2025-07-01 18:35:00+00:00,81.285,81.32,81.285,81.3,640.0,10.0,81.298333
OKE,2025-07-01 18:36:00+00:00,81.305,81.305,81.3,81.3,400.0,6.0,81.301667
OKE,2025-07-01 18:37:00+00:00,81.3,81.31,81.3,81.31,300.0,3.0,81.303333
OKE,2025-07-01 18:38:00+00:00,81.31,81.31,81.27,81.27,307.0,6.0,81.296667
OKE,2025-07-01 18:39:00+00:00,81.25,81.32,81.25,81.32,471.0,6.0,81.285
OKE,2025-07-01 18:40:00+00:00,81.3,81.315,81.3,81.31,402.0,6.0,81.30875
OKE,2025-07-01 18:41:00+00:00,81.31,81.32,81.31,81.31,426.0,6.0,81.315
OKE,2025-07-01 18:42:00+00:00,81.34,81.35,81.32,81.33,745.0,11.0,81.335
OKE,2025-07-01 18:43:00+00:00,81.33,81.33,81.32,81.33,556.0,9.0,81.3275
OKE,2025-07-01 18:44:00+00:00,81.32,81.36,81.32,81.36,684.0,15.0,81.346667
OKE,2025-07-01 18:45:00+00:00,81.37,81.37,81.365,81.37,847.0,13.0,81.36875
OKE,2025-07-01 18:46:00+00:00,81.37,81.37,81.35,81.35,455.0,9.0,81.36
OKE,2025-07-01 18:47:00+00:00,81.37,81.37,81.35,81.35,584.0,13.0,81.3625
OKE,2025-07-01 18:48:00+00:00,81.33,81.39,81.33,81.39,644.0,14.0,81.36
OKE,2025-07-01 18:49:00+00:00,81.37,81.37,81.37,81.37,328.0,7.0,81.37
OKE,2025-07-01 18:50:00+00:00,81.37,81.37,81.37,81.37,202.0,3.0,81.37
OKE,2025-07-01 18:51:00+00:00,81.38,81.39,81.37,81.37,2250.0,34.0,81.374772
OKE,2025-07-01 18:52:00+00:00,81.33,81.34,81.33,81.34,700.0,12.0,81.335
OKE,2025-07-01 18:53:00+00:00,81.35,81.36,81.35,81.35,934.0,12.0,81.355
OKE,2025-07-01 18:54:00+00:00,81.285,81.31,81.285,81.31,546.0,11.0,81.2975
OKE,2025-07-01 18:55:00+00:00,81.31,81.34,81.25,81.26,700.0,10.0,81.296
OKE,2025-07-01 18:57:00+00:00,81.27,81.295,81.27,81.28,855.0,12.0,81.279375
OKE,2025-07-01 18:58:00+00:00,81.3,81.3,81.295,81.295,302.0,7.0,81.2975
