symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KIM,2025-07-01 14:01:00+00:00,21.02,21.02,21.02,21.02,123.0,3.0,21.02
KIM,2025-07-01 14:02:00+00:00,21.015,21.02,21.015,21.02,368.0,5.0,21.018333
KIM,2025-07-01 14:03:00+00:00,21.015,21.015,21.015,21.015,220.0,9.0,21.015
KIM,2025-07-01 14:04:00+00:00,21.03,21.03,21.005,21.005,1745.0,16.0,21.0275
KIM,2025-07-01 14:05:00+00:00,21.01,21.01,21.01,21.01,199.0,7.0,21.01
KIM,2025-07-01 14:09:00+00:00,21.015,21.015,21.01,21.015,472.0,12.0,21.0125
KIM,2025-07-01 14:10:00+00:00,20.985,20.985,20.985,20.985,337.0,20.0,20.985
KIM,2025-07-01 14:11:00+00:00,21.0,21.01,21.0,21.01,612.0,9.0,21.004167
KIM,2025-07-01 14:12:00+00:00,21.0,21.0,21.0,21.0,211.0,5.0,21.0
KIM,2025-07-01 14:13:00+00:00,21.01,21.01,21.0,21.0,1148.0,12.0,21.001
KIM,2025-07-01 14:14:00+00:00,20.995,20.995,20.995,20.995,105.0,5.0,20.995
KIM,2025-07-01 14:15:00+00:00,21.0,21.015,21.0,21.015,2780.0,47.0,21.003846
KIM,2025-07-01 14:16:00+00:00,21.02,21.02,21.02,21.02,281.0,14.0,21.02
KIM,2025-07-01 14:17:00+00:00,21.02,21.02,21.02,21.02,359.0,15.0,21.02
KIM,2025-07-01 14:18:00+00:00,21.025,21.025,21.025,21.025,233.0,6.0,21.025
KIM,2025-07-01 14:19:00+00:00,21.025,21.03,21.025,21.025,2777.0,25.0,21.028194
KIM,2025-07-01 14:20:00+00:00,21.03,21.03,21.03,21.03,1090.0,27.0,21.03
KIM,2025-07-01 14:21:00+00:00,21.035,21.065,21.035,21.065,2638.0,22.0,21.049583
KIM,2025-07-01 14:22:00+00:00,21.065,21.07,21.065,21.07,302.0,4.0,21.066667
KIM,2025-07-01 14:23:00+00:00,21.06,21.085,21.06,21.085,683.0,12.0,21.069
KIM,2025-07-01 14:24:00+00:00,21.08,21.08,21.08,21.08,518.0,9.0,21.08
KIM,2025-07-01 14:26:00+00:00,21.105,21.105,21.105,21.105,742.0,12.0,21.105
KIM,2025-07-01 14:27:00+00:00,21.105,21.105,21.105,21.105,200.0,2.0,21.105
KIM,2025-07-01 14:29:00+00:00,21.11,21.11,21.11,21.11,107.0,3.0,21.11
KIM,2025-07-01 14:30:00+00:00,21.115,21.125,21.115,21.125,827.0,11.0,21.117667
KIM,2025-07-01 14:31:00+00:00,21.15,21.16,21.15,21.16,412.0,6.0,21.155
KIM,2025-07-01 14:32:00+00:00,21.165,21.165,21.155,21.155,928.0,15.0,21.15875
KIM,2025-07-01 14:33:00+00:00,21.16,21.18,21.16,21.18,747.0,11.0,21.173333
KIM,2025-07-01 14:34:00+00:00,21.17,21.17,21.15,21.15,380.0,5.0,21.156667
KIM,2025-07-01 14:35:00+00:00,21.16,21.16,21.155,21.155,380.0,4.0,21.156667
KIM,2025-07-01 14:37:00+00:00,21.16,21.17,21.16,21.165,1506.0,10.0,21.163667
KIM,2025-07-01 14:39:00+00:00,21.19,21.19,21.19,21.19,288.0,4.0,21.19
KIM,2025-07-01 14:40:00+00:00,21.19,21.205,21.19,21.205,1416.0,13.0,21.19625
KIM,2025-07-01 14:41:00+00:00,21.22,21.22,21.215,21.22,926.0,8.0,21.218889
KIM,2025-07-01 14:42:00+00:00,21.23,21.24,21.23,21.24,334.0,6.0,21.236667
KIM,2025-07-01 14:43:00+00:00,21.215,21.22,21.215,21.22,700.0,8.0,21.216951
KIM,2025-07-01 14:44:00+00:00,21.22,21.22,21.21,21.21,579.0,11.0,21.215
KIM,2025-07-01 14:45:00+00:00,21.215,21.22,21.215,21.22,844.0,7.0,21.219375
KIM,2025-07-01 14:46:00+00:00,21.24,21.24,21.24,21.24,1036.0,6.0,21.24
KIM,2025-07-01 14:47:00+00:00,21.235,21.235,21.21,21.21,562.0,9.0,21.22875
KIM,2025-07-01 14:48:00+00:00,21.205,21.21,21.205,21.21,553.0,3.0,21.209033
KIM,2025-07-01 14:49:00+00:00,21.215,21.215,21.185,21.185,236.0,4.0,21.2
KIM,2025-07-01 14:50:00+00:00,21.185,21.205,21.185,21.195,1381.0,13.0,21.194575
KIM,2025-07-01 14:51:00+00:00,21.195,21.195,21.195,21.195,123.0,3.0,21.195
KIM,2025-07-01 14:52:00+00:00,21.195,21.195,21.195,21.195,122.0,2.0,21.195
KIM,2025-07-01 14:54:00+00:00,21.2,21.205,21.2,21.205,300.0,4.0,21.2025
KIM,2025-07-01 14:55:00+00:00,21.21,21.21,21.205,21.205,837.0,15.0,21.20598
KIM,2025-07-01 14:56:00+00:00,21.21,21.21,21.21,21.21,333.0,5.0,21.21
KIM,2025-07-01 14:57:00+00:00,21.225,21.225,21.225,21.225,279.0,7.0,21.225
KIM,2025-07-01 14:58:00+00:00,21.21,21.22,21.21,21.22,1998.0,10.0,21.218549
KIM,2025-07-01 14:59:00+00:00,21.21,21.21,21.2,21.2,1942.0,9.0,21.201053
KIM,2025-07-01 15:00:00+00:00,21.225,21.225,21.225,21.225,204.0,5.0,21.225
KIM,2025-07-01 15:01:00+00:00,21.225,21.225,21.225,21.225,335.0,5.0,21.225
KIM,2025-07-01 15:02:00+00:00,21.225,21.225,21.225,21.225,316.0,7.0,21.225
KIM,2025-07-01 15:03:00+00:00,21.24,21.245,21.24,21.245,450.0,4.0,21.24125
KIM,2025-07-01 15:05:00+00:00,21.26,21.26,21.26,21.26,710.0,5.0,21.26
KIM,2025-07-01 15:08:00+00:00,21.34,21.34,21.335,21.34,1600.0,13.0,21.336381
KIM,2025-07-01 15:09:00+00:00,21.35,21.35,21.35,21.35,2227.0,10.0,21.35
KIM,2025-07-01 15:10:00+00:00,21.365,21.365,21.365,21.365,358.0,4.0,21.365
KIM,2025-07-01 15:11:00+00:00,21.38,21.38,21.37,21.37,800.0,4.0,21.371875
KIM,2025-07-01 15:12:00+00:00,21.39,21.39,21.39,21.39,100.0,1.0,21.39
KIM,2025-07-01 15:13:00+00:00,21.39,21.39,21.39,21.39,1467.0,10.0,21.39
KIM,2025-07-01 15:14:00+00:00,21.375,21.375,21.375,21.375,427.0,6.0,21.375
KIM,2025-07-01 15:18:00+00:00,21.4,21.4,21.4,21.4,389.0,2.0,21.4
KIM,2025-07-01 15:19:00+00:00,21.4,21.4,21.4,21.4,709.0,5.0,21.4
KIM,2025-07-01 15:20:00+00:00,21.395,21.395,21.395,21.395,1460.0,10.0,21.395
KIM,2025-07-01 15:21:00+00:00,21.405,21.405,21.405,21.405,109.0,2.0,21.405
KIM,2025-07-01 15:23:00+00:00,21.415,21.415,21.415,21.415,927.0,11.0,21.415
KIM,2025-07-01 15:24:00+00:00,21.41,21.41,21.405,21.405,1153.0,8.0,21.408636
KIM,2025-07-01 15:25:00+00:00,21.415,21.415,21.415,21.415,175.0,3.0,21.415
KIM,2025-07-01 15:26:00+00:00,21.4,21.4,21.4,21.4,679.0,11.0,21.4
KIM,2025-07-01 15:27:00+00:00,21.39,21.395,21.39,21.395,1698.0,14.0,21.391429
KIM,2025-07-01 15:29:00+00:00,21.39,21.39,21.39,21.39,500.0,5.0,21.39
KIM,2025-07-01 15:30:00+00:00,21.385,21.385,21.375,21.375,780.0,11.0,21.377896
KIM,2025-07-01 15:31:00+00:00,21.385,21.385,21.38,21.38,714.0,9.0,21.381255
KIM,2025-07-01 15:32:00+00:00,21.36,21.365,21.36,21.365,2080.0,14.0,21.364049
KIM,2025-07-01 15:33:00+00:00,21.36,21.36,21.36,21.36,419.0,2.0,21.36
KIM,2025-07-01 15:34:00+00:00,21.375,21.375,21.375,21.375,538.0,4.0,21.375
KIM,2025-07-01 15:35:00+00:00,21.37,21.385,21.37,21.385,1474.0,11.0,21.3781
KIM,2025-07-01 15:36:00+00:00,21.39,21.39,21.39,21.39,1169.0,8.0,21.39
KIM,2025-07-01 15:38:00+00:00,21.36,21.36,21.36,21.36,502.0,2.0,21.36
KIM,2025-07-01 15:40:00+00:00,21.37,21.37,21.35,21.35,1258.0,8.0,21.3634
KIM,2025-07-01 15:41:00+00:00,21.35,21.35,21.35,21.35,549.0,6.0,21.35
KIM,2025-07-01 15:43:00+00:00,21.32,21.32,21.3,21.3,1900.0,10.0,21.315
KIM,2025-07-01 15:44:00+00:00,21.295,21.3,21.295,21.3,1722.0,10.0,21.298825
KIM,2025-07-01 15:45:00+00:00,21.305,21.31,21.305,21.305,2021.0,18.0,21.306743
KIM,2025-07-01 15:46:00+00:00,21.32,21.33,21.32,21.33,1689.0,19.0,21.328438
KIM,2025-07-01 15:47:00+00:00,21.33,21.345,21.33,21.345,1072.0,12.0,21.336765
KIM,2025-07-01 15:48:00+00:00,21.35,21.35,21.34,21.34,3101.0,17.0,21.345161
KIM,2025-07-01 15:49:00+00:00,21.345,21.35,21.345,21.35,612.0,8.0,21.348333
KIM,2025-07-01 15:52:00+00:00,21.35,21.35,21.35,21.35,665.0,6.0,21.35
KIM,2025-07-01 15:53:00+00:00,21.36,21.36,21.355,21.355,700.0,7.0,21.358571
KIM,2025-07-01 15:55:00+00:00,21.36,21.37,21.36,21.37,735.0,15.0,21.3625
KIM,2025-07-01 15:56:00+00:00,21.37,21.37,21.37,21.37,200.0,2.0,21.37
KIM,2025-07-01 15:58:00+00:00,21.37,21.38,21.365,21.38,2192.0,21.0,21.370445
KIM,2025-07-01 16:00:00+00:00,21.385,21.39,21.385,21.39,407.0,3.0,21.388734
KIM,2025-07-01 16:01:00+00:00,21.415,21.425,21.415,21.425,340.0,6.0,21.42
KIM,2025-07-01 16:02:00+00:00,21.44,21.45,21.44,21.45,420.0,5.0,21.445
KIM,2025-07-01 16:04:00+00:00,21.455,21.46,21.455,21.46,1400.0,6.0,21.455357
KIM,2025-07-01 16:05:00+00:00,21.48,21.495,21.48,21.495,1116.0,7.0,21.486204
KIM,2025-07-01 16:06:00+00:00,21.51,21.51,21.5,21.5,1545.0,15.0,21.507172
KIM,2025-07-01 16:07:00+00:00,21.5,21.5,21.5,21.5,402.0,4.0,21.5
KIM,2025-07-01 16:08:00+00:00,21.51,21.515,21.51,21.51,1300.0,5.0,21.510385
KIM,2025-07-01 16:09:00+00:00,21.52,21.52,21.52,21.52,153.0,7.0,21.52
KIM,2025-07-01 16:10:00+00:00,21.525,21.525,21.51,21.51,684.0,6.0,21.5125
KIM,2025-07-01 16:11:00+00:00,21.525,21.525,21.525,21.525,1564.0,9.0,21.525
KIM,2025-07-01 16:12:00+00:00,21.525,21.53,21.525,21.53,325.0,6.0,21.528333
KIM,2025-07-01 16:13:00+00:00,21.52,21.52,21.51,21.515,2210.0,20.0,21.515269
KIM,2025-07-01 16:14:00+00:00,21.525,21.525,21.52,21.52,1102.0,5.0,21.524091
KIM,2025-07-01 16:15:00+00:00,21.505,21.51,21.5,21.5,2629.0,22.0,21.505676
KIM,2025-07-01 16:16:00+00:00,21.5,21.51,21.5,21.51,1100.0,8.0,21.508889
KIM,2025-07-01 16:17:00+00:00,21.53,21.535,21.525,21.535,1635.0,8.0,21.531
KIM,2025-07-01 16:18:00+00:00,21.535,21.535,21.535,21.535,350.0,2.0,21.535
KIM,2025-07-01 16:19:00+00:00,21.535,21.535,21.53,21.53,2333.0,15.0,21.532217
KIM,2025-07-01 16:20:00+00:00,21.54,21.54,21.54,21.54,251.0,5.0,21.54
KIM,2025-07-01 16:21:00+00:00,21.545,21.545,21.545,21.545,1500.0,9.0,21.545
KIM,2025-07-01 16:22:00+00:00,21.54,21.57,21.54,21.55,59576.0,112.0,21.545406
KIM,2025-07-01 16:23:00+00:00,21.54,21.55,21.535,21.55,1470.0,11.0,21.544423
KIM,2025-07-01 16:25:00+00:00,21.545,21.545,21.545,21.545,1229.0,9.0,21.545
KIM,2025-07-01 16:26:00+00:00,21.545,21.56,21.545,21.56,999.0,11.0,21.548333
KIM,2025-07-01 16:27:00+00:00,21.55,21.55,21.545,21.55,3569.0,27.0,21.548452
KIM,2025-07-01 16:28:00+00:00,21.545,21.545,21.52,21.52,4168.0,21.0,21.539462
KIM,2025-07-01 16:30:00+00:00,21.545,21.56,21.54,21.555,7581.0,52.0,21.547353
KIM,2025-07-01 16:31:00+00:00,21.56,21.565,21.56,21.56,1646.0,11.0,21.56062
KIM,2025-07-01 16:32:00+00:00,21.565,21.575,21.565,21.57,2349.0,21.0,21.569554
KIM,2025-07-01 16:34:00+00:00,21.56,21.56,21.55,21.55,4215.0,19.0,21.551235
KIM,2025-07-01 16:35:00+00:00,21.55,21.555,21.55,21.555,3065.0,19.0,21.551594
KIM,2025-07-01 16:36:00+00:00,21.55,21.555,21.55,21.55,1807.0,11.0,21.550278
KIM,2025-07-01 16:37:00+00:00,21.55,21.565,21.55,21.565,4377.0,20.0,21.55112
KIM,2025-07-01 16:39:00+00:00,21.56,21.56,21.55,21.55,2319.0,18.0,21.555442
KIM,2025-07-01 16:40:00+00:00,21.555,21.555,21.54,21.55,3298.0,27.0,21.546302
KIM,2025-07-01 16:41:00+00:00,21.55,21.55,21.5,21.5,3550.0,24.0,21.522467
KIM,2025-07-01 16:42:00+00:00,21.485,21.485,21.45,21.46,1602.0,10.0,21.469
KIM,2025-07-01 16:43:00+00:00,21.455,21.455,21.455,21.455,325.0,3.0,21.455
KIM,2025-07-01 16:44:00+00:00,21.44,21.455,21.44,21.455,1435.0,10.0,21.450647
KIM,2025-07-01 16:45:00+00:00,21.45,21.45,21.445,21.445,504.0,4.0,21.446
KIM,2025-07-01 16:46:00+00:00,21.42,21.42,21.4,21.4,1154.0,18.0,21.406734
KIM,2025-07-01 16:47:00+00:00,21.4,21.4,21.4,21.4,200.0,2.0,21.4
KIM,2025-07-01 16:48:00+00:00,21.41,21.415,21.41,21.415,690.0,9.0,21.414167
KIM,2025-07-01 16:49:00+00:00,21.415,21.43,21.41,21.43,603.0,8.0,21.415061
KIM,2025-07-01 16:50:00+00:00,21.44,21.44,21.43,21.435,4126.0,26.0,21.436556
KIM,2025-07-01 16:51:00+00:00,21.455,21.455,21.445,21.445,1295.0,14.0,21.452083
KIM,2025-07-01 16:52:00+00:00,21.455,21.455,21.455,21.455,459.0,6.0,21.455
KIM,2025-07-01 16:53:00+00:00,21.455,21.455,21.445,21.445,945.0,13.0,21.450532
KIM,2025-07-01 16:54:00+00:00,21.445,21.445,21.425,21.425,2779.0,25.0,21.434037
KIM,2025-07-01 16:56:00+00:00,21.43,21.43,21.395,21.395,2845.0,22.0,21.40892
KIM,2025-07-01 16:58:00+00:00,21.365,21.365,21.36,21.36,352.0,5.0,21.3625
KIM,2025-07-01 16:59:00+00:00,21.375,21.375,21.355,21.355,2014.0,17.0,21.369857
KIM,2025-07-01 17:00:00+00:00,21.375,21.375,21.375,21.375,557.0,7.0,21.375
KIM,2025-07-01 17:01:00+00:00,21.365,21.365,21.365,21.365,204.0,3.0,21.365
KIM,2025-07-01 17:02:00+00:00,21.35,21.35,21.32,21.325,2401.0,12.0,21.337746
KIM,2025-07-01 17:03:00+00:00,21.325,21.325,21.32,21.32,457.0,4.0,21.323889
KIM,2025-07-01 17:04:00+00:00,21.34,21.34,21.335,21.335,1628.0,6.0,21.336563
KIM,2025-07-01 17:05:00+00:00,21.34,21.34,21.325,21.325,209.0,4.0,21.3325
KIM,2025-07-01 17:06:00+00:00,21.33,21.33,21.325,21.325,400.0,3.0,21.32875
KIM,2025-07-01 17:07:00+00:00,21.325,21.325,21.325,21.325,100.0,1.0,21.325
KIM,2025-07-01 17:08:00+00:00,21.32,21.33,21.32,21.33,1320.0,7.0,21.329231
KIM,2025-07-01 17:09:00+00:00,21.335,21.335,21.32,21.32,600.0,3.0,21.324167
KIM,2025-07-01 17:10:00+00:00,21.31,21.31,21.31,21.31,600.0,2.0,21.31
KIM,2025-07-01 17:12:00+00:00,21.32,21.325,21.32,21.325,1200.0,13.0,21.323
KIM,2025-07-01 17:14:00+00:00,21.335,21.34,21.33,21.33,2657.0,23.0,21.332907
KIM,2025-07-01 17:15:00+00:00,21.33,21.33,21.33,21.33,556.0,3.0,21.33
KIM,2025-07-01 17:16:00+00:00,21.34,21.34,21.34,21.34,1300.0,5.0,21.34
KIM,2025-07-01 17:17:00+00:00,21.34,21.34,21.34,21.34,105.0,2.0,21.34
KIM,2025-07-01 17:18:00+00:00,21.34,21.34,21.325,21.325,2092.0,19.0,21.335285
KIM,2025-07-01 17:19:00+00:00,21.325,21.34,21.325,21.34,799.0,11.0,21.329902
KIM,2025-07-01 17:20:00+00:00,21.33,21.33,21.325,21.325,2002.0,10.0,21.325527
KIM,2025-07-01 17:21:00+00:00,21.335,21.335,21.335,21.335,297.0,2.0,21.335
KIM,2025-07-01 17:22:00+00:00,21.33,21.335,21.315,21.335,1000.0,11.0,21.327118
KIM,2025-07-01 17:23:00+00:00,21.335,21.34,21.335,21.34,347.0,6.0,21.338333
KIM,2025-07-01 17:24:00+00:00,21.33,21.33,21.325,21.325,767.0,10.0,21.328571
KIM,2025-07-01 17:25:00+00:00,21.33,21.335,21.33,21.335,1402.0,8.0,21.334265
KIM,2025-07-01 17:26:00+00:00,21.345,21.345,21.3,21.3,1627.0,13.0,21.326333
KIM,2025-07-01 17:27:00+00:00,21.31,21.31,21.31,21.31,500.0,3.0,21.31
KIM,2025-07-01 17:28:00+00:00,21.315,21.315,21.315,21.315,106.0,2.0,21.315
KIM,2025-07-01 17:29:00+00:00,21.31,21.325,21.31,21.32,3164.0,14.0,21.315478
KIM,2025-07-01 17:31:00+00:00,21.315,21.325,21.315,21.315,3737.0,25.0,21.319775
KIM,2025-07-01 17:32:00+00:00,21.31,21.315,21.305,21.315,2904.0,29.0,21.311212
KIM,2025-07-01 17:33:00+00:00,21.31,21.31,21.3,21.3,800.0,5.0,21.30625
KIM,2025-07-01 17:34:00+00:00,21.295,21.295,21.285,21.285,981.0,10.0,21.287837
KIM,2025-07-01 17:35:00+00:00,21.29,21.305,21.29,21.3,1300.0,9.0,21.295
KIM,2025-07-01 17:37:00+00:00,21.3,21.3,21.3,21.3,476.0,1.0,21.3
KIM,2025-07-01 17:38:00+00:00,21.3,21.3,21.28,21.285,1707.0,15.0,21.292459
KIM,2025-07-01 17:41:00+00:00,21.285,21.285,21.285,21.285,307.0,4.0,21.285
KIM,2025-07-01 17:43:00+00:00,21.28,21.295,21.28,21.295,1080.0,14.0,21.289989
KIM,2025-07-01 17:44:00+00:00,21.3,21.3,21.295,21.295,1179.0,13.0,21.298902
KIM,2025-07-01 17:46:00+00:00,21.28,21.28,21.28,21.28,905.0,5.0,21.28
KIM,2025-07-01 17:47:00+00:00,21.27,21.27,21.27,21.27,489.0,1.0,21.27
KIM,2025-07-01 17:48:00+00:00,21.275,21.28,21.275,21.275,430.0,4.0,21.276163
KIM,2025-07-01 17:49:00+00:00,21.27,21.27,21.27,21.27,600.0,2.0,21.27
KIM,2025-07-01 17:50:00+00:00,21.26,21.265,21.26,21.265,489.0,5.0,21.261182
KIM,2025-07-01 17:51:00+00:00,21.26,21.26,21.255,21.255,1024.0,8.0,21.259444
KIM,2025-07-01 17:53:00+00:00,21.26,21.26,21.26,21.26,2781.0,21.0,21.26
KIM,2025-07-01 17:54:00+00:00,21.275,21.275,21.275,21.275,140.0,1.0,21.275
KIM,2025-07-01 17:55:00+00:00,21.275,21.275,21.255,21.255,1505.0,13.0,21.262917
KIM,2025-07-01 17:56:00+00:00,21.26,21.26,21.26,21.26,1014.0,8.0,21.26
KIM,2025-07-01 17:57:00+00:00,21.275,21.275,21.275,21.275,300.0,3.0,21.275
KIM,2025-07-01 17:58:00+00:00,21.275,21.275,21.275,21.275,309.0,6.0,21.275
KIM,2025-07-01 17:59:00+00:00,21.27,21.27,21.27,21.27,321.0,7.0,21.27
KIM,2025-07-01 18:00:00+00:00,21.265,21.265,21.265,21.265,329.0,3.0,21.265
KIM,2025-07-01 18:02:00+00:00,21.255,21.255,21.245,21.245,323.0,3.0,21.248802
KIM,2025-07-01 18:03:00+00:00,21.245,21.245,21.245,21.245,237.0,2.0,21.245
KIM,2025-07-01 18:04:00+00:00,21.23,21.23,21.23,21.23,100.0,1.0,21.23
KIM,2025-07-01 18:05:00+00:00,21.225,21.225,21.225,21.225,1108.0,14.0,21.225
KIM,2025-07-01 18:06:00+00:00,21.24,21.24,21.235,21.24,2941.0,24.0,21.238328
KIM,2025-07-01 18:08:00+00:00,21.245,21.25,21.24,21.25,2156.0,17.0,21.246752
KIM,2025-07-01 18:10:00+00:00,21.27,21.27,21.255,21.255,1700.0,8.0,21.257353
KIM,2025-07-01 18:11:00+00:00,21.255,21.255,21.25,21.25,1100.0,6.0,21.250455
KIM,2025-07-01 18:13:00+00:00,21.25,21.25,21.245,21.25,1553.0,7.0,21.249
KIM,2025-07-01 18:14:00+00:00,21.26,21.26,21.255,21.255,700.0,2.0,21.258571
KIM,2025-07-01 18:16:00+00:00,21.255,21.255,21.255,21.255,310.0,4.0,21.255
KIM,2025-07-01 18:17:00+00:00,21.25,21.25,21.25,21.25,400.0,1.0,21.25
KIM,2025-07-01 18:18:00+00:00,21.26,21.26,21.25,21.25,1054.0,10.0,21.2525
KIM,2025-07-01 18:19:00+00:00,21.25,21.26,21.25,21.26,3033.0,11.0,21.251667
KIM,2025-07-01 18:21:00+00:00,21.26,21.26,21.255,21.255,1125.0,6.0,21.259091
KIM,2025-07-01 18:22:00+00:00,21.26,21.265,21.26,21.26,897.0,5.0,21.260557
KIM,2025-07-01 18:23:00+00:00,21.265,21.265,21.265,21.265,183.0,3.0,21.265
KIM,2025-07-01 18:25:00+00:00,21.27,21.27,21.27,21.27,424.0,4.0,21.27
KIM,2025-07-01 18:27:00+00:00,21.27,21.27,21.265,21.265,705.0,6.0,21.268395
KIM,2025-07-01 18:28:00+00:00,21.265,21.27,21.265,21.27,601.0,3.0,21.269133
KIM,2025-07-01 18:31:00+00:00,21.255,21.255,21.25,21.25,3430.0,27.0,21.250484
KIM,2025-07-01 18:33:00+00:00,21.26,21.26,21.26,21.26,474.0,6.0,21.26
KIM,2025-07-01 18:34:00+00:00,21.27,21.275,21.27,21.275,1380.0,8.0,21.272101
KIM,2025-07-01 18:35:00+00:00,21.28,21.28,21.28,21.28,700.0,3.0,21.28
KIM,2025-07-01 18:37:00+00:00,21.27,21.27,21.27,21.27,400.0,2.0,21.27
KIM,2025-07-01 18:38:00+00:00,21.275,21.275,21.27,21.27,1200.0,5.0,21.271667
KIM,2025-07-01 18:40:00+00:00,21.27,21.275,21.27,21.27,911.0,6.0,21.270556
KIM,2025-07-01 18:41:00+00:00,21.28,21.28,21.28,21.28,900.0,7.0,21.28
KIM,2025-07-01 18:42:00+00:00,21.265,21.265,21.265,21.265,301.0,4.0,21.265
KIM,2025-07-01 18:43:00+00:00,21.265,21.265,21.26,21.26,1527.0,10.0,21.260667
KIM,2025-07-01 18:44:00+00:00,21.265,21.265,21.265,21.265,151.0,6.0,21.265
KIM,2025-07-01 18:45:00+00:00,21.27,21.28,21.27,21.28,824.0,9.0,21.273873
KIM,2025-07-01 18:46:00+00:00,21.27,21.27,21.27,21.27,303.0,2.0,21.27
KIM,2025-07-01 18:47:00+00:00,21.275,21.275,21.275,21.275,251.0,2.0,21.275
KIM,2025-07-01 18:48:00+00:00,21.275,21.275,21.275,21.275,240.0,2.0,21.275
KIM,2025-07-01 18:49:00+00:00,21.275,21.275,21.27,21.27,570.0,4.0,21.271
KIM,2025-07-01 18:51:00+00:00,21.27,21.27,21.265,21.27,700.0,3.0,21.269286
KIM,2025-07-01 18:52:00+00:00,21.275,21.28,21.275,21.28,2376.0,17.0,21.277667
KIM,2025-07-01 18:53:00+00:00,21.285,21.285,21.285,21.285,894.0,9.0,21.285
KIM,2025-07-01 18:54:00+00:00,21.28,21.28,21.28,21.28,109.0,2.0,21.28
KIM,2025-07-01 18:55:00+00:00,21.27,21.27,21.27,21.27,332.0,2.0,21.27
KIM,2025-07-01 18:56:00+00:00,21.28,21.285,21.28,21.285,1696.0,10.0,21.280625
KIM,2025-07-01 18:58:00+00:00,21.28,21.28,21.28,21.28,2084.0,13.0,21.28
KIM,2025-07-01 18:59:00+00:00,21.27,21.27,21.27,21.27,166.0,3.0,21.27
KIM,2025-07-01 19:00:00+00:00,21.26,21.29,21.245,21.255,26529.0,75.0,21.255672
KIM,2025-07-01 19:01:00+00:00,21.235,21.235,21.215,21.215,508.0,5.0,21.230536
KIM,2025-07-01 19:02:00+00:00,21.22,21.22,21.22,21.22,1117.0,8.0,21.22
KIM,2025-07-01 19:03:00+00:00,21.22,21.23,21.22,21.23,1900.0,9.0,21.223158
KIM,2025-07-01 19:04:00+00:00,21.23,21.24,21.23,21.24,1703.0,8.0,21.237647
KIM,2025-07-01 19:05:00+00:00,21.23,21.23,21.23,21.23,200.0,1.0,21.23
KIM,2025-07-01 19:07:00+00:00,21.23,21.23,21.23,21.23,500.0,2.0,21.23
KIM,2025-07-01 19:09:00+00:00,21.205,21.21,21.205,21.21,2888.0,15.0,21.209472
KIM,2025-07-01 19:10:00+00:00,21.22,21.22,21.215,21.215,2799.0,13.0,21.217963
KIM,2025-07-01 19:11:00+00:00,21.225,21.225,21.225,21.225,100.0,1.0,21.225
KIM,2025-07-01 19:12:00+00:00,21.225,21.225,21.225,21.225,100.0,1.0,21.225
KIM,2025-07-01 19:13:00+00:00,21.22,21.225,21.22,21.225,1546.0,8.0,21.220608
