symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GEV,2025-07-01 13:30:00+00:00,523.47,523.47,523.47,523.47,118.0,4.0,523.47
GEV,2025-07-01 13:32:00+00:00,522.0,522.0,522.0,522.0,447.0,10.0,522.0
GEV,2025-07-01 13:33:00+00:00,523.535,523.535,523.1,523.1,495.0,9.0,523.274
GEV,2025-07-01 13:34:00+00:00,522.8,522.8,522.64,522.64,301.0,4.0,522.713333
GEV,2025-07-01 13:35:00+00:00,521.5,522.01,521.5,521.605,1324.0,15.0,521.6105
GEV,2025-07-01 13:36:00+00:00,522.255,522.255,521.94,521.94,771.0,14.0,522.126667
GEV,2025-07-01 13:37:00+00:00,521.98,521.98,521.84,521.84,700.0,13.0,521.924
GEV,2025-07-01 13:38:00+00:00,521.8,521.885,520.74,520.74,596.0,12.0,521.47375
GEV,2025-07-01 13:39:00+00:00,520.72,520.865,520.425,520.865,835.0,11.0,520.640714
GEV,2025-07-01 13:41:00+00:00,518.94,519.57,518.73,519.51,1996.0,22.0,519.183529
GEV,2025-07-01 13:42:00+00:00,519.6,519.6,519.6,519.6,265.0,6.0,519.6
GEV,2025-07-01 13:44:00+00:00,519.21,519.21,519.21,519.21,230.0,9.0,519.21
GEV,2025-07-01 13:45:00+00:00,519.34,519.83,519.34,519.575,1387.0,18.0,519.510556
GEV,2025-07-01 13:47:00+00:00,520.66,520.66,520.49,520.59,1136.0,17.0,520.584648
GEV,2025-07-01 13:48:00+00:00,520.37,520.37,520.145,520.145,557.0,14.0,520.2575
GEV,2025-07-01 13:50:00+00:00,521.09,521.09,520.635,520.635,1148.0,12.0,520.75
GEV,2025-07-01 13:51:00+00:00,520.84,520.84,520.84,520.84,163.0,5.0,520.84
GEV,2025-07-01 13:52:00+00:00,521.42,521.44,521.42,521.44,516.0,7.0,521.435
GEV,2025-07-01 13:53:00+00:00,521.44,521.9,521.44,521.9,556.0,15.0,521.67
GEV,2025-07-01 13:54:00+00:00,521.71,521.71,521.71,521.71,240.0,5.0,521.71
GEV,2025-07-01 13:55:00+00:00,521.3,521.47,521.3,521.47,377.0,8.0,521.385
GEV,2025-07-01 13:56:00+00:00,521.62,522.21,521.6,522.18,793.0,16.0,521.964
GEV,2025-07-01 13:57:00+00:00,522.58,522.58,522.13,522.13,789.0,13.0,522.245681
GEV,2025-07-01 14:00:00+00:00,521.995,522.54,521.995,522.5,944.0,14.0,522.439375
GEV,2025-07-01 14:05:00+00:00,521.695,522.855,521.695,522.855,371.0,8.0,522.081667
GEV,2025-07-01 14:06:00+00:00,523.485,523.49,522.59,522.59,307.0,9.0,523.188333
GEV,2025-07-01 14:11:00+00:00,519.265,519.265,518.98,518.98,323.0,9.0,519.1225
GEV,2025-07-01 14:12:00+00:00,517.805,517.805,517.805,517.805,392.0,8.0,517.805
GEV,2025-07-01 14:13:00+00:00,517.725,518.07,517.725,518.07,353.0,9.0,517.8975
GEV,2025-07-01 14:15:00+00:00,517.585,518.8,517.585,518.8,620.0,8.0,518.249
GEV,2025-07-01 14:17:00+00:00,518.475,518.475,518.475,518.475,103.0,2.0,518.475
GEV,2025-07-01 14:18:00+00:00,518.5,518.5,518.13,518.13,524.0,11.0,518.315
GEV,2025-07-01 14:19:00+00:00,517.61,517.61,515.82,515.93,894.0,25.0,516.453333
GEV,2025-07-01 14:20:00+00:00,515.72,515.72,515.72,515.72,388.0,10.0,515.72
GEV,2025-07-01 14:21:00+00:00,514.8,514.8,513.28,513.28,328.0,10.0,514.04
GEV,2025-07-01 14:22:00+00:00,512.02,512.04,511.47,512.04,1230.0,27.0,511.767
GEV,2025-07-01 14:23:00+00:00,511.29,511.44,509.765,511.44,1559.0,35.0,510.787857
GEV,2025-07-01 14:24:00+00:00,511.375,511.375,510.985,511.175,744.0,13.0,511.1325
GEV,2025-07-01 14:25:00+00:00,512.04,512.04,512.04,512.04,237.0,8.0,512.04
GEV,2025-07-01 14:26:00+00:00,511.98,511.98,511.98,511.98,201.0,4.0,511.98
