symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BK,2025-07-01 13:30:00+00:00,90.71,90.815,90.71,90.815,438.0,10.0,90.771667
BK,2025-07-01 13:31:00+00:00,90.835,90.835,90.835,90.835,100.0,1.0,90.835
BK,2025-07-01 13:32:00+00:00,90.835,90.835,90.835,90.835,125.0,2.0,90.835
BK,2025-07-01 13:33:00+00:00,90.845,90.845,90.845,90.845,215.0,4.0,90.845
BK,2025-07-01 13:35:00+00:00,90.86,90.86,90.86,90.86,626.0,7.0,90.86
BK,2025-07-01 13:36:00+00:00,90.86,90.86,90.86,90.86,287.0,3.0,90.86
BK,2025-07-01 13:38:00+00:00,90.81,90.81,90.81,90.81,488.0,5.0,90.81
BK,2025-07-01 13:39:00+00:00,90.725,90.725,90.725,90.725,202.0,3.0,90.725
BK,2025-07-01 13:40:00+00:00,90.725,90.725,90.715,90.715,454.0,7.0,90.717809
BK,2025-07-01 13:41:00+00:00,90.745,90.77,90.745,90.77,234.0,5.0,90.7575
BK,2025-07-01 13:43:00+00:00,90.78,90.78,90.75,90.75,759.0,13.0,90.76293
BK,2025-07-01 13:44:00+00:00,90.7,90.7,90.7,90.7,665.0,10.0,90.7
BK,2025-07-01 13:45:00+00:00,90.77,90.77,90.77,90.77,302.0,9.0,90.77
BK,2025-07-01 13:46:00+00:00,90.765,90.765,90.765,90.765,312.0,1.0,90.765
BK,2025-07-01 13:47:00+00:00,90.78,90.78,90.78,90.78,376.0,7.0,90.78
BK,2025-07-01 13:49:00+00:00,90.9,90.93,90.89,90.89,800.0,8.0,90.900767
BK,2025-07-01 13:50:00+00:00,90.89,90.91,90.865,90.91,2001.0,27.0,90.876889
BK,2025-07-01 13:51:00+00:00,90.875,90.89,90.875,90.885,972.0,11.0,90.880401
BK,2025-07-01 13:52:00+00:00,90.815,90.815,90.815,90.815,719.0,9.0,90.815
BK,2025-07-01 13:55:00+00:00,90.8,90.83,90.8,90.83,200.0,2.0,90.815
BK,2025-07-01 13:56:00+00:00,90.805,90.805,90.805,90.805,135.0,2.0,90.805
BK,2025-07-01 13:57:00+00:00,90.7,90.7,90.7,90.7,100.0,1.0,90.7
BK,2025-07-01 13:59:00+00:00,90.75,90.75,90.715,90.715,230.0,3.0,90.7325
BK,2025-07-01 14:00:00+00:00,90.71,90.71,90.71,90.71,309.0,5.0,90.71
BK,2025-07-01 14:01:00+00:00,90.73,90.73,90.73,90.73,171.0,2.0,90.73
BK,2025-07-01 14:02:00+00:00,90.75,90.78,90.75,90.78,512.0,13.0,90.763333
BK,2025-07-01 14:04:00+00:00,90.75,90.75,90.75,90.75,111.0,3.0,90.75
BK,2025-07-01 14:07:00+00:00,90.78,90.78,90.73,90.73,479.0,9.0,90.742563
BK,2025-07-01 14:08:00+00:00,90.72,90.73,90.72,90.73,536.0,7.0,90.724306
BK,2025-07-01 14:09:00+00:00,90.69,90.71,90.69,90.71,546.0,8.0,90.705
BK,2025-07-01 14:10:00+00:00,90.69,90.69,90.62,90.62,399.0,16.0,90.643333
BK,2025-07-01 14:11:00+00:00,90.58,90.62,90.58,90.62,666.0,6.0,90.6075
BK,2025-07-01 14:12:00+00:00,90.61,90.61,90.61,90.61,100.0,1.0,90.61
BK,2025-07-01 14:13:00+00:00,90.6,90.645,90.6,90.645,485.0,5.0,90.61
BK,2025-07-01 14:14:00+00:00,90.625,90.64,90.625,90.64,567.0,10.0,90.635
BK,2025-07-01 14:15:00+00:00,90.57,90.59,90.57,90.59,581.0,7.0,90.58023
BK,2025-07-01 14:16:00+00:00,90.63,90.63,90.63,90.63,343.0,9.0,90.63
BK,2025-07-01 14:17:00+00:00,90.59,90.605,90.58,90.605,2334.0,25.0,90.582381
