symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ITW,2025-07-01 13:57:00+00:00,247.54,247.54,247.54,247.54,230.0,5.0,247.54
ITW,2025-07-01 14:00:00+00:00,247.445,247.445,247.445,247.445,144.0,4.0,247.445
ITW,2025-07-01 14:17:00+00:00,249.38,249.38,249.38,249.38,290.0,4.0,249.38
ITW,2025-07-01 14:18:00+00:00,249.26,249.26,249.26,249.26,352.0,10.0,249.26
ITW,2025-07-01 14:21:00+00:00,249.44,249.44,249.44,249.44,123.0,2.0,249.44
ITW,2025-07-01 14:22:00+00:00,249.63,249.63,249.63,249.63,240.0,4.0,249.63
ITW,2025-07-01 14:23:00+00:00,249.55,249.55,249.55,249.55,110.0,3.0,249.55
ITW,2025-07-01 14:25:00+00:00,249.57,249.57,249.57,249.57,140.0,2.0,249.57
ITW,2025-07-01 14:26:00+00:00,249.73,249.73,249.73,249.73,100.0,1.0,249.73
ITW,2025-07-01 14:27:00+00:00,249.67,249.67,249.67,249.67,312.0,7.0,249.67
ITW,2025-07-01 14:31:00+00:00,250.21,250.21,250.21,250.21,112.0,3.0,250.21
ITW,2025-07-01 14:37:00+00:00,250.605,250.615,250.605,250.615,704.0,16.0,250.610781
ITW,2025-07-01 14:38:00+00:00,250.615,250.83,250.615,250.83,409.0,12.0,250.698333
ITW,2025-07-01 14:39:00+00:00,250.97,250.97,250.97,250.97,141.0,3.0,250.97
ITW,2025-07-01 14:44:00+00:00,251.76,251.76,251.76,251.76,329.0,9.0,251.76
ITW,2025-07-01 14:46:00+00:00,251.915,251.915,251.915,251.915,286.0,5.0,251.915
ITW,2025-07-01 14:48:00+00:00,252.37,252.37,252.36,252.36,207.0,4.0,252.365
ITW,2025-07-01 14:49:00+00:00,252.26,252.26,252.26,252.26,347.0,6.0,252.26
ITW,2025-07-01 14:50:00+00:00,252.23,252.23,252.23,252.23,200.0,3.0,252.23
ITW,2025-07-01 14:56:00+00:00,253.16,253.16,253.16,253.16,145.0,5.0,253.16
ITW,2025-07-01 14:58:00+00:00,253.42,253.42,253.42,253.42,192.0,11.0,253.42
ITW,2025-07-01 14:59:00+00:00,253.56,253.74,253.56,253.74,509.0,14.0,253.63377
ITW,2025-07-01 15:00:00+00:00,253.835,253.835,253.705,253.705,1042.0,34.0,253.7375
ITW,2025-07-01 15:01:00+00:00,253.32,253.32,253.315,253.315,479.0,21.0,253.317174
ITW,2025-07-01 15:03:00+00:00,253.48,253.48,253.48,253.48,274.0,10.0,253.48
ITW,2025-07-01 15:04:00+00:00,253.71,253.71,253.71,253.71,246.0,7.0,253.71
ITW,2025-07-01 15:05:00+00:00,253.85,253.85,253.85,253.85,250.0,5.0,253.85
ITW,2025-07-01 15:06:00+00:00,253.3,253.3,253.3,253.3,128.0,4.0,253.3
ITW,2025-07-01 15:09:00+00:00,254.18,254.42,254.18,254.42,356.0,9.0,254.34
ITW,2025-07-01 15:10:00+00:00,254.56,254.56,254.56,254.56,101.0,2.0,254.56
ITW,2025-07-01 15:12:00+00:00,254.53,254.53,254.455,254.455,911.0,20.0,254.468636
ITW,2025-07-01 15:13:00+00:00,254.47,254.47,254.47,254.47,135.0,4.0,254.47
ITW,2025-07-01 15:16:00+00:00,254.51,254.51,254.51,254.51,114.0,3.0,254.51
ITW,2025-07-01 15:18:00+00:00,254.485,254.485,254.485,254.485,100.0,1.0,254.485
ITW,2025-07-01 15:19:00+00:00,254.665,254.665,254.57,254.57,266.0,8.0,254.6175
ITW,2025-07-01 15:21:00+00:00,254.55,254.55,254.55,254.55,122.0,3.0,254.55
ITW,2025-07-01 15:26:00+00:00,254.89,254.905,254.89,254.905,225.0,4.0,254.8975
ITW,2025-07-01 15:27:00+00:00,255.105,255.105,255.105,255.105,297.0,4.0,255.105
ITW,2025-07-01 15:28:00+00:00,255.295,255.355,255.29,255.29,953.0,21.0,255.328333
ITW,2025-07-01 15:29:00+00:00,255.19,255.19,255.13,255.175,499.0,10.0,255.16625
ITW,2025-07-01 15:30:00+00:00,255.37,255.37,255.37,255.37,150.0,3.0,255.37
ITW,2025-07-01 15:31:00+00:00,255.34,255.34,255.34,255.34,308.0,23.0,255.34
ITW,2025-07-01 15:33:00+00:00,255.24,255.26,255.17,255.17,529.0,13.0,255.223333
ITW,2025-07-01 15:35:00+00:00,255.57,255.57,255.57,255.57,269.0,6.0,255.57
ITW,2025-07-01 15:38:00+00:00,255.65,255.65,255.65,255.65,272.0,10.0,255.65
ITW,2025-07-01 15:39:00+00:00,255.98,256.05,255.98,256.05,334.0,13.0,256.015
ITW,2025-07-01 15:41:00+00:00,255.38,255.64,255.38,255.64,1113.0,19.0,255.571111
ITW,2025-07-01 15:42:00+00:00,255.58,255.58,255.53,255.58,473.0,5.0,255.563333
ITW,2025-07-01 15:43:00+00:00,255.745,255.745,255.745,255.745,272.0,6.0,255.745
ITW,2025-07-01 15:44:00+00:00,255.69,255.69,255.68,255.68,239.0,6.0,255.685
ITW,2025-07-01 15:45:00+00:00,255.82,255.88,255.82,255.88,290.0,9.0,255.85
ITW,2025-07-01 15:46:00+00:00,256.19,256.19,256.19,256.19,258.0,9.0,256.19
ITW,2025-07-01 15:47:00+00:00,256.63,256.63,256.63,256.63,231.0,6.0,256.63
ITW,2025-07-01 15:48:00+00:00,256.56,256.56,256.41,256.41,420.0,17.0,256.485
ITW,2025-07-01 15:51:00+00:00,256.38,256.38,256.38,256.38,315.0,7.0,256.38
ITW,2025-07-01 15:55:00+00:00,256.31,256.32,256.31,256.32,321.0,7.0,256.315
ITW,2025-07-01 16:00:00+00:00,256.42,256.42,256.395,256.395,741.0,10.0,256.408333
ITW,2025-07-01 16:01:00+00:00,256.41,256.41,256.4,256.4,200.0,2.0,256.405
ITW,2025-07-01 16:03:00+00:00,256.59,256.59,256.59,256.59,118.0,5.0,256.59
ITW,2025-07-01 16:04:00+00:00,256.68,256.68,256.68,256.68,105.0,2.0,256.68
ITW,2025-07-01 16:06:00+00:00,256.93,256.93,256.93,256.93,100.0,1.0,256.93
ITW,2025-07-01 16:07:00+00:00,257.11,257.11,257.06,257.06,336.0,7.0,257.093333
ITW,2025-07-01 16:08:00+00:00,257.03,257.03,257.03,257.03,315.0,5.0,257.03
ITW,2025-07-01 16:19:00+00:00,257.48,257.48,257.48,257.48,357.0,14.0,257.48
ITW,2025-07-01 16:24:00+00:00,257.18,257.18,257.18,257.18,101.0,2.0,257.18
ITW,2025-07-01 16:27:00+00:00,257.33,257.35,257.33,257.35,280.0,5.0,257.34
