symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CARR,2025-07-01 15:08:00+00:00,73.925,73.925,73.925,73.925,103.0,3.0,73.925
CARR,2025-07-01 15:09:00+00:00,73.92,73.92,73.92,73.92,209.0,8.0,73.92
CARR,2025-07-01 15:10:00+00:00,73.99,73.99,73.925,73.925,542.0,10.0,73.958
CARR,2025-07-01 15:11:00+00:00,73.91,73.94,73.91,73.94,283.0,4.0,73.925
CARR,2025-07-01 15:13:00+00:00,74.0,74.0,74.0,74.0,391.0,8.0,74.0
CARR,2025-07-01 15:14:00+00:00,73.99,73.99,73.99,73.99,157.0,3.0,73.99
CARR,2025-07-01 15:15:00+00:00,74.0,74.0,73.98,73.99,1021.0,11.0,73.996667
CARR,2025-07-01 15:17:00+00:00,74.0,74.015,74.0,74.005,1252.0,10.0,74.009583
CARR,2025-07-01 15:18:00+00:00,74.015,74.02,74.01,74.015,3329.0,29.0,74.01938
CARR,2025-07-01 15:19:00+00:00,74.04,74.04,74.04,74.04,812.0,10.0,74.04
CARR,2025-07-01 15:20:00+00:00,74.035,74.085,74.035,74.05,2452.0,29.0,74.048551
CARR,2025-07-01 15:21:00+00:00,74.045,74.075,74.045,74.065,1797.0,10.0,74.058156
CARR,2025-07-01 15:22:00+00:00,74.125,74.125,74.1,74.105,1035.0,10.0,74.106656
CARR,2025-07-01 15:23:00+00:00,74.125,74.145,74.125,74.145,1499.0,14.0,74.134657
CARR,2025-07-01 15:24:00+00:00,74.145,74.16,74.145,74.155,335.0,4.0,74.153333
CARR,2025-07-01 15:25:00+00:00,74.15,74.15,74.1,74.1,1384.0,19.0,74.118601
CARR,2025-07-01 15:26:00+00:00,74.08,74.16,74.08,74.16,4354.0,45.0,74.094246
CARR,2025-07-01 15:27:00+00:00,74.18,74.21,74.18,74.21,357.0,7.0,74.195
CARR,2025-07-01 15:28:00+00:00,74.195,74.195,74.145,74.145,453.0,10.0,74.173333
CARR,2025-07-01 15:29:00+00:00,74.08,74.08,74.08,74.08,117.0,5.0,74.08
CARR,2025-07-01 15:31:00+00:00,74.12,74.12,74.12,74.12,164.0,5.0,74.12
CARR,2025-07-01 15:32:00+00:00,74.09,74.09,74.09,74.09,492.0,10.0,74.09
CARR,2025-07-01 15:34:00+00:00,74.08,74.08,74.08,74.08,158.0,3.0,74.08
CARR,2025-07-01 15:35:00+00:00,74.085,74.085,74.085,74.085,127.0,3.0,74.085
CARR,2025-07-01 15:37:00+00:00,74.1,74.14,74.1,74.12,798.0,14.0,74.116364
CARR,2025-07-01 15:38:00+00:00,74.1,74.1,74.1,74.1,188.0,4.0,74.1
CARR,2025-07-01 15:39:00+00:00,74.12,74.12,74.12,74.12,106.0,2.0,74.12
CARR,2025-07-01 15:40:00+00:00,74.1,74.1,74.065,74.065,309.0,6.0,74.0825
CARR,2025-07-01 15:41:00+00:00,74.09,74.1,74.09,74.1,418.0,8.0,74.093333
CARR,2025-07-01 15:42:00+00:00,74.1,74.1,74.1,74.1,100.0,1.0,74.1
CARR,2025-07-01 15:43:00+00:00,74.13,74.15,74.115,74.115,612.0,9.0,74.131
CARR,2025-07-01 15:47:00+00:00,74.15,74.16,74.15,74.16,230.0,7.0,74.155
CARR,2025-07-01 15:49:00+00:00,74.175,74.175,74.12,74.12,310.0,9.0,74.1475
CARR,2025-07-01 15:50:00+00:00,74.17,74.19,74.17,74.19,312.0,4.0,74.18
CARR,2025-07-01 15:51:00+00:00,74.19,74.19,74.19,74.19,248.0,4.0,74.19
CARR,2025-07-01 15:52:00+00:00,74.15,74.15,74.13,74.14,410.0,5.0,74.1425
CARR,2025-07-01 15:53:00+00:00,74.18,74.18,74.18,74.18,200.0,3.0,74.18
CARR,2025-07-01 15:55:00+00:00,74.18,74.18,74.18,74.18,104.0,2.0,74.18
CARR,2025-07-01 15:57:00+00:00,74.26,74.26,74.26,74.26,105.0,2.0,74.26
CARR,2025-07-01 15:58:00+00:00,74.265,74.295,74.265,74.295,810.0,8.0,74.286875
CARR,2025-07-01 15:59:00+00:00,74.31,74.35,74.31,74.35,874.0,5.0,74.336541
CARR,2025-07-01 16:00:00+00:00,74.36,74.36,74.335,74.335,1053.0,13.0,74.342778
CARR,2025-07-01 16:01:00+00:00,74.36,74.37,74.36,74.37,200.0,2.0,74.365
CARR,2025-07-01 16:02:00+00:00,74.35,74.35,74.35,74.35,272.0,6.0,74.35
CARR,2025-07-01 16:03:00+00:00,74.39,74.39,74.39,74.39,125.0,5.0,74.39
CARR,2025-07-01 16:04:00+00:00,74.45,74.49,74.45,74.48,882.0,9.0,74.480588
CARR,2025-07-01 16:05:00+00:00,74.49,74.49,74.48,74.48,604.0,8.0,74.483333
CARR,2025-07-01 16:06:00+00:00,74.515,74.515,74.515,74.515,170.0,2.0,74.515
CARR,2025-07-01 16:07:00+00:00,74.55,74.55,74.55,74.55,100.0,1.0,74.55
CARR,2025-07-01 16:08:00+00:00,74.59,74.61,74.59,74.61,208.0,4.0,74.6
CARR,2025-07-01 16:10:00+00:00,74.6,74.61,74.6,74.61,270.0,3.0,74.605
CARR,2025-07-01 16:12:00+00:00,74.7,74.7,74.69,74.69,357.0,5.0,74.694
CARR,2025-07-01 16:13:00+00:00,74.73,74.74,74.73,74.74,327.0,5.0,74.735
CARR,2025-07-01 16:15:00+00:00,74.79,74.79,74.78,74.78,484.0,11.0,74.783333
CARR,2025-07-01 16:16:00+00:00,74.82,74.82,74.82,74.82,100.0,1.0,74.82
CARR,2025-07-01 16:17:00+00:00,74.82,74.82,74.81,74.81,200.0,2.0,74.815
CARR,2025-07-01 16:18:00+00:00,74.83,74.83,74.81,74.81,526.0,5.0,74.816
CARR,2025-07-01 16:19:00+00:00,74.83,74.83,74.83,74.83,143.0,4.0,74.83
CARR,2025-07-01 16:20:00+00:00,74.85,74.85,74.85,74.85,100.0,1.0,74.85
CARR,2025-07-01 16:21:00+00:00,74.81,74.81,74.79,74.79,458.0,10.0,74.796667
CARR,2025-07-01 16:22:00+00:00,74.81,74.81,74.81,74.81,101.0,2.0,74.81
CARR,2025-07-01 16:25:00+00:00,74.84,74.84,74.84,74.84,430.0,7.0,74.84
CARR,2025-07-01 16:26:00+00:00,74.83,74.84,74.83,74.84,394.0,5.0,74.836667
CARR,2025-07-01 16:27:00+00:00,74.83,74.83,74.83,74.83,106.0,3.0,74.83
CARR,2025-07-01 16:28:00+00:00,74.76,74.76,74.76,74.76,442.0,11.0,74.76
CARR,2025-07-01 16:30:00+00:00,74.77,74.79,74.76,74.77,657.0,11.0,74.774
CARR,2025-07-01 16:32:00+00:00,74.76,74.76,74.76,74.76,186.0,2.0,74.76
CARR,2025-07-01 16:33:00+00:00,74.785,74.785,74.785,74.785,100.0,1.0,74.785
CARR,2025-07-01 16:34:00+00:00,74.7,74.7,74.7,74.7,300.0,3.0,74.7
CARR,2025-07-01 16:35:00+00:00,74.71,74.71,74.71,74.71,149.0,2.0,74.71
CARR,2025-07-01 16:36:00+00:00,74.71,74.71,74.71,74.71,142.0,6.0,74.71
CARR,2025-07-01 16:37:00+00:00,74.68,74.7,74.68,74.7,401.0,5.0,74.6875
CARR,2025-07-01 16:39:00+00:00,74.67,74.67,74.67,74.67,414.0,8.0,74.67
CARR,2025-07-01 16:42:00+00:00,74.595,74.595,74.59,74.59,299.0,6.0,74.5925
CARR,2025-07-01 16:44:00+00:00,74.515,74.515,74.465,74.465,815.0,10.0,74.475625
CARR,2025-07-01 16:45:00+00:00,74.43,74.48,74.43,74.48,200.0,2.0,74.455
CARR,2025-07-01 16:46:00+00:00,74.45,74.45,74.42,74.42,303.0,4.0,74.435
CARR,2025-07-01 16:47:00+00:00,74.39,74.41,74.39,74.4,910.0,13.0,74.4
CARR,2025-07-01 16:48:00+00:00,74.405,74.405,74.405,74.405,185.0,3.0,74.405
CARR,2025-07-01 16:49:00+00:00,74.44,74.48,74.44,74.46,510.0,8.0,74.46
CARR,2025-07-01 16:50:00+00:00,74.46,74.46,74.46,74.46,100.0,1.0,74.46
CARR,2025-07-01 16:51:00+00:00,74.49,74.52,74.49,74.52,438.0,8.0,74.51
CARR,2025-07-01 16:53:00+00:00,74.555,74.605,74.55,74.605,1101.0,8.0,74.569545
CARR,2025-07-01 16:54:00+00:00,74.58,74.58,74.58,74.58,200.0,2.0,74.58
CARR,2025-07-01 16:56:00+00:00,74.49,74.49,74.49,74.49,236.0,5.0,74.49
CARR,2025-07-01 16:57:00+00:00,74.47,74.47,74.47,74.47,208.0,5.0,74.47
CARR,2025-07-01 16:59:00+00:00,74.41,74.41,74.41,74.41,300.0,3.0,74.41
CARR,2025-07-01 17:02:00+00:00,74.42,74.42,74.42,74.42,602.0,4.0,74.42
CARR,2025-07-01 17:03:00+00:00,74.41,74.41,74.41,74.41,200.0,4.0,74.41
CARR,2025-07-01 17:04:00+00:00,74.37,74.37,74.37,74.37,406.0,8.0,74.37
CARR,2025-07-01 17:05:00+00:00,74.385,74.385,74.385,74.385,685.0,4.0,74.385
CARR,2025-07-01 17:06:00+00:00,74.42,74.42,74.36,74.36,4766.0,21.0,74.414651
CARR,2025-07-01 17:07:00+00:00,74.36,74.36,74.36,74.36,500.0,2.0,74.36
CARR,2025-07-01 17:08:00+00:00,74.37,74.37,74.37,74.37,128.0,4.0,74.37
CARR,2025-07-01 17:09:00+00:00,74.35,74.35,74.35,74.35,124.0,4.0,74.35
CARR,2025-07-01 17:10:00+00:00,74.365,74.405,74.365,74.405,6906.0,7.0,74.401687
CARR,2025-07-01 17:11:00+00:00,74.4,74.475,74.4,74.475,3161.0,44.0,74.43256
CARR,2025-07-01 17:12:00+00:00,74.505,74.505,74.505,74.505,146.0,4.0,74.505
CARR,2025-07-01 17:13:00+00:00,74.57,74.57,74.55,74.55,462.0,7.0,74.562188
CARR,2025-07-01 17:14:00+00:00,74.55,74.55,74.55,74.55,113.0,2.0,74.55
CARR,2025-07-01 17:15:00+00:00,74.56,74.56,74.55,74.55,739.0,4.0,74.558571
CARR,2025-07-01 17:16:00+00:00,74.56,74.585,74.56,74.585,230.0,4.0,74.5725
CARR,2025-07-01 17:17:00+00:00,74.61,74.61,74.61,74.61,167.0,4.0,74.61
CARR,2025-07-01 17:18:00+00:00,74.66,74.66,74.66,74.66,120.0,2.0,74.66
CARR,2025-07-01 17:19:00+00:00,74.67,74.67,74.67,74.67,200.0,2.0,74.67
CARR,2025-07-01 17:20:00+00:00,74.66,74.66,74.62,74.62,296.0,7.0,74.636
CARR,2025-07-01 17:21:00+00:00,74.65,74.65,74.65,74.65,100.0,1.0,74.65
CARR,2025-07-01 17:22:00+00:00,74.66,74.665,74.66,74.665,356.0,7.0,74.6625
CARR,2025-07-01 17:25:00+00:00,74.71,74.71,74.695,74.695,500.0,10.0,74.703333
CARR,2025-07-01 17:26:00+00:00,74.69,74.7,74.69,74.7,337.0,2.0,74.697033
CARR,2025-07-01 17:28:00+00:00,74.73,74.73,74.73,74.73,197.0,5.0,74.73
CARR,2025-07-01 17:29:00+00:00,74.695,74.695,74.695,74.695,198.0,2.0,74.695
CARR,2025-07-01 17:30:00+00:00,74.7,74.7,74.7,74.7,230.0,4.0,74.7
CARR,2025-07-01 17:32:00+00:00,74.69,74.69,74.68,74.68,314.0,4.0,74.683333
CARR,2025-07-01 17:33:00+00:00,74.67,74.69,74.67,74.69,515.0,10.0,74.68
CARR,2025-07-01 17:35:00+00:00,74.69,74.7,74.69,74.7,233.0,5.0,74.695
CARR,2025-07-01 17:36:00+00:00,74.675,74.675,74.675,74.675,129.0,4.0,74.675
CARR,2025-07-01 17:37:00+00:00,74.67,74.67,74.67,74.67,253.0,4.0,74.67
CARR,2025-07-01 17:38:00+00:00,74.735,74.735,74.735,74.735,383.0,4.0,74.735
CARR,2025-07-01 17:39:00+00:00,74.73,74.73,74.73,74.73,201.0,6.0,74.73
CARR,2025-07-01 17:40:00+00:00,74.725,74.725,74.69,74.69,224.0,3.0,74.7075
CARR,2025-07-01 17:41:00+00:00,74.73,74.73,74.73,74.73,118.0,2.0,74.73
CARR,2025-07-01 17:42:00+00:00,74.75,74.75,74.75,74.75,352.0,7.0,74.75
CARR,2025-07-01 17:45:00+00:00,74.72,74.72,74.72,74.72,120.0,2.0,74.72
CARR,2025-07-01 17:47:00+00:00,74.68,74.68,74.68,74.68,200.0,7.0,74.68
CARR,2025-07-01 17:49:00+00:00,74.665,74.665,74.665,74.665,119.0,2.0,74.665
CARR,2025-07-01 17:50:00+00:00,74.655,74.655,74.655,74.655,152.0,4.0,74.655
CARR,2025-07-01 17:51:00+00:00,74.61,74.635,74.61,74.635,235.0,6.0,74.6225
CARR,2025-07-01 17:53:00+00:00,74.73,74.73,74.73,74.73,352.0,6.0,74.73
CARR,2025-07-01 17:54:00+00:00,74.69,74.7,74.69,74.7,511.0,10.0,74.695
CARR,2025-07-01 17:55:00+00:00,74.685,74.685,74.685,74.685,100.0,1.0,74.685
CARR,2025-07-01 17:56:00+00:00,74.68,74.68,74.68,74.68,165.0,5.0,74.68
CARR,2025-07-01 17:58:00+00:00,74.7,74.7,74.7,74.7,211.0,4.0,74.7
CARR,2025-07-01 17:59:00+00:00,74.7,74.7,74.7,74.7,634.0,12.0,74.7
CARR,2025-07-01 18:00:00+00:00,74.715,74.715,74.715,74.715,175.0,2.0,74.715
CARR,2025-07-01 18:01:00+00:00,74.67,74.67,74.66,74.66,447.0,7.0,74.665
CARR,2025-07-01 18:02:00+00:00,74.645,74.645,74.645,74.645,200.0,2.0,74.645
CARR,2025-07-01 18:06:00+00:00,74.605,74.61,74.605,74.61,365.0,6.0,74.606667
CARR,2025-07-01 18:08:00+00:00,74.64,74.64,74.63,74.63,341.0,6.0,74.633333
CARR,2025-07-01 18:10:00+00:00,74.61,74.61,74.61,74.61,200.0,3.0,74.61
CARR,2025-07-01 18:13:00+00:00,74.62,74.62,74.62,74.62,270.0,6.0,74.62
CARR,2025-07-01 18:14:00+00:00,74.6,74.6,74.6,74.6,164.0,4.0,74.6
CARR,2025-07-01 18:15:00+00:00,74.63,74.63,74.63,74.63,100.0,1.0,74.63
CARR,2025-07-01 18:16:00+00:00,74.63,74.63,74.58,74.58,513.0,9.0,74.615
CARR,2025-07-01 18:17:00+00:00,74.54,74.54,74.54,74.54,114.0,3.0,74.54
CARR,2025-07-01 18:18:00+00:00,74.53,74.53,74.52,74.53,520.0,8.0,74.526667
CARR,2025-07-01 18:19:00+00:00,74.54,74.54,74.54,74.54,107.0,2.0,74.54
CARR,2025-07-01 18:21:00+00:00,74.52,74.52,74.52,74.52,374.0,8.0,74.52
CARR,2025-07-01 18:22:00+00:00,74.525,74.525,74.525,74.525,200.0,2.0,74.525
CARR,2025-07-01 18:23:00+00:00,74.545,74.545,74.545,74.545,206.0,3.0,74.545
CARR,2025-07-01 18:24:00+00:00,74.55,74.55,74.545,74.545,380.0,5.0,74.548333
CARR,2025-07-01 18:26:00+00:00,74.52,74.52,74.51,74.51,271.0,4.0,74.515
CARR,2025-07-01 18:27:00+00:00,74.515,74.515,74.515,74.515,100.0,1.0,74.515
CARR,2025-07-01 18:28:00+00:00,74.52,74.52,74.52,74.52,206.0,3.0,74.52
CARR,2025-07-01 18:29:00+00:00,74.54,74.555,74.54,74.555,289.0,5.0,74.5475
CARR,2025-07-01 18:30:00+00:00,74.56,74.56,74.56,74.56,211.0,4.0,74.56
CARR,2025-07-01 18:31:00+00:00,74.55,74.55,74.55,74.55,300.0,4.0,74.55
CARR,2025-07-01 18:32:00+00:00,74.57,74.57,74.57,74.57,131.0,4.0,74.57
CARR,2025-07-01 18:33:00+00:00,74.6,74.6,74.6,74.6,440.0,6.0,74.6
CARR,2025-07-01 18:34:00+00:00,74.605,74.605,74.605,74.605,241.0,4.0,74.605
CARR,2025-07-01 18:36:00+00:00,74.575,74.575,74.575,74.575,287.0,3.0,74.575
CARR,2025-07-01 18:37:00+00:00,74.59,74.59,74.59,74.59,396.0,9.0,74.59
CARR,2025-07-01 18:38:00+00:00,74.595,74.595,74.595,74.595,275.0,6.0,74.595
CARR,2025-07-01 18:39:00+00:00,74.6,74.64,74.585,74.64,894.0,9.0,74.603125
CARR,2025-07-01 18:40:00+00:00,74.64,74.64,74.635,74.64,300.0,3.0,74.638333
CARR,2025-07-01 18:41:00+00:00,74.63,74.64,74.63,74.64,539.0,11.0,74.633333
CARR,2025-07-01 18:43:00+00:00,74.63,74.63,74.63,74.63,550.0,11.0,74.63
CARR,2025-07-01 18:45:00+00:00,74.65,74.65,74.64,74.65,542.0,10.0,74.646667
CARR,2025-07-01 18:46:00+00:00,74.66,74.665,74.66,74.665,402.0,5.0,74.6625
CARR,2025-07-01 18:47:00+00:00,74.675,74.675,74.655,74.655,457.0,13.0,74.668333
CARR,2025-07-01 18:48:00+00:00,74.64,74.64,74.635,74.635,511.0,10.0,74.636667
CARR,2025-07-01 18:49:00+00:00,74.625,74.625,74.625,74.625,313.0,5.0,74.625
CARR,2025-07-01 18:50:00+00:00,74.62,74.62,74.615,74.615,470.0,5.0,74.61875
CARR,2025-07-01 18:51:00+00:00,74.61,74.61,74.61,74.61,300.0,6.0,74.61
CARR,2025-07-01 18:52:00+00:00,74.605,74.62,74.605,74.62,329.0,8.0,74.6125
CARR,2025-07-01 18:54:00+00:00,74.645,74.645,74.645,74.645,337.0,15.0,74.645
CARR,2025-07-01 18:55:00+00:00,74.64,74.64,74.64,74.64,108.0,2.0,74.64
CARR,2025-07-01 18:56:00+00:00,74.66,74.66,74.645,74.645,415.0,8.0,74.651667
CARR,2025-07-01 18:57:00+00:00,74.645,74.645,74.58,74.58,5761.0,14.0,74.640357
CARR,2025-07-01 18:58:00+00:00,74.555,74.555,74.53,74.53,357.0,6.0,74.546667
CARR,2025-07-01 18:59:00+00:00,74.53,74.545,74.53,74.545,500.0,7.0,74.54125
CARR,2025-07-01 19:00:00+00:00,74.53,74.53,74.47,74.48,811.0,15.0,74.496
CARR,2025-07-01 19:01:00+00:00,74.46,74.46,74.44,74.44,553.0,8.0,74.451
CARR,2025-07-01 19:02:00+00:00,74.37,74.37,74.37,74.37,294.0,3.0,74.37
CARR,2025-07-01 19:03:00+00:00,74.37,74.41,74.37,74.41,610.0,10.0,74.396667
CARR,2025-07-01 19:04:00+00:00,74.47,74.47,74.47,74.47,219.0,3.0,74.47
CARR,2025-07-01 19:05:00+00:00,74.47,74.47,74.45,74.45,324.0,5.0,74.461667
CARR,2025-07-01 19:06:00+00:00,74.43,74.45,74.43,74.445,400.0,4.0,74.4425
CARR,2025-07-01 19:07:00+00:00,74.395,74.395,74.37,74.38,700.0,4.0,74.389286
CARR,2025-07-01 19:08:00+00:00,74.405,74.41,74.375,74.375,972.0,9.0,74.40125
CARR,2025-07-01 19:09:00+00:00,74.32,74.32,74.295,74.295,508.0,8.0,74.3025
CARR,2025-07-01 19:10:00+00:00,74.315,74.34,74.315,74.34,400.0,4.0,74.32875
CARR,2025-07-01 19:11:00+00:00,74.3,74.3,74.3,74.3,276.0,4.0,74.3
CARR,2025-07-01 19:12:00+00:00,74.255,74.265,74.255,74.265,204.0,4.0,74.26
CARR,2025-07-01 19:13:00+00:00,74.32,74.32,74.32,74.32,240.0,6.0,74.32
CARR,2025-07-01 19:14:00+00:00,74.325,74.34,74.325,74.34,200.0,2.0,74.3325
CARR,2025-07-01 19:15:00+00:00,74.345,74.365,74.34,74.365,500.0,5.0,74.347
CARR,2025-07-01 19:17:00+00:00,74.37,74.37,74.365,74.365,577.0,7.0,74.36625
CARR,2025-07-01 19:18:00+00:00,74.385,74.385,74.385,74.385,182.0,5.0,74.385
CARR,2025-07-01 19:19:00+00:00,74.42,74.42,74.415,74.415,469.0,7.0,74.41625
CARR,2025-07-01 19:21:00+00:00,74.4,74.4,74.385,74.385,300.0,3.0,74.39
CARR,2025-07-01 19:22:00+00:00,74.395,74.42,74.395,74.415,642.0,7.0,74.4125
CARR,2025-07-01 19:24:00+00:00,74.415,74.42,74.405,74.42,961.0,16.0,74.412857
CARR,2025-07-01 19:25:00+00:00,74.45,74.455,74.445,74.445,554.0,8.0,74.451
CARR,2025-07-01 19:26:00+00:00,74.46,74.46,74.46,74.46,104.0,3.0,74.46
