symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NRG,2025-07-01 16:37:00+00:00,155.12,155.12,155.115,155.115,321.0,8.0,155.118333
NRG,2025-07-01 16:41:00+00:00,155.28,155.28,155.28,155.28,242.0,4.0,155.28
NRG,2025-07-01 16:42:00+00:00,155.3,155.33,155.3,155.33,715.0,16.0,155.32
NRG,2025-07-01 16:43:00+00:00,155.13,155.22,155.13,155.21,492.0,7.0,155.180549
NRG,2025-07-01 16:45:00+00:00,155.63,155.63,155.63,155.63,209.0,6.0,155.63
NRG,2025-07-01 16:47:00+00:00,155.67,155.67,155.67,155.67,227.0,4.0,155.67
NRG,2025-07-01 16:48:00+00:00,155.82,156.45,155.82,156.45,1040.0,10.0,155.984286
NRG,2025-07-01 16:49:00+00:00,156.19,156.19,156.16,156.16,825.0,17.0,156.17
NRG,2025-07-01 16:54:00+00:00,157.125,157.125,157.12,157.12,300.0,4.0,157.1225
NRG,2025-07-01 16:55:00+00:00,157.2,157.2,157.2,157.2,161.0,5.0,157.2
NRG,2025-07-01 16:57:00+00:00,157.335,157.335,157.335,157.335,254.0,18.0,157.335
NRG,2025-07-01 16:59:00+00:00,157.305,157.305,157.305,157.305,115.0,4.0,157.305
NRG,2025-07-01 17:02:00+00:00,157.48,157.48,157.48,157.48,218.0,5.0,157.48
NRG,2025-07-01 17:03:00+00:00,157.295,157.295,157.295,157.295,152.0,3.0,157.295
NRG,2025-07-01 17:04:00+00:00,157.32,157.32,157.27,157.27,432.0,9.0,157.286667
NRG,2025-07-01 17:05:00+00:00,157.165,157.24,157.14,157.24,792.0,14.0,157.19375
NRG,2025-07-01 17:06:00+00:00,157.26,157.58,157.26,157.58,387.0,14.0,157.42
NRG,2025-07-01 17:08:00+00:00,157.46,157.46,157.395,157.395,433.0,13.0,157.4275
NRG,2025-07-01 17:09:00+00:00,157.38,157.38,157.36,157.36,362.0,7.0,157.37
NRG,2025-07-01 17:11:00+00:00,157.57,157.57,157.57,157.57,190.0,6.0,157.57
NRG,2025-07-01 17:12:00+00:00,157.815,157.815,157.815,157.815,117.0,4.0,157.815
NRG,2025-07-01 17:13:00+00:00,157.7,157.7,157.7,157.7,518.0,12.0,157.7
NRG,2025-07-01 17:15:00+00:00,157.73,157.73,157.73,157.73,289.0,8.0,157.73
NRG,2025-07-01 17:17:00+00:00,157.61,157.61,157.61,157.61,226.0,7.0,157.61
NRG,2025-07-01 17:21:00+00:00,157.55,157.55,157.55,157.55,320.0,12.0,157.55
NRG,2025-07-01 17:22:00+00:00,157.54,157.63,157.54,157.63,265.0,6.0,157.585
NRG,2025-07-01 17:23:00+00:00,157.705,157.705,157.495,157.495,987.0,15.0,157.62375
NRG,2025-07-01 17:25:00+00:00,157.455,157.455,157.44,157.44,659.0,9.0,157.451746
NRG,2025-07-01 17:26:00+00:00,157.4,157.4,157.4,157.4,183.0,6.0,157.4
NRG,2025-07-01 17:27:00+00:00,157.29,157.3,157.29,157.3,302.0,6.0,157.295
NRG,2025-07-01 17:28:00+00:00,157.285,157.285,157.285,157.285,109.0,4.0,157.285
NRG,2025-07-01 17:30:00+00:00,156.89,156.89,156.81,156.81,791.0,17.0,156.864522
NRG,2025-07-01 17:31:00+00:00,156.62,156.69,156.62,156.68,1540.0,32.0,156.65
NRG,2025-07-01 17:32:00+00:00,156.795,157.135,156.795,157.135,307.0,6.0,156.965
NRG,2025-07-01 17:33:00+00:00,157.27,157.27,157.2,157.21,378.0,10.0,157.226667
NRG,2025-07-01 17:34:00+00:00,157.205,157.205,157.205,157.205,263.0,5.0,157.205
NRG,2025-07-01 17:35:00+00:00,157.085,157.085,157.085,157.085,131.0,4.0,157.085
NRG,2025-07-01 17:38:00+00:00,156.935,156.935,156.935,156.935,100.0,1.0,156.935
NRG,2025-07-01 17:39:00+00:00,156.935,157.025,156.935,157.025,302.0,5.0,156.993333
NRG,2025-07-01 17:40:00+00:00,157.085,157.085,157.085,157.085,172.0,3.0,157.085
NRG,2025-07-01 17:41:00+00:00,157.15,157.15,157.15,157.15,123.0,2.0,157.15
NRG,2025-07-01 17:42:00+00:00,157.355,157.41,157.355,157.38,425.0,7.0,157.381667
NRG,2025-07-01 17:43:00+00:00,157.48,157.48,157.48,157.48,118.0,4.0,157.48
NRG,2025-07-01 17:44:00+00:00,157.485,157.485,157.43,157.43,200.0,2.0,157.4575
NRG,2025-07-01 17:45:00+00:00,157.305,157.315,157.3,157.3,753.0,13.0,157.305891
NRG,2025-07-01 17:46:00+00:00,157.24,157.26,157.24,157.26,304.0,6.0,157.246667
NRG,2025-07-01 17:48:00+00:00,157.29,157.29,157.29,157.29,447.0,11.0,157.29
NRG,2025-07-01 17:50:00+00:00,157.48,157.48,157.225,157.225,298.0,11.0,157.3525
NRG,2025-07-01 17:51:00+00:00,157.25,157.33,157.24,157.33,783.0,14.0,157.272
NRG,2025-07-01 17:53:00+00:00,157.41,157.415,157.41,157.415,224.0,4.0,157.4125
NRG,2025-07-01 17:55:00+00:00,157.155,157.155,157.155,157.155,282.0,2.0,157.155
NRG,2025-07-01 17:56:00+00:00,157.15,157.15,157.15,157.15,124.0,5.0,157.15
NRG,2025-07-01 17:57:00+00:00,157.01,157.01,156.96,156.96,534.0,11.0,156.991667
NRG,2025-07-01 17:58:00+00:00,156.88,156.88,156.835,156.835,596.0,11.0,156.84625
NRG,2025-07-01 17:59:00+00:00,156.87,157.0,156.865,156.865,1090.0,19.0,156.917857
NRG,2025-07-01 18:01:00+00:00,156.975,156.975,156.975,156.975,330.0,8.0,156.975
NRG,2025-07-01 18:03:00+00:00,156.73,156.73,156.71,156.71,245.0,7.0,156.72
NRG,2025-07-01 18:05:00+00:00,156.785,156.785,156.785,156.785,379.0,10.0,156.785
NRG,2025-07-01 18:07:00+00:00,156.77,156.77,156.77,156.77,355.0,5.0,156.77
NRG,2025-07-01 18:10:00+00:00,156.72,156.72,156.72,156.72,190.0,4.0,156.72
NRG,2025-07-01 18:11:00+00:00,156.745,156.745,156.645,156.645,269.0,5.0,156.695
NRG,2025-07-01 18:12:00+00:00,156.59,156.67,156.59,156.67,543.0,16.0,156.63
NRG,2025-07-01 18:13:00+00:00,156.7,156.7,156.7,156.7,101.0,2.0,156.7
NRG,2025-07-01 18:14:00+00:00,156.7,156.7,156.7,156.7,232.0,7.0,156.7
NRG,2025-07-01 18:16:00+00:00,156.69,156.69,156.63,156.63,638.0,19.0,156.66
NRG,2025-07-01 18:17:00+00:00,156.53,156.53,156.35,156.43,463.0,9.0,156.445663
NRG,2025-07-01 18:19:00+00:00,156.575,156.575,156.575,156.575,221.0,4.0,156.575
NRG,2025-07-01 18:20:00+00:00,156.59,156.59,156.59,156.59,177.0,5.0,156.59
NRG,2025-07-01 18:21:00+00:00,156.505,156.505,156.505,156.505,336.0,15.0,156.505
NRG,2025-07-01 18:22:00+00:00,156.46,156.46,156.46,156.46,211.0,6.0,156.46
NRG,2025-07-01 18:23:00+00:00,156.44,156.44,156.44,156.44,106.0,3.0,156.44
NRG,2025-07-01 18:25:00+00:00,156.355,156.36,156.17,156.17,498.0,5.0,156.31125
NRG,2025-07-01 18:26:00+00:00,156.045,156.045,156.045,156.045,111.0,3.0,156.045
NRG,2025-07-01 18:28:00+00:00,155.85,155.85,155.85,155.85,288.0,8.0,155.85
NRG,2025-07-01 18:29:00+00:00,155.85,156.14,155.85,156.14,309.0,6.0,155.946667
NRG,2025-07-01 18:30:00+00:00,156.12,156.12,156.12,156.12,245.0,6.0,156.12
NRG,2025-07-01 18:32:00+00:00,156.22,156.32,156.22,156.32,410.0,5.0,156.26375
NRG,2025-07-01 18:33:00+00:00,156.37,156.37,156.32,156.32,243.0,2.0,156.349424
NRG,2025-07-01 18:34:00+00:00,156.335,156.335,156.335,156.335,132.0,4.0,156.335
NRG,2025-07-01 18:35:00+00:00,156.4,156.4,156.39,156.39,524.0,13.0,156.393333
NRG,2025-07-01 18:36:00+00:00,156.32,156.32,156.27,156.27,739.0,14.0,156.29
NRG,2025-07-01 18:37:00+00:00,156.18,156.18,156.18,156.18,172.0,7.0,156.18
NRG,2025-07-01 18:38:00+00:00,156.12,156.18,156.12,156.15,617.0,11.0,156.1475
NRG,2025-07-01 18:39:00+00:00,156.2,156.2,156.2,156.2,254.0,6.0,156.2
NRG,2025-07-01 18:40:00+00:00,156.28,156.28,156.22,156.22,404.0,7.0,156.26
NRG,2025-07-01 18:43:00+00:00,156.4,156.45,156.4,156.41,651.0,20.0,156.415
NRG,2025-07-01 18:46:00+00:00,156.29,156.29,156.27,156.27,729.0,17.0,156.28
NRG,2025-07-01 18:48:00+00:00,156.28,156.59,156.28,156.38,1086.0,23.0,156.488571
NRG,2025-07-01 18:49:00+00:00,156.45,156.46,156.45,156.46,302.0,7.0,156.455
NRG,2025-07-01 18:50:00+00:00,156.26,156.26,156.26,156.26,193.0,7.0,156.26
NRG,2025-07-01 18:55:00+00:00,156.215,156.215,156.13,156.13,562.0,17.0,156.18625
NRG,2025-07-01 18:58:00+00:00,155.78,155.81,155.78,155.81,312.0,8.0,155.795
NRG,2025-07-01 18:59:00+00:00,155.76,155.85,155.76,155.85,373.0,9.0,155.805
NRG,2025-07-01 19:00:00+00:00,155.73,155.73,155.73,155.73,379.0,15.0,155.73
NRG,2025-07-01 19:01:00+00:00,155.605,155.605,155.605,155.605,218.0,6.0,155.605
NRG,2025-07-01 19:02:00+00:00,155.62,155.62,155.545,155.545,315.0,11.0,155.5825
NRG,2025-07-01 19:04:00+00:00,155.635,155.64,155.635,155.64,307.0,5.0,155.6375
NRG,2025-07-01 19:06:00+00:00,155.58,155.58,155.58,155.58,367.0,8.0,155.58
NRG,2025-07-01 19:08:00+00:00,155.53,155.53,155.53,155.53,251.0,7.0,155.53
NRG,2025-07-01 19:11:00+00:00,155.58,155.58,155.58,155.58,238.0,4.0,155.58
NRG,2025-07-01 19:12:00+00:00,155.5,155.55,155.5,155.55,371.0,11.0,155.525
NRG,2025-07-01 19:14:00+00:00,155.56,155.56,155.56,155.56,176.0,5.0,155.56
NRG,2025-07-01 19:15:00+00:00,155.69,155.795,155.69,155.76,683.0,10.0,155.755
NRG,2025-07-01 19:16:00+00:00,155.86,155.86,155.86,155.86,114.0,2.0,155.86
NRG,2025-07-01 19:18:00+00:00,155.86,155.98,155.86,155.94,778.0,9.0,155.944212
NRG,2025-07-01 19:19:00+00:00,155.965,155.97,155.965,155.97,375.0,7.0,155.968333
NRG,2025-07-01 19:21:00+00:00,156.08,156.08,156.08,156.08,206.0,5.0,156.08
NRG,2025-07-01 19:22:00+00:00,156.175,156.185,156.175,156.185,300.0,3.0,156.18
NRG,2025-07-01 19:23:00+00:00,156.175,156.2,156.175,156.2,456.0,6.0,156.1875
NRG,2025-07-01 19:24:00+00:00,156.25,156.25,156.25,156.25,210.0,4.0,156.25
NRG,2025-07-01 19:25:00+00:00,156.27,156.27,156.27,156.27,152.0,5.0,156.27
NRG,2025-07-01 19:26:00+00:00,156.24,156.24,156.24,156.24,211.0,3.0,156.24
NRG,2025-07-01 19:27:00+00:00,156.29,156.29,156.215,156.215,469.0,9.0,156.25
NRG,2025-07-01 19:28:00+00:00,155.97,155.97,155.96,155.96,548.0,23.0,155.963333
NRG,2025-07-01 19:30:00+00:00,155.92,156.015,155.92,156.01,636.0,12.0,155.97611
NRG,2025-07-01 19:31:00+00:00,155.85,155.85,155.71,155.71,796.0,16.0,155.776667
NRG,2025-07-01 19:32:00+00:00,155.69,155.8,155.67,155.67,1946.0,23.0,155.755654
NRG,2025-07-01 19:33:00+00:00,155.68,155.77,155.68,155.77,527.0,8.0,155.7475
NRG,2025-07-01 19:34:00+00:00,155.83,155.9,155.81,155.83,414.0,6.0,155.8425
NRG,2025-07-01 19:35:00+00:00,155.8,155.8,155.77,155.77,234.0,5.0,155.785
NRG,2025-07-01 19:36:00+00:00,155.58,155.6,155.58,155.6,360.0,4.0,155.591667
NRG,2025-07-01 19:37:00+00:00,155.605,155.605,155.495,155.495,410.0,7.0,155.531667
NRG,2025-07-01 19:38:00+00:00,155.63,155.63,155.63,155.63,147.0,6.0,155.63
NRG,2025-07-01 19:39:00+00:00,155.64,155.64,155.55,155.55,676.0,15.0,155.615676
NRG,2025-07-01 19:40:00+00:00,155.44,155.44,155.325,155.4,578.0,9.0,155.378
NRG,2025-07-01 19:41:00+00:00,155.435,155.435,155.32,155.32,592.0,9.0,155.37
NRG,2025-07-01 19:42:00+00:00,155.39,155.39,155.37,155.37,492.0,7.0,155.376667
NRG,2025-07-01 19:43:00+00:00,155.37,155.56,155.35,155.56,1860.0,29.0,155.417517
NRG,2025-07-01 19:44:00+00:00,155.53,155.545,155.485,155.545,814.0,11.0,155.513125
NRG,2025-07-01 19:45:00+00:00,155.55,155.6,155.515,155.515,1226.0,29.0,155.553072
NRG,2025-07-01 19:46:00+00:00,155.26,155.26,155.19,155.19,238.0,5.0,155.225
NRG,2025-07-01 19:47:00+00:00,155.145,155.15,155.145,155.15,522.0,13.0,155.148333
NRG,2025-07-01 19:48:00+00:00,155.205,155.205,155.205,155.205,347.0,16.0,155.205
NRG,2025-07-01 19:49:00+00:00,155.36,155.375,155.36,155.375,394.0,12.0,155.3675
NRG,2025-07-01 19:50:00+00:00,155.415,155.415,155.26,155.32,916.0,21.0,155.3525
NRG,2025-07-01 19:51:00+00:00,155.17,155.17,155.17,155.17,296.0,10.0,155.17
NRG,2025-07-01 19:52:00+00:00,155.41,155.42,155.35,155.375,854.0,20.0,155.378333
NRG,2025-07-01 19:53:00+00:00,155.54,155.62,155.54,155.62,388.0,14.0,155.58
NRG,2025-07-01 19:54:00+00:00,155.57,155.66,155.57,155.66,668.0,22.0,155.615
NRG,2025-07-01 19:55:00+00:00,155.635,155.875,155.635,155.875,1126.0,23.0,155.7625
NRG,2025-07-01 19:56:00+00:00,155.83,155.98,155.82,155.935,3275.0,47.0,155.893146
NRG,2025-07-01 19:57:00+00:00,155.95,155.97,155.73,155.77,4657.0,66.0,155.806818
NRG,2025-07-01 19:58:00+00:00,155.805,155.88,155.775,155.88,5130.0,83.0,155.825547
NRG,2025-07-01 19:59:00+00:00,155.89,155.98,155.88,155.9,6742.0,130.0,155.920899
