symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMGN,2025-07-01 13:32:00+00:00,279.21,280.58,279.09,280.51,1005.0,14.0,279.712881
AMGN,2025-07-01 13:33:00+00:00,279.685,279.685,279.18,279.18,542.0,7.0,279.448586
AMGN,2025-07-01 13:36:00+00:00,280.135,280.2,279.97,279.97,1100.0,17.0,280.041747
AMGN,2025-07-01 13:38:00+00:00,279.45,279.45,279.45,279.45,117.0,2.0,279.45
AMGN,2025-07-01 13:39:00+00:00,279.98,279.98,279.98,279.98,250.0,2.0,279.98
AMGN,2025-07-01 13:40:00+00:00,280.11,280.73,280.11,280.73,431.0,7.0,280.316667
AMGN,2025-07-01 13:41:00+00:00,280.56,280.56,280.56,280.56,172.0,2.0,280.56
AMGN,2025-07-01 13:43:00+00:00,281.17,281.17,281.09,281.09,454.0,7.0,281.11346
AMGN,2025-07-01 13:46:00+00:00,280.57,280.57,280.57,280.57,546.0,21.0,280.57
AMGN,2025-07-01 13:47:00+00:00,280.66,280.66,280.66,280.66,122.0,3.0,280.66
AMGN,2025-07-01 13:48:00+00:00,280.35,280.35,280.35,280.35,168.0,3.0,280.35
AMGN,2025-07-01 13:51:00+00:00,280.19,280.19,280.19,280.19,438.0,13.0,280.19
AMGN,2025-07-01 13:52:00+00:00,280.35,280.35,280.35,280.35,649.0,17.0,280.35
AMGN,2025-07-01 13:53:00+00:00,280.39,280.39,280.37,280.37,370.0,7.0,280.38
AMGN,2025-07-01 13:56:00+00:00,280.585,280.585,280.585,280.585,157.0,7.0,280.585
AMGN,2025-07-01 13:58:00+00:00,280.38,280.38,280.38,280.38,234.0,7.0,280.38
AMGN,2025-07-01 13:59:00+00:00,280.375,280.375,280.375,280.375,100.0,1.0,280.375
AMGN,2025-07-01 14:00:00+00:00,280.29,280.29,280.29,280.29,138.0,4.0,280.29
AMGN,2025-07-01 14:01:00+00:00,280.42,280.42,280.42,280.42,100.0,1.0,280.42
AMGN,2025-07-01 14:02:00+00:00,280.48,280.48,280.0,280.03,756.0,14.0,280.19
AMGN,2025-07-01 14:03:00+00:00,280.34,280.39,280.34,280.39,391.0,10.0,280.365
AMGN,2025-07-01 14:04:00+00:00,280.92,280.92,280.92,280.92,201.0,3.0,280.92
AMGN,2025-07-01 14:05:00+00:00,281.05,281.05,281.05,281.05,100.0,1.0,281.05
AMGN,2025-07-01 14:07:00+00:00,280.96,280.96,280.96,280.96,237.0,6.0,280.96
AMGN,2025-07-01 14:09:00+00:00,280.75,280.75,280.665,280.665,300.0,6.0,280.7075
AMGN,2025-07-01 14:10:00+00:00,281.0,281.0,281.0,281.0,193.0,7.0,281.0
