symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABNB,2025-07-01 13:30:00+00:00,132.595,132.61,132.575,132.6,888.0,10.0,132.597725
ABNB,2025-07-01 13:31:00+00:00,132.6,133.045,132.6,133.045,1833.0,20.0,132.883099
ABNB,2025-07-01 13:32:00+00:00,133.02,133.58,132.955,133.58,6649.0,66.0,133.105824
ABNB,2025-07-01 13:33:00+00:00,133.55,133.66,133.55,133.62,781.0,11.0,133.621301
ABNB,2025-07-01 13:34:00+00:00,133.72,134.17,133.72,134.17,469.0,6.0,133.9425
ABNB,2025-07-01 13:35:00+00:00,134.445,134.825,134.445,134.69,723.0,8.0,134.67
ABNB,2025-07-01 13:36:00+00:00,134.6,134.6,134.57,134.57,408.0,10.0,134.585
ABNB,2025-07-01 13:37:00+00:00,134.48,134.48,134.48,134.48,520.0,15.0,134.48
ABNB,2025-07-01 13:38:00+00:00,134.26,134.26,134.15,134.15,245.0,8.0,134.205
ABNB,2025-07-01 13:45:00+00:00,134.15,134.22,134.15,134.22,742.0,14.0,134.161667
ABNB,2025-07-01 13:46:00+00:00,134.3,134.3,134.3,134.3,340.0,8.0,134.3
ABNB,2025-07-01 13:47:00+00:00,134.46,134.46,134.36,134.36,1432.0,24.0,134.445714
ABNB,2025-07-01 13:48:00+00:00,134.49,134.49,134.49,134.49,221.0,5.0,134.49
ABNB,2025-07-01 13:50:00+00:00,134.55,134.61,134.55,134.61,618.0,12.0,134.573179
ABNB,2025-07-01 13:51:00+00:00,134.63,134.63,134.63,134.63,330.0,8.0,134.63
ABNB,2025-07-01 13:55:00+00:00,134.39,134.39,134.39,134.39,361.0,6.0,134.39
ABNB,2025-07-01 13:56:00+00:00,134.44,134.505,134.42,134.505,812.0,18.0,134.451688
ABNB,2025-07-01 13:57:00+00:00,134.435,134.435,134.435,134.435,286.0,4.0,134.435
ABNB,2025-07-01 13:58:00+00:00,134.2,134.21,134.2,134.21,736.0,14.0,134.205916
ABNB,2025-07-01 13:59:00+00:00,134.23,134.23,134.23,134.23,429.0,10.0,134.23
ABNB,2025-07-01 14:00:00+00:00,134.17,134.37,134.17,134.37,1908.0,25.0,134.305784
ABNB,2025-07-01 14:01:00+00:00,134.41,134.42,134.41,134.41,878.0,18.0,134.41375
ABNB,2025-07-01 14:02:00+00:00,134.37,134.37,134.37,134.37,625.0,13.0,134.37
ABNB,2025-07-01 14:04:00+00:00,134.49,134.49,134.44,134.44,879.0,12.0,134.456529
ABNB,2025-07-01 14:05:00+00:00,134.75,134.75,134.75,134.75,311.0,7.0,134.75
ABNB,2025-07-01 14:07:00+00:00,134.78,134.78,134.78,134.78,322.0,11.0,134.78
ABNB,2025-07-01 14:09:00+00:00,134.885,134.885,134.87,134.87,764.0,11.0,134.877
ABNB,2025-07-01 14:12:00+00:00,134.79,134.92,134.79,134.92,802.0,16.0,134.876667
ABNB,2025-07-01 14:13:00+00:00,135.01,135.01,135.01,135.01,289.0,8.0,135.01
ABNB,2025-07-01 14:14:00+00:00,135.0,135.0,134.995,134.995,583.0,15.0,134.9975
ABNB,2025-07-01 14:15:00+00:00,134.96,134.97,134.96,134.97,428.0,12.0,134.964651
ABNB,2025-07-01 14:16:00+00:00,135.12,135.12,135.12,135.12,576.0,14.0,135.12
ABNB,2025-07-01 14:17:00+00:00,135.09,135.09,135.09,135.09,302.0,6.0,135.09
ABNB,2025-07-01 14:18:00+00:00,135.02,135.225,135.01,135.1,807.0,15.0,135.085714
ABNB,2025-07-01 14:19:00+00:00,135.19,135.23,135.19,135.23,467.0,9.0,135.203605
ABNB,2025-07-01 14:21:00+00:00,134.98,134.98,134.98,134.98,364.0,10.0,134.98
ABNB,2025-07-01 14:25:00+00:00,134.74,134.74,134.74,134.74,455.0,15.0,134.74
ABNB,2025-07-01 14:26:00+00:00,134.675,134.74,134.675,134.74,254.0,5.0,134.7075
ABNB,2025-07-01 14:27:00+00:00,134.605,134.605,134.605,134.605,151.0,3.0,134.605
ABNB,2025-07-01 14:28:00+00:00,134.505,134.505,134.505,134.505,228.0,4.0,134.505
ABNB,2025-07-01 14:30:00+00:00,134.61,134.61,134.61,134.61,234.0,4.0,134.61
ABNB,2025-07-01 14:31:00+00:00,134.69,134.765,134.69,134.765,595.0,13.0,134.7275
ABNB,2025-07-01 14:32:00+00:00,134.68,134.76,134.68,134.76,688.0,11.0,134.701
ABNB,2025-07-01 14:34:00+00:00,134.71,134.71,134.71,134.71,174.0,5.0,134.71
ABNB,2025-07-01 14:36:00+00:00,134.82,134.82,134.8,134.8,882.0,13.0,134.815
ABNB,2025-07-01 14:37:00+00:00,134.8,134.8,134.8,134.8,861.0,18.0,134.8
ABNB,2025-07-01 14:39:00+00:00,134.74,134.74,134.74,134.74,492.0,15.0,134.74
ABNB,2025-07-01 14:40:00+00:00,134.77,134.77,134.77,134.77,221.0,6.0,134.77
ABNB,2025-07-01 14:41:00+00:00,134.81,134.81,134.79,134.79,363.0,5.0,134.8
ABNB,2025-07-01 14:43:00+00:00,134.65,134.69,134.65,134.69,478.0,9.0,134.67125
ABNB,2025-07-01 14:44:00+00:00,134.69,134.72,134.66,134.72,803.0,12.0,134.691821
ABNB,2025-07-01 14:45:00+00:00,134.66,134.66,134.57,134.61,2149.0,33.0,134.641211
ABNB,2025-07-01 14:46:00+00:00,134.62,134.62,134.53,134.59,789.0,20.0,134.586084
ABNB,2025-07-01 14:47:00+00:00,134.59,134.685,134.59,134.685,575.0,8.0,134.61375
ABNB,2025-07-01 14:50:00+00:00,134.65,134.75,134.65,134.75,350.0,10.0,134.7
ABNB,2025-07-01 14:51:00+00:00,134.7,134.7,134.7,134.7,319.0,7.0,134.7
ABNB,2025-07-01 14:52:00+00:00,134.62,134.68,134.62,134.68,501.0,7.0,134.665714
ABNB,2025-07-01 14:54:00+00:00,134.6,134.6,134.59,134.59,732.0,16.0,134.595
ABNB,2025-07-01 14:55:00+00:00,134.52,134.52,134.42,134.42,478.0,13.0,134.47
ABNB,2025-07-01 14:56:00+00:00,134.465,134.465,134.465,134.465,277.0,10.0,134.465
ABNB,2025-07-01 14:58:00+00:00,134.3,134.3,134.3,134.3,505.0,13.0,134.3
ABNB,2025-07-01 15:02:00+00:00,134.49,134.49,134.49,134.49,151.0,3.0,134.49
ABNB,2025-07-01 15:03:00+00:00,134.415,134.415,134.345,134.345,486.0,10.0,134.38125
ABNB,2025-07-01 15:05:00+00:00,134.45,134.485,134.45,134.485,530.0,8.0,134.471
ABNB,2025-07-01 15:07:00+00:00,134.2,134.25,134.2,134.25,237.0,6.0,134.225
ABNB,2025-07-01 15:08:00+00:00,134.04,134.055,134.04,134.055,533.0,7.0,134.051104
ABNB,2025-07-01 15:09:00+00:00,134.15,134.26,134.15,134.26,468.0,12.0,134.205
ABNB,2025-07-01 15:10:00+00:00,134.18,134.18,134.085,134.085,468.0,8.0,134.15375
ABNB,2025-07-01 15:14:00+00:00,134.075,134.075,134.075,134.075,127.0,8.0,134.075
ABNB,2025-07-01 15:15:00+00:00,134.13,134.13,134.13,134.13,181.0,5.0,134.13
ABNB,2025-07-01 15:16:00+00:00,134.03,134.03,134.03,134.03,240.0,7.0,134.03
ABNB,2025-07-01 15:17:00+00:00,134.065,134.065,134.065,134.065,131.0,3.0,134.065
ABNB,2025-07-01 15:18:00+00:00,134.095,134.11,134.095,134.11,289.0,5.0,134.1025
ABNB,2025-07-01 15:19:00+00:00,134.0,134.04,133.97,134.04,496.0,8.0,134.00875
ABNB,2025-07-01 15:20:00+00:00,134.12,134.12,134.1,134.1,270.0,5.0,134.11
ABNB,2025-07-01 15:24:00+00:00,134.69,134.77,134.69,134.745,784.0,15.0,134.72875
ABNB,2025-07-01 15:25:00+00:00,134.83,134.83,134.83,134.83,137.0,2.0,134.83
ABNB,2025-07-01 15:26:00+00:00,134.935,135.06,134.935,135.06,385.0,5.0,135.018333
ABNB,2025-07-01 15:27:00+00:00,135.15,135.15,135.15,135.15,104.0,3.0,135.15
ABNB,2025-07-01 15:28:00+00:00,135.24,135.24,135.17,135.17,418.0,8.0,135.1975
ABNB,2025-07-01 15:29:00+00:00,135.305,135.35,135.285,135.33,692.0,13.0,135.317
ABNB,2025-07-01 15:31:00+00:00,135.45,135.64,135.45,135.64,1143.0,23.0,135.577857
ABNB,2025-07-01 15:33:00+00:00,135.59,135.64,135.59,135.64,218.0,4.0,135.615
ABNB,2025-07-01 15:34:00+00:00,135.695,135.695,135.635,135.635,569.0,8.0,135.67625
ABNB,2025-07-01 15:35:00+00:00,135.46,135.46,135.44,135.44,247.0,4.0,135.45
ABNB,2025-07-01 15:37:00+00:00,135.55,135.55,135.405,135.405,242.0,5.0,135.4775
ABNB,2025-07-01 15:38:00+00:00,135.46,135.46,135.46,135.46,308.0,12.0,135.46
ABNB,2025-07-01 15:40:00+00:00,135.4,135.455,135.4,135.455,466.0,11.0,135.4325
ABNB,2025-07-01 15:41:00+00:00,135.58,135.61,135.58,135.61,275.0,6.0,135.595
ABNB,2025-07-01 15:42:00+00:00,135.72,135.72,135.715,135.715,1742.0,13.0,135.715953
ABNB,2025-07-01 15:43:00+00:00,135.73,135.9,135.73,135.76,816.0,11.0,135.814286
ABNB,2025-07-01 15:45:00+00:00,135.76,135.76,135.76,135.76,182.0,7.0,135.76
ABNB,2025-07-01 15:46:00+00:00,135.63,135.63,135.63,135.63,122.0,3.0,135.63
ABNB,2025-07-01 15:48:00+00:00,135.6,135.6,135.6,135.6,150.0,2.0,135.6
ABNB,2025-07-01 15:49:00+00:00,135.63,135.63,135.485,135.485,407.0,9.0,135.5575
ABNB,2025-07-01 15:54:00+00:00,135.545,135.56,135.545,135.56,216.0,5.0,135.5525
ABNB,2025-07-01 15:55:00+00:00,135.56,135.56,135.5,135.5,519.0,12.0,135.53
ABNB,2025-07-01 15:56:00+00:00,135.44,135.44,135.44,135.44,164.0,5.0,135.44
ABNB,2025-07-01 15:58:00+00:00,135.455,135.46,135.455,135.46,200.0,2.0,135.4575
ABNB,2025-07-01 15:59:00+00:00,135.46,135.5,135.46,135.5,558.0,9.0,135.47
ABNB,2025-07-01 16:00:00+00:00,135.61,135.61,135.61,135.61,622.0,12.0,135.61
ABNB,2025-07-01 16:01:00+00:00,135.615,135.64,135.43,135.535,772.0,15.0,135.56
ABNB,2025-07-01 16:02:00+00:00,135.51,135.51,135.51,135.51,159.0,5.0,135.51
ABNB,2025-07-01 16:03:00+00:00,135.63,135.63,135.53,135.53,403.0,7.0,135.5575
ABNB,2025-07-01 16:04:00+00:00,135.475,135.475,135.475,135.475,100.0,1.0,135.475
ABNB,2025-07-01 16:05:00+00:00,135.38,135.38,135.38,135.38,148.0,2.0,135.38
ABNB,2025-07-01 16:06:00+00:00,135.41,135.41,135.4,135.4,408.0,7.0,135.405
ABNB,2025-07-01 16:08:00+00:00,135.305,135.305,135.305,135.305,279.0,6.0,135.305
ABNB,2025-07-01 16:09:00+00:00,135.415,135.415,135.415,135.415,221.0,5.0,135.415
ABNB,2025-07-01 16:10:00+00:00,135.4,135.55,135.4,135.55,561.0,10.0,135.48875
ABNB,2025-07-01 16:11:00+00:00,135.51,135.61,135.51,135.56,569.0,10.0,135.566
ABNB,2025-07-01 16:13:00+00:00,135.645,135.65,135.64,135.65,301.0,4.0,135.645
ABNB,2025-07-01 16:15:00+00:00,135.815,135.91,135.795,135.91,1170.0,4.0,135.808248
ABNB,2025-07-01 16:16:00+00:00,136.185,136.185,136.185,136.185,448.0,6.0,136.185
ABNB,2025-07-01 16:17:00+00:00,136.16,136.165,136.16,136.165,285.0,8.0,136.1625
ABNB,2025-07-01 16:19:00+00:00,136.415,136.45,136.34,136.345,2263.0,23.0,136.399024
ABNB,2025-07-01 16:20:00+00:00,136.36,136.36,136.3,136.3,374.0,5.0,136.331667
ABNB,2025-07-01 16:22:00+00:00,136.36,136.36,136.36,136.36,263.0,2.0,136.36
ABNB,2025-07-01 16:23:00+00:00,136.395,136.395,136.28,136.3,1332.0,24.0,136.3405
ABNB,2025-07-01 16:24:00+00:00,136.315,136.315,136.315,136.315,101.0,2.0,136.315
ABNB,2025-07-01 16:27:00+00:00,136.175,136.175,136.13,136.13,922.0,15.0,136.159812
ABNB,2025-07-01 16:28:00+00:00,136.09,136.09,136.09,136.09,643.0,14.0,136.09
