symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSLA,2025-07-01 12:37:00+00:00,298.77,298.77,298.77,298.77,155.0,3.0,298.77
TSLA,2025-07-01 12:47:00+00:00,299.01,299.01,299.01,299.01,265.0,5.0,299.01
TSLA,2025-07-01 13:01:00+00:00,299.3,299.3,299.3,299.3,575.0,11.0,299.3
TSLA,2025-07-01 13:02:00+00:00,299.3,299.3,299.3,299.3,594.0,15.0,299.3
TSLA,2025-07-01 13:06:00+00:00,299.6,299.6,299.6,299.6,845.0,8.0,299.6
TSLA,2025-07-01 13:07:00+00:00,299.71,299.71,299.71,299.71,325.0,6.0,299.71
TSLA,2025-07-01 13:11:00+00:00,299.6,299.61,299.6,299.6,5413.0,65.0,299.600408
TSLA,2025-07-01 13:13:00+00:00,299.51,299.51,299.51,299.51,1905.0,34.0,299.51
TSLA,2025-07-01 13:14:00+00:00,299.3,299.3,299.3,299.3,429.0,5.0,299.3
TSLA,2025-07-01 13:19:00+00:00,299.41,299.41,299.41,299.41,100.0,1.0,299.41
TSLA,2025-07-01 13:30:00+00:00,298.46,298.46,295.98,296.08,21154.0,333.0,296.895511
TSLA,2025-07-01 13:31:00+00:00,296.35,296.35,293.32,295.0,20791.0,219.0,294.836681
TSLA,2025-07-01 13:32:00+00:00,294.97,296.02,294.085,294.96,28308.0,272.0,294.833939
TSLA,2025-07-01 13:33:00+00:00,295.04,296.7,295.04,296.555,20026.0,225.0,295.778883
TSLA,2025-07-01 13:34:00+00:00,295.97,296.92,295.3,295.66,12749.0,144.0,295.991238
TSLA,2025-07-01 13:35:00+00:00,295.7,296.35,294.68,295.26,18996.0,171.0,295.07468
TSLA,2025-07-01 13:36:00+00:00,295.045,295.045,293.81,293.94,23395.0,226.0,294.313575
TSLA,2025-07-01 13:37:00+00:00,294.12,294.515,293.53,294.44,8813.0,116.0,293.993119
TSLA,2025-07-01 13:38:00+00:00,294.85,295.03,294.3,294.62,12756.0,150.0,294.810533
TSLA,2025-07-01 13:39:00+00:00,294.475,294.63,293.74,293.74,12879.0,114.0,294.176478
TSLA,2025-07-01 13:40:00+00:00,293.78,295.75,293.57,295.545,11689.0,135.0,294.913891
TSLA,2025-07-01 13:41:00+00:00,295.55,296.77,295.55,296.3,13898.0,114.0,296.242111
TSLA,2025-07-01 13:42:00+00:00,296.34,297.01,295.98,296.77,4804.0,75.0,296.535535
TSLA,2025-07-01 13:43:00+00:00,297.02,298.17,296.68,298.14,5470.0,94.0,297.559639
TSLA,2025-07-01 13:44:00+00:00,297.75,298.88,297.73,298.07,4316.0,81.0,298.126654
TSLA,2025-07-01 13:45:00+00:00,297.465,297.5,296.645,297.28,5144.0,70.0,297.131344
TSLA,2025-07-01 13:46:00+00:00,297.87,298.44,297.82,298.13,5292.0,91.0,298.277483
TSLA,2025-07-01 13:47:00+00:00,298.13,298.25,297.445,297.445,4714.0,70.0,297.888071
TSLA,2025-07-01 13:48:00+00:00,297.53,298.625,297.26,298.44,17429.0,263.0,298.324075
TSLA,2025-07-01 13:49:00+00:00,298.635,298.81,298.04,298.43,6949.0,95.0,298.401543
TSLA,2025-07-01 13:50:00+00:00,298.45,299.1,298.45,299.08,9819.0,92.0,298.984381
TSLA,2025-07-01 13:51:00+00:00,300.0,300.74,299.66,300.48,9198.0,122.0,300.249201
TSLA,2025-07-01 13:52:00+00:00,300.23,301.6,300.23,301.6,11288.0,116.0,300.892507
TSLA,2025-07-01 13:53:00+00:00,301.57,302.56,301.57,302.285,6142.0,95.0,301.91734
TSLA,2025-07-01 13:54:00+00:00,302.425,303.0,301.6,301.74,15899.0,269.0,302.337983
TSLA,2025-07-01 13:55:00+00:00,301.33,301.995,301.12,301.995,2148.0,47.0,301.427368
TSLA,2025-07-01 13:56:00+00:00,302.11,302.6,301.64,301.91,7847.0,98.0,301.939652
TSLA,2025-07-01 13:57:00+00:00,301.97,302.24,301.775,301.83,5193.0,69.0,301.944289
TSLA,2025-07-01 13:58:00+00:00,301.49,302.56,301.49,302.45,3852.0,74.0,302.10376
TSLA,2025-07-01 13:59:00+00:00,302.61,303.03,301.96,302.16,9020.0,104.0,302.562375
TSLA,2025-07-01 14:00:00+00:00,301.88,302.99,301.28,302.8,10838.0,132.0,302.019105
TSLA,2025-07-01 14:01:00+00:00,302.69,303.17,302.44,302.44,3591.0,70.0,302.7565
TSLA,2025-07-01 14:02:00+00:00,302.29,303.0,302.23,302.82,5605.0,83.0,302.59148
TSLA,2025-07-01 14:03:00+00:00,302.9,304.215,302.9,303.42,13170.0,167.0,303.619999
TSLA,2025-07-01 14:04:00+00:00,303.45,304.18,303.43,304.11,3954.0,76.0,303.799902
TSLA,2025-07-01 14:05:00+00:00,304.06,305.015,304.06,304.865,7731.0,113.0,304.578842
TSLA,2025-07-01 14:06:00+00:00,304.965,304.965,303.95,303.95,2378.0,51.0,304.436244
TSLA,2025-07-01 14:07:00+00:00,303.7,304.045,303.555,303.555,2397.0,44.0,303.794583
