symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPB,2025-07-01 14:53:00+00:00,31.475,31.48,31.47,31.47,4716.0,43.0,31.475
CPB,2025-07-01 14:54:00+00:00,31.46,31.465,31.46,31.465,296.0,4.0,31.4625
CPB,2025-07-01 14:55:00+00:00,31.505,31.505,31.47,31.495,1121.0,20.0,31.486667
CPB,2025-07-01 14:56:00+00:00,31.5,31.505,31.47,31.47,1179.0,10.0,31.4935
CPB,2025-07-01 14:57:00+00:00,31.48,31.48,31.475,31.48,734.0,8.0,31.478571
CPB,2025-07-01 14:58:00+00:00,31.46,31.49,31.46,31.49,1042.0,13.0,31.475714
CPB,2025-07-01 14:59:00+00:00,31.49,31.49,31.46,31.465,1493.0,19.0,31.480417
CPB,2025-07-01 15:00:00+00:00,31.475,31.49,31.47,31.48,2296.0,20.0,31.479504
CPB,2025-07-01 15:01:00+00:00,31.49,31.525,31.49,31.525,1760.0,16.0,31.505
CPB,2025-07-01 15:02:00+00:00,31.525,31.555,31.515,31.545,1945.0,23.0,31.537188
CPB,2025-07-01 15:03:00+00:00,31.565,31.565,31.55,31.55,723.0,10.0,31.558333
CPB,2025-07-01 15:04:00+00:00,31.565,31.575,31.54,31.54,851.0,11.0,31.562
CPB,2025-07-01 15:05:00+00:00,31.545,31.555,31.545,31.555,302.0,7.0,31.55
CPB,2025-07-01 15:06:00+00:00,31.575,31.605,31.575,31.605,649.0,8.0,31.59375
CPB,2025-07-01 15:07:00+00:00,31.62,31.66,31.62,31.66,1277.0,12.0,31.6425
CPB,2025-07-01 15:08:00+00:00,31.7,31.73,31.7,31.73,683.0,12.0,31.717
CPB,2025-07-01 15:09:00+00:00,31.715,31.75,31.715,31.75,907.0,11.0,31.72625
CPB,2025-07-01 15:10:00+00:00,31.77,31.77,31.75,31.75,3282.0,32.0,31.763995
CPB,2025-07-01 15:11:00+00:00,31.79,31.79,31.77,31.77,600.0,6.0,31.781667
CPB,2025-07-01 15:12:00+00:00,31.79,31.79,31.79,31.79,136.0,2.0,31.79
CPB,2025-07-01 15:13:00+00:00,31.795,31.81,31.79,31.81,508.0,9.0,31.799
CPB,2025-07-01 15:14:00+00:00,31.82,31.84,31.82,31.835,415.0,6.0,31.83375
CPB,2025-07-01 15:15:00+00:00,31.85,31.9,31.85,31.9,1520.0,19.0,31.871667
CPB,2025-07-01 15:16:00+00:00,31.895,31.92,31.87,31.87,3964.0,55.0,31.896333
CPB,2025-07-01 15:17:00+00:00,31.85,31.86,31.85,31.86,565.0,13.0,31.856667
CPB,2025-07-01 15:18:00+00:00,31.91,31.91,31.89,31.89,512.0,6.0,31.906
CPB,2025-07-01 15:19:00+00:00,31.89,31.89,31.86,31.86,1185.0,15.0,31.878787
CPB,2025-07-01 15:20:00+00:00,31.885,31.895,31.88,31.895,2928.0,26.0,31.885185
CPB,2025-07-01 15:21:00+00:00,31.9,31.91,31.89,31.895,960.0,13.0,31.895
CPB,2025-07-01 15:22:00+00:00,31.885,31.92,31.885,31.895,1768.0,25.0,31.898336
CPB,2025-07-01 15:24:00+00:00,31.9,31.9,31.88,31.88,960.0,10.0,31.896875
CPB,2025-07-01 15:25:00+00:00,31.865,31.875,31.86,31.875,845.0,11.0,31.86375
CPB,2025-07-01 15:26:00+00:00,31.89,31.89,31.875,31.885,833.0,9.0,31.884375
CPB,2025-07-01 15:27:00+00:00,31.895,31.91,31.89,31.89,3314.0,27.0,31.895475
CPB,2025-07-01 15:28:00+00:00,31.865,31.895,31.865,31.895,1151.0,13.0,31.8775
CPB,2025-07-01 15:29:00+00:00,31.89,31.89,31.87,31.87,300.0,3.0,31.883333
CPB,2025-07-01 15:30:00+00:00,31.85,31.85,31.82,31.845,1944.0,21.0,31.833464
CPB,2025-07-01 15:31:00+00:00,31.86,31.86,31.85,31.85,1080.0,13.0,31.858333
CPB,2025-07-01 15:32:00+00:00,31.83,31.89,31.825,31.88,2975.0,35.0,31.853929
CPB,2025-07-01 15:33:00+00:00,31.89,31.89,31.86,31.86,504.0,7.0,31.8725
CPB,2025-07-01 15:34:00+00:00,31.86,31.88,31.86,31.87,671.0,8.0,31.874167
CPB,2025-07-01 15:35:00+00:00,31.86,31.89,31.86,31.88,1016.0,16.0,31.87875
CPB,2025-07-01 15:36:00+00:00,31.89,31.89,31.88,31.88,997.0,11.0,31.887778
CPB,2025-07-01 15:37:00+00:00,31.88,31.9,31.88,31.9,395.0,6.0,31.891667
CPB,2025-07-01 15:38:00+00:00,31.89,31.91,31.88,31.91,656.0,9.0,31.8925
CPB,2025-07-01 15:39:00+00:00,31.92,31.96,31.91,31.96,2729.0,35.0,31.933958
CPB,2025-07-01 15:40:00+00:00,31.97,31.98,31.97,31.98,787.0,11.0,31.977143
CPB,2025-07-01 15:41:00+00:00,31.98,32.01,31.98,32.01,1853.0,22.0,31.997813
CPB,2025-07-01 15:42:00+00:00,32.03,32.06,32.03,32.05,1682.0,19.0,32.04
CPB,2025-07-01 15:43:00+00:00,32.07,32.09,32.07,32.09,352.0,5.0,32.083333
CPB,2025-07-01 15:44:00+00:00,32.07,32.145,32.07,32.145,619.0,10.0,32.102143
CPB,2025-07-01 15:45:00+00:00,32.155,32.155,32.15,32.15,2897.0,26.0,32.154234
CPB,2025-07-01 15:46:00+00:00,32.15,32.15,32.135,32.14,1003.0,12.0,32.143125
CPB,2025-07-01 15:47:00+00:00,32.15,32.155,32.13,32.13,1400.0,18.0,32.14619
CPB,2025-07-01 15:48:00+00:00,32.14,32.14,32.14,32.14,339.0,6.0,32.14
CPB,2025-07-01 15:49:00+00:00,32.15,32.17,32.145,32.155,2116.0,25.0,32.159054
CPB,2025-07-01 15:50:00+00:00,32.14,32.175,32.14,32.175,2087.0,16.0,32.145594
CPB,2025-07-01 15:51:00+00:00,32.17,32.18,32.155,32.155,995.0,13.0,32.168846
CPB,2025-07-01 15:52:00+00:00,32.15,32.185,32.15,32.185,3118.0,26.0,32.169559
CPB,2025-07-01 15:53:00+00:00,32.175,32.2,32.175,32.185,1661.0,17.0,32.187813
CPB,2025-07-01 15:54:00+00:00,32.2,32.2,32.16,32.16,1530.0,30.0,32.172143
CPB,2025-07-01 15:55:00+00:00,32.145,32.145,32.09,32.09,1400.0,14.0,32.130417
CPB,2025-07-01 15:56:00+00:00,32.08,32.15,32.08,32.15,1316.0,15.0,32.112308
CPB,2025-07-01 15:57:00+00:00,32.155,32.155,32.15,32.155,955.0,9.0,32.153889
CPB,2025-07-01 15:58:00+00:00,32.15,32.15,32.15,32.15,311.0,8.0,32.15
CPB,2025-07-01 15:59:00+00:00,32.14,32.15,32.14,32.15,502.0,8.0,32.145
CPB,2025-07-01 16:00:00+00:00,32.145,32.16,32.145,32.155,1825.0,20.0,32.151774
CPB,2025-07-01 16:01:00+00:00,32.15,32.17,32.14,32.17,2774.0,35.0,32.154745
CPB,2025-07-01 16:02:00+00:00,32.195,32.205,32.195,32.205,825.0,13.0,32.201016
CPB,2025-07-01 16:03:00+00:00,32.205,32.215,32.205,32.205,618.0,9.0,32.209
CPB,2025-07-01 16:04:00+00:00,32.205,32.24,32.205,32.24,1902.0,20.0,32.230518
CPB,2025-07-01 16:05:00+00:00,32.235,32.245,32.235,32.245,1152.0,20.0,32.238717
CPB,2025-07-01 16:06:00+00:00,32.245,32.255,32.245,32.255,1355.0,14.0,32.252978
CPB,2025-07-01 16:07:00+00:00,32.25,32.27,32.25,32.27,426.0,4.0,32.26446
CPB,2025-07-01 16:10:00+00:00,32.325,32.325,32.325,32.325,256.0,6.0,32.325
CPB,2025-07-01 16:11:00+00:00,32.33,32.33,32.33,32.33,240.0,7.0,32.33
CPB,2025-07-01 16:12:00+00:00,32.345,32.345,32.335,32.335,300.0,3.0,32.338333
CPB,2025-07-01 16:13:00+00:00,32.335,32.335,32.32,32.32,342.0,8.0,32.3275
CPB,2025-07-01 16:14:00+00:00,32.33,32.35,32.33,32.35,534.0,8.0,32.34
CPB,2025-07-01 16:15:00+00:00,32.335,32.335,32.31,32.31,306.0,5.0,32.3225
CPB,2025-07-01 16:16:00+00:00,32.325,32.365,32.325,32.36,3230.0,27.0,32.341573
CPB,2025-07-01 16:17:00+00:00,32.36,32.37,32.36,32.37,274.0,4.0,32.365215
CPB,2025-07-01 16:18:00+00:00,32.38,32.38,32.345,32.345,393.0,4.0,32.365
CPB,2025-07-01 16:19:00+00:00,32.34,32.34,32.34,32.34,1775.0,25.0,32.34
CPB,2025-07-01 16:20:00+00:00,32.36,32.36,32.32,32.335,3031.0,18.0,32.336333
CPB,2025-07-01 16:21:00+00:00,32.35,32.365,32.27,32.27,1175.0,15.0,32.312
CPB,2025-07-01 16:22:00+00:00,32.29,32.335,32.28,32.325,1522.0,18.0,32.309286
CPB,2025-07-01 16:23:00+00:00,32.315,32.315,32.315,32.315,275.0,4.0,32.315
CPB,2025-07-01 16:25:00+00:00,32.295,32.3,32.27,32.27,1470.0,21.0,32.282273
CPB,2025-07-01 16:26:00+00:00,32.26,32.27,32.25,32.27,873.0,10.0,32.26
CPB,2025-07-01 16:27:00+00:00,32.255,32.255,32.25,32.25,520.0,8.0,32.253333
CPB,2025-07-01 16:28:00+00:00,32.25,32.25,32.19,32.19,2100.0,34.0,32.211176
CPB,2025-07-01 16:29:00+00:00,32.19,32.19,32.17,32.17,661.0,15.0,32.178914
CPB,2025-07-01 16:30:00+00:00,32.155,32.155,32.155,32.155,332.0,5.0,32.155
CPB,2025-07-01 16:31:00+00:00,32.165,32.17,32.15,32.155,1257.0,15.0,32.157901
CPB,2025-07-01 16:32:00+00:00,32.155,32.18,32.155,32.18,1213.0,7.0,32.157475
CPB,2025-07-01 16:33:00+00:00,32.15,32.15,32.15,32.15,421.0,7.0,32.15
CPB,2025-07-01 16:34:00+00:00,32.13,32.13,32.13,32.13,328.0,5.0,32.13
CPB,2025-07-01 16:35:00+00:00,32.12,32.12,32.12,32.12,303.0,6.0,32.12
CPB,2025-07-01 16:36:00+00:00,32.15,32.15,32.15,32.15,201.0,4.0,32.15
CPB,2025-07-01 16:37:00+00:00,32.14,32.14,32.12,32.12,1304.0,16.0,32.1235
CPB,2025-07-01 16:38:00+00:00,32.12,32.12,32.12,32.12,101.0,2.0,32.12
CPB,2025-07-01 16:39:00+00:00,32.105,32.105,32.1,32.1,779.0,11.0,32.100998
CPB,2025-07-01 16:40:00+00:00,32.045,32.045,32.045,32.045,155.0,3.0,32.045
CPB,2025-07-01 16:41:00+00:00,32.07,32.07,32.04,32.04,501.0,7.0,32.05125
CPB,2025-07-01 16:42:00+00:00,32.01,32.015,32.01,32.015,501.0,6.0,32.011
CPB,2025-07-01 16:44:00+00:00,32.015,32.015,31.96,31.96,3183.0,20.0,31.99
CPB,2025-07-01 16:45:00+00:00,31.97,31.975,31.96,31.975,1000.0,10.0,31.9675
CPB,2025-07-01 16:46:00+00:00,31.945,31.95,31.94,31.945,1600.0,16.0,31.944032
CPB,2025-07-01 16:47:00+00:00,31.91,31.915,31.895,31.895,1326.0,12.0,31.908732
CPB,2025-07-01 16:48:00+00:00,31.895,31.905,31.88,31.88,1280.0,15.0,31.895455
CPB,2025-07-01 16:49:00+00:00,31.9,31.905,31.9,31.905,324.0,5.0,31.901667
CPB,2025-07-01 16:50:00+00:00,31.92,31.92,31.87,31.905,1584.0,18.0,31.901638
CPB,2025-07-01 16:51:00+00:00,31.905,31.91,31.88,31.885,1118.0,14.0,31.889362
CPB,2025-07-01 16:52:00+00:00,31.88,31.88,31.83,31.835,2088.0,17.0,31.839462
CPB,2025-07-01 16:53:00+00:00,31.83,31.83,31.82,31.82,349.0,6.0,31.825
CPB,2025-07-01 16:54:00+00:00,31.825,31.825,31.82,31.82,253.0,3.0,31.8225
CPB,2025-07-01 16:55:00+00:00,31.81,31.81,31.81,31.81,113.0,2.0,31.81
CPB,2025-07-01 16:56:00+00:00,31.83,31.83,31.78,31.78,1204.0,15.0,31.798182
CPB,2025-07-01 16:57:00+00:00,31.78,31.78,31.75,31.755,421.0,6.0,31.761667
CPB,2025-07-01 16:59:00+00:00,31.755,31.755,31.745,31.75,534.0,7.0,31.751
CPB,2025-07-01 17:00:00+00:00,31.75,31.755,31.75,31.755,313.0,4.0,31.751667
CPB,2025-07-01 17:01:00+00:00,31.735,31.735,31.72,31.72,813.0,8.0,31.7325
CPB,2025-07-01 17:02:00+00:00,31.7,31.7,31.69,31.7,823.0,10.0,31.69875
CPB,2025-07-01 17:03:00+00:00,31.68,31.71,31.68,31.71,473.0,6.0,31.69
CPB,2025-07-01 17:04:00+00:00,31.705,31.71,31.705,31.71,355.0,5.0,31.707
CPB,2025-07-01 17:06:00+00:00,31.695,31.695,31.68,31.68,1001.0,11.0,31.6855
CPB,2025-07-01 17:07:00+00:00,31.675,31.675,31.665,31.665,795.0,10.0,31.667143
CPB,2025-07-01 17:08:00+00:00,31.665,31.68,31.665,31.675,749.0,7.0,31.668338
CPB,2025-07-01 17:09:00+00:00,31.64,31.64,31.635,31.635,769.0,10.0,31.637857
CPB,2025-07-01 17:10:00+00:00,31.64,31.645,31.64,31.64,1354.0,17.0,31.640833
CPB,2025-07-01 17:11:00+00:00,31.65,31.65,31.645,31.645,235.0,3.0,31.6475
CPB,2025-07-01 17:12:00+00:00,31.645,31.66,31.635,31.64,1223.0,14.0,31.641818
CPB,2025-07-01 17:13:00+00:00,31.665,31.705,31.665,31.705,2269.0,20.0,31.686084
CPB,2025-07-01 17:14:00+00:00,31.695,31.7,31.68,31.68,1404.0,10.0,31.6925
CPB,2025-07-01 17:15:00+00:00,31.675,31.675,31.67,31.67,200.0,2.0,31.6725
CPB,2025-07-01 17:16:00+00:00,31.68,31.68,31.655,31.67,700.0,6.0,31.667143
CPB,2025-07-01 17:17:00+00:00,31.655,31.655,31.65,31.65,740.0,5.0,31.654324
CPB,2025-07-01 17:18:00+00:00,31.67,31.67,31.595,31.605,3451.0,31.0,31.641457
CPB,2025-07-01 17:19:00+00:00,31.615,31.635,31.61,31.635,2760.0,29.0,31.620556
CPB,2025-07-01 17:20:00+00:00,31.625,31.63,31.62,31.63,644.0,7.0,31.625
CPB,2025-07-01 17:21:00+00:00,31.65,31.66,31.645,31.66,1000.0,10.0,31.6525
CPB,2025-07-01 17:22:00+00:00,31.65,31.67,31.645,31.67,1616.0,17.0,31.654
CPB,2025-07-01 17:23:00+00:00,31.67,31.68,31.67,31.68,332.0,4.0,31.673333
CPB,2025-07-01 17:24:00+00:00,31.69,31.71,31.69,31.7,1046.0,12.0,31.697851
CPB,2025-07-01 17:25:00+00:00,31.71,31.735,31.71,31.735,523.0,6.0,31.715
CPB,2025-07-01 17:26:00+00:00,31.74,31.75,31.74,31.75,297.0,3.0,31.745
CPB,2025-07-01 17:27:00+00:00,31.76,31.77,31.76,31.77,306.0,7.0,31.765
CPB,2025-07-01 17:29:00+00:00,31.79,31.79,31.77,31.77,709.0,8.0,31.783
CPB,2025-07-01 17:31:00+00:00,31.8,31.81,31.79,31.79,785.0,11.0,31.800714
CPB,2025-07-01 17:32:00+00:00,31.78,31.78,31.78,31.78,200.0,2.0,31.78
CPB,2025-07-01 17:33:00+00:00,31.79,31.795,31.79,31.795,1100.0,9.0,31.791818
CPB,2025-07-01 17:34:00+00:00,31.79,31.79,31.79,31.79,427.0,9.0,31.79
CPB,2025-07-01 17:35:00+00:00,31.79,31.8,31.785,31.8,431.0,5.0,31.79125
CPB,2025-07-01 17:36:00+00:00,31.815,31.815,31.815,31.815,158.0,2.0,31.815
CPB,2025-07-01 17:39:00+00:00,31.82,31.82,31.82,31.82,557.0,7.0,31.82
CPB,2025-07-01 17:40:00+00:00,31.82,31.82,31.8,31.8,300.0,3.0,31.806667
CPB,2025-07-01 17:41:00+00:00,31.77,31.805,31.77,31.805,811.0,11.0,31.789286
CPB,2025-07-01 17:42:00+00:00,31.82,31.82,31.815,31.815,331.0,4.0,31.8175
CPB,2025-07-01 17:43:00+00:00,31.82,31.82,31.82,31.82,110.0,2.0,31.82
CPB,2025-07-01 17:44:00+00:00,31.815,31.83,31.815,31.825,509.0,6.0,31.82405
CPB,2025-07-01 17:46:00+00:00,31.85,31.85,31.85,31.85,1002.0,12.0,31.85
CPB,2025-07-01 17:47:00+00:00,31.83,31.84,31.83,31.84,453.0,6.0,31.8325
CPB,2025-07-01 17:48:00+00:00,31.84,31.86,31.84,31.86,755.0,8.0,31.85
CPB,2025-07-01 17:49:00+00:00,31.845,31.845,31.82,31.82,602.0,7.0,31.825
CPB,2025-07-01 17:51:00+00:00,31.81,31.81,31.81,31.81,158.0,3.0,31.81
CPB,2025-07-01 17:52:00+00:00,31.81,31.81,31.81,31.81,200.0,2.0,31.81
CPB,2025-07-01 17:53:00+00:00,31.805,31.81,31.79,31.79,1746.0,16.0,31.799706
CPB,2025-07-01 17:54:00+00:00,31.805,31.805,31.805,31.805,151.0,3.0,31.805
CPB,2025-07-01 17:55:00+00:00,31.785,31.79,31.785,31.79,823.0,9.0,31.785654
CPB,2025-07-01 17:56:00+00:00,31.795,31.805,31.795,31.805,435.0,5.0,31.8
CPB,2025-07-01 17:57:00+00:00,31.79,31.81,31.79,31.81,500.0,5.0,31.798
CPB,2025-07-01 17:58:00+00:00,31.8,31.8,31.8,31.8,400.0,4.0,31.8
CPB,2025-07-01 17:59:00+00:00,31.795,31.8,31.795,31.8,414.0,2.0,31.798792
CPB,2025-07-01 18:00:00+00:00,31.81,31.81,31.81,31.81,100.0,1.0,31.81
CPB,2025-07-01 18:01:00+00:00,31.81,31.81,31.81,31.81,130.0,2.0,31.81
CPB,2025-07-01 18:03:00+00:00,31.77,31.77,31.76,31.76,630.0,10.0,31.766
CPB,2025-07-01 18:05:00+00:00,31.765,31.78,31.765,31.78,655.0,11.0,31.770556
CPB,2025-07-01 18:07:00+00:00,31.735,31.755,31.73,31.755,1591.0,15.0,31.742333
CPB,2025-07-01 18:08:00+00:00,31.76,31.77,31.755,31.77,1763.0,17.0,31.762869
CPB,2025-07-01 18:09:00+00:00,31.78,31.78,31.78,31.78,536.0,6.0,31.78
CPB,2025-07-01 18:10:00+00:00,31.805,31.805,31.805,31.805,106.0,2.0,31.805
CPB,2025-07-01 18:11:00+00:00,31.8,31.8,31.79,31.79,823.0,11.0,31.796667
CPB,2025-07-01 18:14:00+00:00,31.81,31.82,31.81,31.82,441.0,6.0,31.81232
CPB,2025-07-01 18:15:00+00:00,31.805,31.805,31.805,31.805,163.0,4.0,31.805
CPB,2025-07-01 18:16:00+00:00,31.81,31.82,31.81,31.82,724.0,5.0,31.816547
CPB,2025-07-01 18:18:00+00:00,31.805,31.81,31.805,31.81,442.0,5.0,31.80875
CPB,2025-07-01 18:19:00+00:00,31.815,31.815,31.815,31.815,353.0,8.0,31.815
CPB,2025-07-01 18:20:00+00:00,31.795,31.805,31.795,31.805,500.0,5.0,31.799
CPB,2025-07-01 18:21:00+00:00,31.795,31.795,31.795,31.795,500.0,4.0,31.795
CPB,2025-07-01 18:22:00+00:00,31.79,31.8,31.79,31.8,789.0,9.0,31.792857
CPB,2025-07-01 18:24:00+00:00,31.79,31.79,31.79,31.79,399.0,4.0,31.79
CPB,2025-07-01 18:25:00+00:00,31.795,31.82,31.795,31.82,1040.0,13.0,31.806675
CPB,2025-07-01 18:26:00+00:00,31.8,31.8,31.8,31.8,618.0,7.0,31.8
CPB,2025-07-01 18:28:00+00:00,31.8,31.8,31.8,31.8,296.0,4.0,31.8
CPB,2025-07-01 18:29:00+00:00,31.805,31.81,31.79,31.79,583.0,11.0,31.79875
CPB,2025-07-01 18:30:00+00:00,31.765,31.765,31.765,31.765,130.0,4.0,31.765
CPB,2025-07-01 18:31:00+00:00,31.735,31.735,31.735,31.735,325.0,7.0,31.735
CPB,2025-07-01 18:32:00+00:00,31.72,31.73,31.72,31.73,1771.0,24.0,31.724931
CPB,2025-07-01 18:33:00+00:00,31.72,31.72,31.72,31.72,100.0,1.0,31.72
CPB,2025-07-01 18:35:00+00:00,31.695,31.695,31.695,31.695,111.0,3.0,31.695
CPB,2025-07-01 18:36:00+00:00,31.69,31.69,31.69,31.69,323.0,1.0,31.69
CPB,2025-07-01 18:37:00+00:00,31.69,31.69,31.69,31.69,204.0,3.0,31.69
CPB,2025-07-01 18:38:00+00:00,31.69,31.69,31.69,31.69,200.0,2.0,31.69
