symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUE,2025-07-01 13:30:00+00:00,128.82,128.82,128.82,128.82,193.0,4.0,128.82
NUE,2025-07-01 13:31:00+00:00,128.81,128.81,128.81,128.81,137.0,2.0,128.81
NUE,2025-07-01 13:32:00+00:00,128.79,128.79,128.79,128.79,112.0,1.0,128.79
NUE,2025-07-01 13:33:00+00:00,128.785,128.785,128.785,128.785,268.0,3.0,128.785
NUE,2025-07-01 13:34:00+00:00,129.425,129.425,129.425,129.425,109.0,4.0,129.425
NUE,2025-07-01 13:35:00+00:00,129.395,129.395,129.395,129.395,146.0,2.0,129.395
NUE,2025-07-01 13:39:00+00:00,129.05,129.05,128.915,128.915,332.0,5.0,128.96
NUE,2025-07-01 13:42:00+00:00,128.87,128.87,128.87,128.87,105.0,3.0,128.87
NUE,2025-07-01 13:44:00+00:00,128.825,128.825,128.825,128.825,125.0,2.0,128.825
NUE,2025-07-01 13:48:00+00:00,128.765,128.765,128.765,128.765,244.0,5.0,128.765
NUE,2025-07-01 13:51:00+00:00,129.37,129.37,129.37,129.37,357.0,5.0,129.37
NUE,2025-07-01 13:52:00+00:00,129.345,129.345,129.345,129.345,403.0,3.0,129.345
NUE,2025-07-01 13:53:00+00:00,129.345,129.345,129.345,129.345,263.0,3.0,129.345
NUE,2025-07-01 13:57:00+00:00,129.19,129.19,129.19,129.19,138.0,2.0,129.19
NUE,2025-07-01 13:59:00+00:00,129.11,129.11,129.09,129.09,497.0,9.0,129.094464
NUE,2025-07-01 14:00:00+00:00,128.97,128.97,128.97,128.97,101.0,2.0,128.97
NUE,2025-07-01 14:01:00+00:00,129.21,129.21,129.21,129.21,273.0,11.0,129.21
NUE,2025-07-01 14:03:00+00:00,129.34,129.34,129.34,129.34,100.0,1.0,129.34
NUE,2025-07-01 14:04:00+00:00,129.18,129.18,129.18,129.18,100.0,1.0,129.18
NUE,2025-07-01 14:07:00+00:00,129.45,129.45,129.45,129.45,209.0,6.0,129.45
NUE,2025-07-01 14:08:00+00:00,129.355,129.355,129.355,129.355,333.0,7.0,129.355
NUE,2025-07-01 14:10:00+00:00,129.45,129.45,129.42,129.42,203.0,3.0,129.435
NUE,2025-07-01 14:11:00+00:00,129.53,129.53,129.53,129.53,188.0,4.0,129.53
NUE,2025-07-01 14:12:00+00:00,129.39,129.39,129.39,129.39,171.0,3.0,129.39
NUE,2025-07-01 14:15:00+00:00,129.6,129.6,129.6,129.6,226.0,6.0,129.6
NUE,2025-07-01 14:22:00+00:00,130.05,130.11,130.05,130.11,854.0,15.0,130.068333
NUE,2025-07-01 14:27:00+00:00,129.885,129.885,129.885,129.885,128.0,4.0,129.885
NUE,2025-07-01 14:35:00+00:00,130.305,130.305,130.305,130.305,150.0,3.0,130.305
NUE,2025-07-01 14:36:00+00:00,130.23,130.23,130.23,130.23,101.0,2.0,130.23
NUE,2025-07-01 14:41:00+00:00,130.13,130.13,130.13,130.13,100.0,1.0,130.13
NUE,2025-07-01 14:43:00+00:00,130.23,130.23,130.23,130.23,151.0,3.0,130.23
NUE,2025-07-01 14:44:00+00:00,130.2,130.23,130.19,130.2,1628.0,19.0,130.198588
