symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UBER,2025-07-01 14:21:00+00:00,92.855,92.855,92.825,92.825,1710.0,19.0,92.84984
UBER,2025-07-01 14:22:00+00:00,92.66,92.75,92.66,92.75,770.0,12.0,92.684857
UBER,2025-07-01 14:23:00+00:00,92.72,92.72,92.555,92.56,1698.0,21.0,92.603103
UBER,2025-07-01 14:24:00+00:00,92.54,92.58,92.53,92.555,1781.0,25.0,92.563333
UBER,2025-07-01 14:25:00+00:00,92.54,92.62,92.51,92.55,1948.0,22.0,92.565588
UBER,2025-07-01 14:26:00+00:00,92.42,92.44,92.42,92.44,627.0,14.0,92.426591
UBER,2025-07-01 14:27:00+00:00,92.42,92.42,92.32,92.32,1143.0,18.0,92.394
UBER,2025-07-01 14:28:00+00:00,92.26,92.26,92.19,92.19,594.0,13.0,92.216667
UBER,2025-07-01 14:29:00+00:00,92.23,92.25,92.23,92.24,317.0,7.0,92.24
UBER,2025-07-01 14:30:00+00:00,92.22,92.3,92.22,92.27,1366.0,23.0,92.262222
UBER,2025-07-01 14:31:00+00:00,92.27,92.27,92.2,92.26,2711.0,53.0,92.243293
UBER,2025-07-01 14:32:00+00:00,92.28,92.3,92.2,92.2,3751.0,65.0,92.240519
UBER,2025-07-01 14:33:00+00:00,92.2,92.215,92.06,92.125,4759.0,60.0,92.116283
UBER,2025-07-01 14:34:00+00:00,92.135,92.14,92.06,92.13,4586.0,60.0,92.098893
UBER,2025-07-01 14:35:00+00:00,92.13,92.15,92.045,92.15,1619.0,32.0,92.09875
UBER,2025-07-01 14:36:00+00:00,92.12,92.12,91.865,91.865,3754.0,40.0,91.920058
UBER,2025-07-01 14:37:00+00:00,91.86,91.86,91.71,91.76,6826.0,63.0,91.770871
UBER,2025-07-01 14:38:00+00:00,91.77,91.775,91.685,91.7,3178.0,37.0,91.744397
UBER,2025-07-01 14:39:00+00:00,91.7,91.705,91.655,91.655,3371.0,28.0,91.685318
UBER,2025-07-01 14:40:00+00:00,91.655,91.655,91.545,91.615,2468.0,31.0,91.615593
UBER,2025-07-01 14:41:00+00:00,91.67,91.72,91.67,91.68,760.0,12.0,91.691667
UBER,2025-07-01 14:42:00+00:00,91.605,91.605,91.6,91.6,298.0,9.0,91.6025
UBER,2025-07-01 14:43:00+00:00,91.57,91.57,91.38,91.39,1433.0,22.0,91.434545
UBER,2025-07-01 14:44:00+00:00,91.35,91.37,91.13,91.19,3908.0,42.0,91.225839
UBER,2025-07-01 14:45:00+00:00,91.15,91.185,91.1,91.12,3872.0,45.0,91.141262
UBER,2025-07-01 14:46:00+00:00,91.16,91.185,91.12,91.185,1668.0,22.0,91.167273
UBER,2025-07-01 14:47:00+00:00,91.175,91.295,91.175,91.295,1679.0,19.0,91.212813
UBER,2025-07-01 14:48:00+00:00,91.3,91.41,91.22,91.41,3180.0,25.0,91.285833
UBER,2025-07-01 14:49:00+00:00,91.42,91.52,91.42,91.52,838.0,15.0,91.47375
UBER,2025-07-01 14:50:00+00:00,91.52,91.52,91.43,91.43,846.0,9.0,91.482857
UBER,2025-07-01 14:51:00+00:00,91.47,91.52,91.44,91.44,700.0,7.0,91.475385
UBER,2025-07-01 14:52:00+00:00,91.42,91.42,91.41,91.41,393.0,11.0,91.415
UBER,2025-07-01 14:53:00+00:00,91.37,91.37,91.26,91.32,2804.0,32.0,91.317708
UBER,2025-07-01 14:54:00+00:00,91.21,91.28,91.21,91.26,1857.0,24.0,91.247842
UBER,2025-07-01 14:55:00+00:00,91.2,91.29,91.2,91.29,939.0,14.0,91.223333
UBER,2025-07-01 14:56:00+00:00,91.27,91.27,91.27,91.27,311.0,7.0,91.27
UBER,2025-07-01 14:57:00+00:00,91.29,91.33,91.29,91.33,362.0,6.0,91.31
UBER,2025-07-01 14:58:00+00:00,91.36,91.36,91.32,91.32,817.0,11.0,91.342
UBER,2025-07-01 14:59:00+00:00,91.365,91.42,91.365,91.39,1044.0,12.0,91.393571
UBER,2025-07-01 15:00:00+00:00,91.4,91.44,91.4,91.41,843.0,12.0,91.417857
UBER,2025-07-01 15:01:00+00:00,91.36,91.49,91.36,91.435,1120.0,14.0,91.471986
UBER,2025-07-01 15:02:00+00:00,91.46,91.46,91.44,91.46,611.0,11.0,91.449
UBER,2025-07-01 15:03:00+00:00,91.365,91.4,91.365,91.38,1725.0,8.0,91.3875
UBER,2025-07-01 15:04:00+00:00,91.34,91.39,91.32,91.38,1925.0,21.0,91.351842
UBER,2025-07-01 15:05:00+00:00,91.43,91.43,91.37,91.375,408.0,8.0,91.391667
UBER,2025-07-01 15:06:00+00:00,91.37,91.39,91.22,91.22,1154.0,16.0,91.3435
UBER,2025-07-01 15:07:00+00:00,91.16,91.16,90.84,90.84,1923.0,27.0,90.9925
UBER,2025-07-01 15:08:00+00:00,90.795,90.795,90.705,90.74,1722.0,21.0,90.73625
UBER,2025-07-01 15:09:00+00:00,90.725,90.8,90.72,90.765,3274.0,28.0,90.780161
UBER,2025-07-01 15:10:00+00:00,90.85,90.91,90.81,90.81,1754.0,23.0,90.876296
UBER,2025-07-01 15:11:00+00:00,90.87,90.91,90.805,90.9,2371.0,24.0,90.833312
UBER,2025-07-01 15:12:00+00:00,90.88,90.88,90.88,90.88,367.0,7.0,90.88
UBER,2025-07-01 15:13:00+00:00,90.76,90.76,90.76,90.76,323.0,6.0,90.76
UBER,2025-07-01 15:14:00+00:00,90.755,90.755,90.56,90.58,4067.0,58.0,90.64745
UBER,2025-07-01 15:15:00+00:00,90.695,90.77,90.65,90.65,1343.0,24.0,90.708445
UBER,2025-07-01 15:16:00+00:00,90.61,90.66,90.38,90.65,6971.0,89.0,90.522545
UBER,2025-07-01 15:17:00+00:00,90.61,90.63,90.34,90.46,2890.0,33.0,90.435093
UBER,2025-07-01 15:18:00+00:00,90.555,90.63,90.555,90.63,1200.0,18.0,90.591667
UBER,2025-07-01 15:19:00+00:00,90.645,90.81,90.645,90.81,710.0,12.0,90.75375
UBER,2025-07-01 15:20:00+00:00,90.79,90.87,90.79,90.85,1682.0,21.0,90.815046
UBER,2025-07-01 15:21:00+00:00,90.73,90.89,90.73,90.89,377.0,6.0,90.836667
UBER,2025-07-01 15:22:00+00:00,90.89,90.91,90.84,90.91,1938.0,24.0,90.898338
UBER,2025-07-01 15:23:00+00:00,90.905,90.94,90.88,90.88,2771.0,27.0,90.902736
UBER,2025-07-01 15:24:00+00:00,90.87,90.93,90.87,90.9,3034.0,27.0,90.889628
UBER,2025-07-01 15:25:00+00:00,90.92,90.99,90.92,90.92,1404.0,18.0,90.968636
UBER,2025-07-01 15:26:00+00:00,91.03,91.14,91.03,91.14,1441.0,23.0,91.082917
UBER,2025-07-01 15:27:00+00:00,91.135,91.135,91.1,91.12,1283.0,12.0,91.118333
UBER,2025-07-01 15:28:00+00:00,91.135,91.135,91.075,91.085,1558.0,13.0,91.089527
UBER,2025-07-01 15:29:00+00:00,91.085,91.15,91.08,91.13,3809.0,42.0,91.090714
UBER,2025-07-01 15:30:00+00:00,91.165,91.18,91.15,91.15,483.0,4.0,91.165
UBER,2025-07-01 15:31:00+00:00,91.125,91.13,91.09,91.12,1741.0,13.0,91.122923
UBER,2025-07-01 15:32:00+00:00,91.15,91.19,91.15,91.19,709.0,17.0,91.178
UBER,2025-07-01 15:33:00+00:00,91.165,91.25,91.15,91.24,853.0,12.0,91.199375
UBER,2025-07-01 15:34:00+00:00,91.23,91.29,91.23,91.245,2738.0,27.0,91.265714
UBER,2025-07-01 15:35:00+00:00,91.2,91.26,91.145,91.145,1765.0,20.0,91.190303
UBER,2025-07-01 15:36:00+00:00,91.105,91.105,91.065,91.1,1168.0,16.0,91.089375
UBER,2025-07-01 15:37:00+00:00,91.05,91.05,90.945,90.945,754.0,11.0,91.016667
UBER,2025-07-01 15:38:00+00:00,90.99,90.99,90.89,90.89,2715.0,24.0,90.954231
UBER,2025-07-01 15:39:00+00:00,90.91,90.945,90.8,90.86,2250.0,27.0,90.882222
UBER,2025-07-01 15:40:00+00:00,90.81,90.81,90.75,90.75,455.0,6.0,90.784359
UBER,2025-07-01 15:41:00+00:00,90.75,90.83,90.735,90.83,629.0,6.0,90.774618
UBER,2025-07-01 15:42:00+00:00,90.84,90.86,90.84,90.86,636.0,10.0,90.85
UBER,2025-07-01 15:43:00+00:00,90.91,90.935,90.91,90.91,452.0,7.0,90.91625
UBER,2025-07-01 15:44:00+00:00,90.9,90.93,90.87,90.93,776.0,9.0,90.907857
UBER,2025-07-01 15:45:00+00:00,90.925,91.05,90.925,91.05,580.0,5.0,90.97997
UBER,2025-07-01 15:46:00+00:00,90.965,91.02,90.92,91.02,866.0,13.0,90.9525
UBER,2025-07-01 15:47:00+00:00,91.005,91.01,90.96,91.01,483.0,8.0,90.991667
UBER,2025-07-01 15:48:00+00:00,91.0,91.0,90.98,90.98,328.0,6.0,90.99
UBER,2025-07-01 15:49:00+00:00,90.94,90.94,90.92,90.92,300.0,4.0,90.93
UBER,2025-07-01 15:50:00+00:00,90.905,90.99,90.89,90.975,1256.0,19.0,90.927778
UBER,2025-07-01 15:51:00+00:00,90.965,90.97,90.86,90.97,1173.0,17.0,90.922941
UBER,2025-07-01 15:53:00+00:00,91.06,91.06,91.06,91.06,154.0,4.0,91.06
UBER,2025-07-01 15:54:00+00:00,91.01,91.01,91.01,91.01,432.0,5.0,91.01
UBER,2025-07-01 15:55:00+00:00,90.985,91.0,90.97,90.97,1300.0,14.0,90.9875
UBER,2025-07-01 15:56:00+00:00,90.97,90.975,90.93,90.96,1275.0,15.0,90.957273
UBER,2025-07-01 15:57:00+00:00,90.95,91.02,90.95,91.02,695.0,14.0,90.983333
UBER,2025-07-01 15:58:00+00:00,91.055,91.055,91.0,91.015,1288.0,16.0,91.021739
UBER,2025-07-01 15:59:00+00:00,90.985,90.985,90.985,90.985,252.0,5.0,90.985
UBER,2025-07-01 16:00:00+00:00,91.01,91.1,91.01,91.1,1368.0,16.0,91.058182
UBER,2025-07-01 16:01:00+00:00,91.085,91.1,91.085,91.1,662.0,8.0,91.094
UBER,2025-07-01 16:03:00+00:00,91.135,91.28,91.135,91.24,1092.0,17.0,91.2325
UBER,2025-07-01 16:04:00+00:00,91.26,91.26,91.23,91.23,1264.0,15.0,91.244
UBER,2025-07-01 16:05:00+00:00,91.2,91.21,91.135,91.135,841.0,14.0,91.175
UBER,2025-07-01 16:06:00+00:00,91.16,91.16,91.09,91.11,900.0,11.0,91.110714
UBER,2025-07-01 16:08:00+00:00,91.16,91.18,91.16,91.18,493.0,8.0,91.175
UBER,2025-07-01 16:09:00+00:00,91.11,91.11,91.08,91.09,954.0,14.0,91.10375
UBER,2025-07-01 16:10:00+00:00,91.08,91.1,91.075,91.08,961.0,13.0,91.084286
UBER,2025-07-01 16:11:00+00:00,91.11,91.13,91.055,91.055,2410.0,28.0,91.081
UBER,2025-07-01 16:12:00+00:00,91.08,91.145,90.99,91.005,3059.0,24.0,91.028393
UBER,2025-07-01 16:13:00+00:00,90.995,91.11,90.995,91.11,853.0,9.0,91.079863
UBER,2025-07-01 16:14:00+00:00,91.15,91.16,91.115,91.115,513.0,13.0,91.135
UBER,2025-07-01 16:15:00+00:00,91.11,91.12,91.075,91.12,818.0,14.0,91.103333
UBER,2025-07-01 16:16:00+00:00,91.21,91.22,91.195,91.205,2061.0,25.0,91.212188
UBER,2025-07-01 16:17:00+00:00,91.19,91.19,91.085,91.085,600.0,6.0,91.128333
UBER,2025-07-01 16:18:00+00:00,91.11,91.14,91.105,91.14,634.0,11.0,91.11625
UBER,2025-07-01 16:19:00+00:00,91.19,91.19,91.18,91.18,1454.0,15.0,91.182558
UBER,2025-07-01 16:20:00+00:00,91.18,91.18,91.18,91.18,323.0,4.0,91.18
UBER,2025-07-01 16:21:00+00:00,91.165,91.165,91.12,91.15,3103.0,28.0,91.136879
UBER,2025-07-01 16:22:00+00:00,91.095,91.13,91.065,91.13,4304.0,46.0,91.100562
UBER,2025-07-01 16:23:00+00:00,91.19,91.21,91.19,91.21,564.0,9.0,91.196
UBER,2025-07-01 16:24:00+00:00,91.145,91.175,91.145,91.175,375.0,9.0,91.155
UBER,2025-07-01 16:25:00+00:00,91.21,91.21,91.17,91.17,656.0,11.0,91.194
UBER,2025-07-01 16:26:00+00:00,91.175,91.18,91.175,91.18,267.0,6.0,91.1775
UBER,2025-07-01 16:27:00+00:00,91.165,91.18,91.13,91.14,813.0,11.0,91.155
UBER,2025-07-01 16:28:00+00:00,91.13,91.16,91.13,91.16,948.0,13.0,91.143889
UBER,2025-07-01 16:29:00+00:00,91.16,91.17,91.15,91.15,523.0,6.0,91.158
UBER,2025-07-01 16:30:00+00:00,91.13,91.155,91.13,91.155,455.0,11.0,91.1425
UBER,2025-07-01 16:32:00+00:00,91.335,91.365,91.305,91.31,1454.0,12.0,91.333039
UBER,2025-07-01 16:33:00+00:00,91.36,91.37,91.36,91.37,302.0,5.0,91.366667
UBER,2025-07-01 16:34:00+00:00,91.37,91.38,91.36,91.36,1281.0,17.0,91.373158
UBER,2025-07-01 16:35:00+00:00,91.355,91.55,91.355,91.55,6175.0,52.0,91.478028
UBER,2025-07-01 16:36:00+00:00,91.55,91.58,91.45,91.45,1723.0,26.0,91.497307
UBER,2025-07-01 16:37:00+00:00,91.43,91.45,91.43,91.45,636.0,11.0,91.434
UBER,2025-07-01 16:38:00+00:00,91.49,91.49,91.49,91.49,383.0,7.0,91.49
UBER,2025-07-01 16:39:00+00:00,91.44,91.44,91.44,91.44,155.0,8.0,91.44
UBER,2025-07-01 16:40:00+00:00,91.42,91.42,91.42,91.42,186.0,4.0,91.42
UBER,2025-07-01 16:41:00+00:00,91.36,91.36,91.295,91.295,1388.0,18.0,91.313636
UBER,2025-07-01 16:42:00+00:00,91.31,91.34,91.31,91.34,403.0,6.0,91.32875
UBER,2025-07-01 16:43:00+00:00,91.34,91.34,91.34,91.34,104.0,2.0,91.34
UBER,2025-07-01 16:44:00+00:00,91.395,91.47,91.395,91.47,872.0,11.0,91.42
UBER,2025-07-01 16:45:00+00:00,91.51,91.525,91.49,91.49,557.0,10.0,91.51125
UBER,2025-07-01 16:46:00+00:00,91.46,91.465,91.46,91.465,357.0,4.0,91.461667
UBER,2025-07-01 16:47:00+00:00,91.44,91.475,91.435,91.475,2143.0,27.0,91.442718
UBER,2025-07-01 16:48:00+00:00,91.525,91.56,91.525,91.56,308.0,5.0,91.5425
UBER,2025-07-01 16:49:00+00:00,91.59,91.61,91.59,91.61,549.0,13.0,91.603333
UBER,2025-07-01 16:50:00+00:00,91.59,91.65,91.59,91.65,795.0,12.0,91.634
UBER,2025-07-01 16:51:00+00:00,91.655,91.655,91.48,91.51,802.0,13.0,91.578
UBER,2025-07-01 16:52:00+00:00,91.57,91.59,91.56,91.585,1155.0,8.0,91.570435
UBER,2025-07-01 16:53:00+00:00,91.65,91.72,91.65,91.72,553.0,9.0,91.70033
UBER,2025-07-01 16:54:00+00:00,91.72,91.75,91.71,91.75,558.0,9.0,91.726667
UBER,2025-07-01 16:55:00+00:00,91.76,91.82,91.76,91.78,1688.0,21.0,91.797241
UBER,2025-07-01 16:56:00+00:00,91.785,91.81,91.785,91.81,960.0,15.0,91.794375
UBER,2025-07-01 16:57:00+00:00,91.79,91.79,91.76,91.76,709.0,8.0,91.78
UBER,2025-07-01 16:58:00+00:00,91.72,91.72,91.575,91.575,2371.0,23.0,91.649667
UBER,2025-07-01 16:59:00+00:00,91.575,91.66,91.51,91.64,2324.0,32.0,91.571143
UBER,2025-07-01 17:00:00+00:00,91.66,91.71,91.66,91.7,1151.0,14.0,91.686429
UBER,2025-07-01 17:01:00+00:00,91.705,91.705,91.55,91.56,962.0,13.0,91.62
UBER,2025-07-01 17:02:00+00:00,91.54,91.62,91.54,91.62,738.0,13.0,91.588333
UBER,2025-07-01 17:03:00+00:00,91.63,91.63,91.61,91.61,650.0,7.0,91.621667
UBER,2025-07-01 17:04:00+00:00,91.57,91.57,91.55,91.57,655.0,11.0,91.559677
UBER,2025-07-01 17:05:00+00:00,91.605,91.63,91.605,91.63,250.0,8.0,91.6175
UBER,2025-07-01 17:06:00+00:00,91.64,91.64,91.61,91.62,887.0,11.0,91.625
UBER,2025-07-01 17:07:00+00:00,91.68,91.68,91.68,91.68,110.0,2.0,91.68
UBER,2025-07-01 17:08:00+00:00,91.695,91.695,91.695,91.695,210.0,5.0,91.695
UBER,2025-07-01 17:09:00+00:00,91.68,91.69,91.68,91.69,266.0,5.0,91.685
UBER,2025-07-01 17:10:00+00:00,91.7,91.7,91.7,91.7,125.0,2.0,91.7
UBER,2025-07-01 17:11:00+00:00,91.71,91.71,91.6,91.62,959.0,10.0,91.634667
UBER,2025-07-01 17:12:00+00:00,91.63,91.65,91.605,91.63,1356.0,18.0,91.635455
UBER,2025-07-01 17:13:00+00:00,91.63,91.64,91.63,91.64,216.0,4.0,91.635
UBER,2025-07-01 17:14:00+00:00,91.58,91.58,91.52,91.52,1784.0,22.0,91.5628
UBER,2025-07-01 17:15:00+00:00,91.53,91.53,91.52,91.52,589.0,7.0,91.528
UBER,2025-07-01 17:17:00+00:00,91.55,91.6,91.54,91.6,811.0,15.0,91.564315
UBER,2025-07-01 17:19:00+00:00,91.61,91.61,91.57,91.57,788.0,10.0,91.602857
UBER,2025-07-01 17:20:00+00:00,91.46,91.46,91.46,91.46,101.0,2.0,91.46
UBER,2025-07-01 17:21:00+00:00,91.4,91.42,91.4,91.4,433.0,7.0,91.405
UBER,2025-07-01 17:22:00+00:00,91.465,91.48,91.465,91.48,1169.0,21.0,91.470556
UBER,2025-07-01 17:23:00+00:00,91.525,91.525,91.525,91.525,125.0,3.0,91.525
UBER,2025-07-01 17:24:00+00:00,91.54,91.54,91.48,91.49,1141.0,17.0,91.513158
UBER,2025-07-01 17:25:00+00:00,91.5,91.5,91.49,91.5,3368.0,24.0,91.498231
UBER,2025-07-01 17:26:00+00:00,91.51,91.51,91.51,91.51,208.0,4.0,91.51
UBER,2025-07-01 17:27:00+00:00,91.445,91.445,91.445,91.445,116.0,3.0,91.445
UBER,2025-07-01 17:28:00+00:00,91.42,91.42,91.415,91.415,297.0,8.0,91.4175
UBER,2025-07-01 17:29:00+00:00,91.41,91.41,91.41,91.41,193.0,6.0,91.41
UBER,2025-07-01 17:30:00+00:00,91.36,91.36,91.36,91.36,103.0,3.0,91.36
UBER,2025-07-01 17:31:00+00:00,91.34,91.34,91.34,91.34,110.0,2.0,91.34
UBER,2025-07-01 17:32:00+00:00,91.26,91.28,91.26,91.26,600.0,9.0,91.27
UBER,2025-07-01 17:33:00+00:00,91.25,91.265,91.23,91.265,719.0,15.0,91.243
UBER,2025-07-01 17:34:00+00:00,91.28,91.28,91.24,91.24,744.0,12.0,91.2625
UBER,2025-07-01 17:35:00+00:00,91.25,91.25,91.24,91.24,500.0,5.0,91.247191
UBER,2025-07-01 17:37:00+00:00,91.23,91.26,91.23,91.235,532.0,8.0,91.24375
UBER,2025-07-01 17:39:00+00:00,91.17,91.18,91.17,91.18,555.0,14.0,91.175
UBER,2025-07-01 17:40:00+00:00,91.13,91.14,91.13,91.14,438.0,11.0,91.136667
UBER,2025-07-01 17:41:00+00:00,91.2,91.2,91.2,91.2,137.0,2.0,91.2
UBER,2025-07-01 17:42:00+00:00,91.19,91.22,91.19,91.22,756.0,11.0,91.204167
UBER,2025-07-01 17:43:00+00:00,91.23,91.23,91.23,91.23,327.0,7.0,91.23
UBER,2025-07-01 17:44:00+00:00,91.265,91.32,91.265,91.32,638.0,13.0,91.2925
UBER,2025-07-01 17:45:00+00:00,91.35,91.35,91.33,91.35,530.0,7.0,91.34
UBER,2025-07-01 17:46:00+00:00,91.34,91.345,91.34,91.345,286.0,6.0,91.3425
UBER,2025-07-01 17:48:00+00:00,91.38,91.38,91.38,91.38,297.0,8.0,91.38
UBER,2025-07-01 17:49:00+00:00,91.39,91.39,91.39,91.39,531.0,8.0,91.39
UBER,2025-07-01 17:50:00+00:00,91.4,91.49,91.4,91.49,646.0,10.0,91.43875
UBER,2025-07-01 17:51:00+00:00,91.49,91.49,91.48,91.48,352.0,6.0,91.486667
UBER,2025-07-01 17:52:00+00:00,91.51,91.51,91.51,91.51,350.0,5.0,91.51
UBER,2025-07-01 17:53:00+00:00,91.54,91.6,91.54,91.58,1579.0,22.0,91.587692
UBER,2025-07-01 17:54:00+00:00,91.645,91.645,91.63,91.63,845.0,11.0,91.64
UBER,2025-07-01 17:55:00+00:00,91.68,91.68,91.655,91.655,222.0,4.0,91.6675
UBER,2025-07-01 17:56:00+00:00,91.62,91.63,91.62,91.63,351.0,7.0,91.626667
UBER,2025-07-01 17:57:00+00:00,91.63,91.655,91.63,91.655,400.0,4.0,91.63875
UBER,2025-07-01 17:58:00+00:00,91.62,91.62,91.59,91.59,479.0,9.0,91.602
UBER,2025-07-01 17:59:00+00:00,91.62,91.63,91.61,91.61,1619.0,15.0,91.62
UBER,2025-07-01 18:00:00+00:00,91.54,91.54,91.53,91.53,524.0,9.0,91.535
UBER,2025-07-01 18:01:00+00:00,91.48,91.48,91.48,91.48,207.0,5.0,91.48
UBER,2025-07-01 18:02:00+00:00,91.49,91.52,91.49,91.505,414.0,6.0,91.50375
UBER,2025-07-01 18:04:00+00:00,91.51,91.51,91.5,91.5,249.0,5.0,91.505
UBER,2025-07-01 18:05:00+00:00,91.5,91.52,91.5,91.52,273.0,5.0,91.51
UBER,2025-07-01 18:06:00+00:00,91.535,91.54,91.535,91.54,226.0,5.0,91.5375
UBER,2025-07-01 18:07:00+00:00,91.52,91.525,91.36,91.36,1603.0,22.0,91.418144
UBER,2025-07-01 18:08:00+00:00,91.42,91.44,91.4,91.44,1925.0,15.0,91.404688
UBER,2025-07-01 18:09:00+00:00,91.5,91.5,91.5,91.5,194.0,2.0,91.5
UBER,2025-07-01 18:11:00+00:00,91.53,91.53,91.53,91.53,295.0,8.0,91.53
UBER,2025-07-01 18:12:00+00:00,91.46,91.5,91.46,91.5,364.0,5.0,91.48
UBER,2025-07-01 18:13:00+00:00,91.5,91.5,91.46,91.46,564.0,14.0,91.4775
UBER,2025-07-01 18:14:00+00:00,91.47,91.47,91.42,91.42,389.0,9.0,91.445
UBER,2025-07-01 18:15:00+00:00,91.43,91.46,91.43,91.46,619.0,10.0,91.452
UBER,2025-07-01 18:16:00+00:00,91.46,91.46,91.46,91.46,248.0,5.0,91.46
UBER,2025-07-01 18:17:00+00:00,91.385,91.385,91.32,91.32,977.0,13.0,91.339231
UBER,2025-07-01 18:18:00+00:00,91.3,91.3,91.27,91.29,711.0,10.0,91.285
