symbol,timestamp,open,high,low,close,volume,trade_count,vwap
POOL,2025-07-01 13:33:00+00:00,290.555,290.555,290.555,290.555,100.0,1.0,290.555
POOL,2025-07-01 13:37:00+00:00,291.335,291.335,291.335,291.335,200.0,2.0,291.335
POOL,2025-07-01 13:40:00+00:00,291.1,291.1,291.1,291.1,101.0,2.0,291.1
POOL,2025-07-01 13:41:00+00:00,291.42,291.42,291.42,291.42,100.0,1.0,291.42
POOL,2025-07-01 13:44:00+00:00,291.36,291.36,291.36,291.36,100.0,1.0,291.36
POOL,2025-07-01 13:45:00+00:00,291.635,291.635,291.635,291.635,116.0,6.0,291.635
POOL,2025-07-01 13:49:00+00:00,293.42,293.42,293.42,293.42,129.0,3.0,293.42
POOL,2025-07-01 13:55:00+00:00,293.18,293.18,293.18,293.18,130.0,2.0,293.18
POOL,2025-07-01 13:57:00+00:00,293.69,293.69,293.69,293.69,396.0,11.0,293.69
POOL,2025-07-01 13:59:00+00:00,293.575,293.575,293.575,293.575,100.0,1.0,293.575
POOL,2025-07-01 14:09:00+00:00,295.35,295.35,295.35,295.35,100.0,1.0,295.35
POOL,2025-07-01 14:10:00+00:00,295.57,295.57,295.57,295.57,100.0,1.0,295.57
POOL,2025-07-01 14:15:00+00:00,297.1,297.1,297.1,297.1,205.0,4.0,297.1
POOL,2025-07-01 14:39:00+00:00,300.84,300.84,300.84,300.84,216.0,10.0,300.84
POOL,2025-07-01 14:44:00+00:00,301.18,301.18,301.18,301.18,229.0,4.0,301.18
POOL,2025-07-01 14:59:00+00:00,303.065,303.065,303.065,303.065,241.0,9.0,303.065
POOL,2025-07-01 15:01:00+00:00,302.31,302.31,302.31,302.31,100.0,1.0,302.31
POOL,2025-07-01 15:02:00+00:00,302.34,302.51,302.34,302.51,204.0,3.0,302.425
POOL,2025-07-01 15:10:00+00:00,305.04,305.04,305.04,305.04,100.0,1.0,305.04
POOL,2025-07-01 15:32:00+00:00,307.6,307.6,307.455,307.54,514.0,10.0,307.512368
POOL,2025-07-01 15:33:00+00:00,307.66,307.66,307.66,307.66,746.0,9.0,307.66
POOL,2025-07-01 15:34:00+00:00,307.75,308.02,307.75,308.02,1376.0,20.0,307.911862
POOL,2025-07-01 15:36:00+00:00,308.17,308.17,308.095,308.095,333.0,4.0,308.145649
POOL,2025-07-01 15:37:00+00:00,308.175,308.175,308.175,308.175,416.0,7.0,308.175
POOL,2025-07-01 15:46:00+00:00,310.73,310.73,310.73,310.73,103.0,4.0,310.73
POOL,2025-07-01 15:48:00+00:00,310.87,310.87,310.87,310.87,128.0,2.0,310.87
POOL,2025-07-01 15:56:00+00:00,310.49,310.49,310.49,310.49,151.0,3.0,310.49
POOL,2025-07-01 15:57:00+00:00,310.7,310.7,310.7,310.7,206.0,7.0,310.7
POOL,2025-07-01 16:03:00+00:00,310.47,310.47,310.47,310.47,100.0,1.0,310.47
POOL,2025-07-01 16:10:00+00:00,311.415,311.415,311.415,311.415,100.0,1.0,311.415
POOL,2025-07-01 16:16:00+00:00,311.765,311.765,311.765,311.765,135.0,5.0,311.765
POOL,2025-07-01 16:18:00+00:00,311.635,311.635,311.635,311.635,328.0,7.0,311.635
POOL,2025-07-01 16:21:00+00:00,310.98,310.98,310.98,310.98,462.0,19.0,310.98
POOL,2025-07-01 16:22:00+00:00,310.94,310.97,310.94,310.97,851.0,27.0,310.956607
POOL,2025-07-01 16:35:00+00:00,309.6,309.6,309.6,309.6,1653.0,49.0,309.6
POOL,2025-07-01 16:37:00+00:00,309.87,309.87,309.87,309.87,103.0,4.0,309.87
POOL,2025-07-01 16:40:00+00:00,309.68,309.68,309.68,309.68,171.0,7.0,309.68
POOL,2025-07-01 16:43:00+00:00,308.4,308.4,308.4,308.4,353.0,12.0,308.4
POOL,2025-07-01 17:00:00+00:00,305.82,305.82,305.82,305.82,276.0,6.0,305.82
POOL,2025-07-01 17:07:00+00:00,304.44,304.44,304.44,304.44,298.0,10.0,304.44
POOL,2025-07-01 17:08:00+00:00,304.73,304.73,304.73,304.73,219.0,6.0,304.73
POOL,2025-07-01 17:10:00+00:00,304.69,304.69,304.69,304.69,188.0,3.0,304.69
POOL,2025-07-01 17:11:00+00:00,304.63,304.63,304.63,304.63,100.0,1.0,304.63
POOL,2025-07-01 17:20:00+00:00,304.89,304.89,304.78,304.78,514.0,13.0,304.846667
POOL,2025-07-01 17:23:00+00:00,305.51,305.51,305.51,305.51,447.0,13.0,305.51
POOL,2025-07-01 17:30:00+00:00,305.745,305.81,305.745,305.785,404.0,10.0,305.78
POOL,2025-07-01 17:31:00+00:00,305.915,305.915,305.915,305.915,367.0,8.0,305.915
POOL,2025-07-01 17:32:00+00:00,305.51,305.51,305.51,305.51,164.0,7.0,305.51
POOL,2025-07-01 17:35:00+00:00,305.085,305.085,305.085,305.085,128.0,3.0,305.085
POOL,2025-07-01 17:42:00+00:00,305.26,305.26,305.26,305.26,218.0,8.0,305.26
POOL,2025-07-01 17:45:00+00:00,304.86,304.86,304.62,304.62,504.0,16.0,304.74
POOL,2025-07-01 17:50:00+00:00,304.305,304.305,304.305,304.305,705.0,17.0,304.305
POOL,2025-07-01 18:04:00+00:00,304.93,304.93,304.78,304.78,598.0,19.0,304.855
POOL,2025-07-01 18:21:00+00:00,305.46,305.46,305.46,305.46,401.0,11.0,305.46
