symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ODFL,2025-07-01 13:30:00+00:00,162.26,162.26,160.98,160.98,885.0,18.0,161.406667
ODFL,2025-07-01 13:32:00+00:00,160.965,161.61,160.965,161.61,1396.0,15.0,161.093621
ODFL,2025-07-01 13:33:00+00:00,161.57,162.32,161.57,162.32,582.0,4.0,162.074355
ODFL,2025-07-01 13:34:00+00:00,162.325,162.325,162.325,162.325,351.0,7.0,162.325
ODFL,2025-07-01 13:36:00+00:00,162.68,162.68,162.68,162.68,110.0,2.0,162.68
ODFL,2025-07-01 13:37:00+00:00,163.035,163.035,163.035,163.035,110.0,2.0,163.035
ODFL,2025-07-01 13:39:00+00:00,163.14,163.21,163.125,163.185,1071.0,14.0,163.166965
ODFL,2025-07-01 13:40:00+00:00,163.105,163.19,163.105,163.19,1125.0,7.0,163.116818
ODFL,2025-07-01 13:45:00+00:00,163.5,163.57,163.5,163.57,597.0,19.0,163.543333
ODFL,2025-07-01 13:46:00+00:00,163.39,163.4,163.365,163.4,792.0,11.0,163.384286
ODFL,2025-07-01 13:47:00+00:00,163.22,163.22,163.22,163.22,100.0,1.0,163.22
ODFL,2025-07-01 13:48:00+00:00,163.33,163.47,163.3,163.47,1052.0,12.0,163.325556
ODFL,2025-07-01 13:50:00+00:00,163.45,163.45,163.43,163.43,453.0,8.0,163.436667
ODFL,2025-07-01 13:52:00+00:00,163.07,163.07,163.07,163.07,337.0,11.0,163.07
ODFL,2025-07-01 13:56:00+00:00,163.25,163.49,163.25,163.49,510.0,9.0,163.351364
ODFL,2025-07-01 13:59:00+00:00,163.635,163.635,163.635,163.635,101.0,2.0,163.635
ODFL,2025-07-01 14:00:00+00:00,163.68,163.7,163.495,163.63,1322.0,20.0,163.629444
ODFL,2025-07-01 14:01:00+00:00,163.71,163.93,163.71,163.93,508.0,10.0,163.835
ODFL,2025-07-01 14:02:00+00:00,164.04,164.04,163.99,163.99,340.0,5.0,164.015
ODFL,2025-07-01 14:03:00+00:00,164.0,164.24,164.0,164.21,700.0,9.0,164.128
ODFL,2025-07-01 14:04:00+00:00,164.22,164.22,164.07,164.07,280.0,4.0,164.129761
ODFL,2025-07-01 14:05:00+00:00,164.05,164.05,164.05,164.05,139.0,3.0,164.05
ODFL,2025-07-01 14:08:00+00:00,164.41,164.41,164.41,164.41,498.0,25.0,164.41
ODFL,2025-07-01 14:09:00+00:00,164.48,164.55,164.48,164.48,719.0,15.0,164.498
ODFL,2025-07-01 14:10:00+00:00,164.505,164.77,164.505,164.77,658.0,22.0,164.618
ODFL,2025-07-01 14:11:00+00:00,164.865,165.08,164.865,165.08,452.0,11.0,164.9725
ODFL,2025-07-01 14:14:00+00:00,165.5,165.5,165.5,165.5,131.0,4.0,165.5
ODFL,2025-07-01 14:15:00+00:00,165.51,165.625,165.51,165.625,432.0,10.0,165.56375
ODFL,2025-07-01 14:16:00+00:00,165.49,165.49,165.49,165.49,130.0,2.0,165.49
ODFL,2025-07-01 14:17:00+00:00,165.47,165.47,165.47,165.47,381.0,12.0,165.47
ODFL,2025-07-01 14:18:00+00:00,165.52,165.81,165.52,165.81,582.0,17.0,165.6325
ODFL,2025-07-01 14:19:00+00:00,166.05,166.05,166.05,166.05,143.0,3.0,166.05
ODFL,2025-07-01 14:20:00+00:00,166.14,166.14,166.14,166.14,296.0,8.0,166.14
ODFL,2025-07-01 14:24:00+00:00,166.43,166.43,166.21,166.21,835.0,19.0,166.304
ODFL,2025-07-01 14:25:00+00:00,166.3,166.57,166.3,166.57,513.0,8.0,166.3675
ODFL,2025-07-01 14:28:00+00:00,166.845,166.845,166.845,166.845,103.0,1.0,166.845
ODFL,2025-07-01 14:30:00+00:00,167.12,167.12,167.12,167.12,100.0,1.0,167.12
ODFL,2025-07-01 14:31:00+00:00,167.43,167.43,167.43,167.43,318.0,15.0,167.43
ODFL,2025-07-01 14:33:00+00:00,167.8,167.8,167.69,167.69,345.0,8.0,167.745
ODFL,2025-07-01 14:34:00+00:00,167.83,167.83,167.83,167.83,100.0,1.0,167.83
ODFL,2025-07-01 14:35:00+00:00,167.95,168.14,167.95,168.14,1071.0,20.0,168.013029
ODFL,2025-07-01 14:36:00+00:00,168.17,168.17,168.17,168.17,100.0,1.0,168.17
ODFL,2025-07-01 14:37:00+00:00,168.17,168.17,168.17,168.17,207.0,7.0,168.17
ODFL,2025-07-01 14:39:00+00:00,168.195,168.325,168.17,168.325,1228.0,19.0,168.236111
ODFL,2025-07-01 14:40:00+00:00,168.33,168.68,168.33,168.68,1069.0,11.0,168.592941
ODFL,2025-07-01 14:43:00+00:00,169.32,169.4,169.32,169.4,693.0,12.0,169.37375
ODFL,2025-07-01 14:44:00+00:00,169.37,169.455,169.21,169.21,918.0,16.0,169.325833
ODFL,2025-07-01 14:45:00+00:00,169.21,169.21,169.18,169.18,612.0,14.0,169.2
ODFL,2025-07-01 14:46:00+00:00,169.34,169.34,169.28,169.31,1784.0,27.0,169.328313
ODFL,2025-07-01 14:48:00+00:00,168.715,168.715,168.445,168.445,475.0,12.0,168.58
ODFL,2025-07-01 14:49:00+00:00,168.165,168.32,168.165,168.32,228.0,3.0,168.2425
ODFL,2025-07-01 14:51:00+00:00,167.81,167.81,167.81,167.81,357.0,8.0,167.81
ODFL,2025-07-01 14:52:00+00:00,167.95,167.97,167.945,167.945,413.0,7.0,167.955
ODFL,2025-07-01 14:54:00+00:00,167.78,167.78,167.59,167.59,874.0,20.0,167.69375
ODFL,2025-07-01 14:55:00+00:00,167.58,167.64,167.58,167.64,304.0,5.0,167.62
ODFL,2025-07-01 14:56:00+00:00,167.72,167.72,167.72,167.72,312.0,6.0,167.72
ODFL,2025-07-01 14:57:00+00:00,167.69,167.69,167.69,167.69,175.0,4.0,167.69
ODFL,2025-07-01 14:59:00+00:00,167.8,168.025,167.8,168.025,474.0,14.0,167.928846
ODFL,2025-07-01 15:01:00+00:00,167.995,167.995,167.875,167.875,1064.0,14.0,167.908478
ODFL,2025-07-01 15:02:00+00:00,167.815,167.815,167.815,167.815,374.0,10.0,167.815
ODFL,2025-07-01 15:03:00+00:00,167.41,167.41,167.41,167.41,390.0,25.0,167.41
ODFL,2025-07-01 15:04:00+00:00,167.505,167.505,167.505,167.505,130.0,3.0,167.505
ODFL,2025-07-01 15:05:00+00:00,167.475,167.475,167.475,167.475,271.0,2.0,167.475
ODFL,2025-07-01 15:06:00+00:00,167.48,167.61,167.48,167.61,209.0,3.0,167.545
ODFL,2025-07-01 15:07:00+00:00,167.37,167.455,167.37,167.455,364.0,6.0,167.426667
ODFL,2025-07-01 15:09:00+00:00,167.65,168.05,167.65,168.05,1053.0,19.0,167.929375
ODFL,2025-07-01 15:10:00+00:00,167.91,167.91,167.91,167.91,200.0,3.0,167.91
ODFL,2025-07-01 15:11:00+00:00,167.74,167.74,167.74,167.74,297.0,7.0,167.74
ODFL,2025-07-01 15:12:00+00:00,167.7,167.785,167.7,167.785,320.0,5.0,167.7425
ODFL,2025-07-01 15:13:00+00:00,167.82,167.91,167.82,167.91,374.0,11.0,167.865
