symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABT,2025-07-01 13:31:00+00:00,135.845,135.97,135.845,135.97,373.0,4.0,135.928333
ABT,2025-07-01 13:33:00+00:00,135.37,135.37,135.26,135.26,590.0,8.0,135.333333
ABT,2025-07-01 13:34:00+00:00,135.26,135.39,135.26,135.39,1800.0,18.0,135.283889
ABT,2025-07-01 13:36:00+00:00,135.69,135.69,135.67,135.67,333.0,5.0,135.68
ABT,2025-07-01 13:37:00+00:00,135.75,135.75,135.75,135.75,300.0,3.0,135.75
ABT,2025-07-01 13:38:00+00:00,135.72,135.72,135.72,135.72,100.0,1.0,135.72
ABT,2025-07-01 13:39:00+00:00,135.55,135.56,135.55,135.56,210.0,3.0,135.555
ABT,2025-07-01 13:40:00+00:00,135.55,135.65,135.55,135.65,1527.0,26.0,135.613333
ABT,2025-07-01 13:41:00+00:00,135.74,135.74,135.675,135.675,759.0,13.0,135.705833
ABT,2025-07-01 13:42:00+00:00,135.68,135.7,135.68,135.7,352.0,5.0,135.69
ABT,2025-07-01 13:43:00+00:00,135.81,135.81,135.81,135.81,100.0,1.0,135.81
ABT,2025-07-01 13:44:00+00:00,135.8,135.8,135.8,135.8,200.0,3.0,135.8
ABT,2025-07-01 13:45:00+00:00,135.77,135.77,135.65,135.68,570.0,10.0,135.704
ABT,2025-07-01 13:46:00+00:00,135.47,135.47,135.47,135.47,189.0,4.0,135.47
ABT,2025-07-01 13:47:00+00:00,135.2,135.2,135.13,135.13,518.0,5.0,135.162
ABT,2025-07-01 13:48:00+00:00,135.15,135.17,134.99,134.99,1558.0,16.0,135.103929
ABT,2025-07-01 13:49:00+00:00,134.9,135.14,134.9,135.13,1725.0,14.0,135.049412
ABT,2025-07-01 13:50:00+00:00,135.145,135.16,135.145,135.145,728.0,12.0,135.147857
ABT,2025-07-01 13:51:00+00:00,135.385,135.5,135.385,135.5,2063.0,23.0,135.434167
ABT,2025-07-01 13:55:00+00:00,135.825,135.825,135.825,135.825,180.0,3.0,135.825
ABT,2025-07-01 13:56:00+00:00,135.7,135.7,135.7,135.7,220.0,6.0,135.7
ABT,2025-07-01 13:58:00+00:00,135.795,135.795,135.795,135.795,114.0,5.0,135.795
ABT,2025-07-01 13:59:00+00:00,135.81,135.81,135.81,135.81,125.0,3.0,135.81
ABT,2025-07-01 14:00:00+00:00,135.89,135.89,135.82,135.82,360.0,11.0,135.855
ABT,2025-07-01 14:01:00+00:00,135.855,135.855,135.82,135.82,200.0,2.0,135.8375
ABT,2025-07-01 14:02:00+00:00,135.78,135.78,135.76,135.76,400.0,6.0,135.77
ABT,2025-07-01 14:05:00+00:00,135.44,135.44,135.44,135.44,216.0,10.0,135.44
ABT,2025-07-01 14:06:00+00:00,135.46,135.46,135.425,135.425,597.0,11.0,135.43625
