symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HUM,2025-07-01 13:31:00+00:00,243.415,243.53,243.415,243.53,382.0,2.0,243.469791
HUM,2025-07-01 13:32:00+00:00,244.28,244.28,244.15,244.15,411.0,5.0,244.2475
HUM,2025-07-01 13:34:00+00:00,243.98,243.98,243.23,243.23,313.0,4.0,243.656667
HUM,2025-07-01 13:37:00+00:00,244.28,244.28,244.28,244.28,100.0,1.0,244.28
HUM,2025-07-01 13:43:00+00:00,245.86,245.86,245.86,245.86,118.0,1.0,245.86
HUM,2025-07-01 13:44:00+00:00,245.6,245.84,245.6,245.825,900.0,4.0,245.805556
HUM,2025-07-01 13:53:00+00:00,246.755,246.88,246.755,246.87,795.0,13.0,246.825
HUM,2025-07-01 13:54:00+00:00,246.69,246.725,246.69,246.725,351.0,6.0,246.7075
HUM,2025-07-01 13:55:00+00:00,247.02,247.2,247.02,247.2,215.0,5.0,247.11
HUM,2025-07-01 13:57:00+00:00,246.45,246.45,246.45,246.45,200.0,2.0,246.45
HUM,2025-07-01 13:58:00+00:00,246.365,246.365,246.365,246.365,108.0,2.0,246.365
HUM,2025-07-01 14:02:00+00:00,245.57,245.57,245.57,245.57,274.0,6.0,245.57
HUM,2025-07-01 14:15:00+00:00,247.24,247.24,247.24,247.24,105.0,2.0,247.24
HUM,2025-07-01 14:16:00+00:00,247.6,247.6,247.6,247.6,213.0,5.0,247.6
HUM,2025-07-01 14:18:00+00:00,248.62,248.735,248.62,248.64,368.0,4.0,248.674655
HUM,2025-07-01 14:21:00+00:00,248.92,248.92,248.92,248.92,146.0,3.0,248.92
HUM,2025-07-01 14:36:00+00:00,249.77,249.77,249.77,249.77,150.0,2.0,249.77
HUM,2025-07-01 14:45:00+00:00,250.38,250.38,250.38,250.38,100.0,1.0,250.38
HUM,2025-07-01 14:48:00+00:00,250.35,250.35,250.35,250.35,120.0,2.0,250.35
HUM,2025-07-01 14:50:00+00:00,250.23,250.23,250.23,250.23,201.0,4.0,250.23
HUM,2025-07-01 14:51:00+00:00,249.855,249.855,249.855,249.855,206.0,5.0,249.855
HUM,2025-07-01 14:56:00+00:00,249.31,249.31,249.31,249.31,280.0,5.0,249.31
