symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PANW,2025-07-01 13:30:00+00:00,203.97,203.97,203.455,203.925,804.0,19.0,203.679528
PANW,2025-07-01 13:31:00+00:00,203.85,203.85,203.38,203.445,529.0,11.0,203.53
PANW,2025-07-01 13:32:00+00:00,202.955,203.33,202.955,203.27,1685.0,16.0,203.091071
PANW,2025-07-01 13:34:00+00:00,203.455,203.51,203.455,203.51,563.0,9.0,203.472
PANW,2025-07-01 13:35:00+00:00,203.55,203.86,203.55,203.86,405.0,7.0,203.653333
PANW,2025-07-01 13:37:00+00:00,203.94,203.94,203.94,203.94,666.0,16.0,203.94
PANW,2025-07-01 13:38:00+00:00,203.75,203.77,203.6,203.77,762.0,18.0,203.664
PANW,2025-07-01 13:39:00+00:00,203.81,203.89,203.78,203.89,561.0,6.0,203.82705
PANW,2025-07-01 13:40:00+00:00,203.78,203.855,203.78,203.855,650.0,7.0,203.824
PANW,2025-07-01 13:41:00+00:00,203.855,203.855,203.855,203.855,250.0,2.0,203.855
PANW,2025-07-01 13:42:00+00:00,203.72,203.865,203.72,203.83,1217.0,15.0,203.815556
PANW,2025-07-01 13:43:00+00:00,203.735,203.735,203.505,203.555,739.0,9.0,203.634167
PANW,2025-07-01 13:44:00+00:00,203.485,203.525,203.45,203.525,809.0,10.0,203.495
PANW,2025-07-01 13:45:00+00:00,203.46,203.58,203.46,203.58,1080.0,11.0,203.528
PANW,2025-07-01 13:46:00+00:00,203.55,203.55,203.45,203.45,308.0,6.0,203.516667
PANW,2025-07-01 13:47:00+00:00,203.515,203.695,203.44,203.67,726.0,10.0,203.5475
PANW,2025-07-01 13:48:00+00:00,203.52,203.52,203.47,203.47,896.0,22.0,203.495
PANW,2025-07-01 13:49:00+00:00,203.36,203.36,203.16,203.16,708.0,13.0,203.282892
PANW,2025-07-01 13:50:00+00:00,202.905,202.91,202.905,202.91,618.0,11.0,202.907191
PANW,2025-07-01 13:51:00+00:00,202.475,202.555,202.475,202.555,730.0,8.0,202.517
PANW,2025-07-01 13:52:00+00:00,202.54,202.7,202.54,202.7,1511.0,26.0,202.608501
PANW,2025-07-01 13:53:00+00:00,202.55,203.015,202.545,203.015,918.0,11.0,202.785792
PANW,2025-07-01 13:55:00+00:00,202.59,202.59,202.59,202.59,147.0,3.0,202.59
PANW,2025-07-01 13:56:00+00:00,202.66,202.855,202.66,202.855,566.0,15.0,202.711
PANW,2025-07-01 13:57:00+00:00,202.54,202.54,202.185,202.185,693.0,11.0,202.314
PANW,2025-07-01 13:58:00+00:00,202.22,202.225,202.22,202.225,450.0,5.0,202.2225
PANW,2025-07-01 13:59:00+00:00,202.17,202.17,202.17,202.17,581.0,10.0,202.17
PANW,2025-07-01 14:00:00+00:00,202.05,202.22,202.05,202.17,987.0,23.0,202.126019
PANW,2025-07-01 14:01:00+00:00,202.12,202.12,202.06,202.06,936.0,12.0,202.10162
PANW,2025-07-01 14:02:00+00:00,201.94,201.94,201.55,201.55,1563.0,15.0,201.71923
PANW,2025-07-01 14:03:00+00:00,201.59,201.61,201.55,201.58,1163.0,14.0,201.575556
PANW,2025-07-01 14:04:00+00:00,201.47,201.68,201.47,201.66,1178.0,19.0,201.581429
PANW,2025-07-01 14:05:00+00:00,201.79,201.79,201.79,201.79,230.0,6.0,201.79
PANW,2025-07-01 14:07:00+00:00,201.315,201.53,201.315,201.52,421.0,8.0,201.42
PANW,2025-07-01 14:08:00+00:00,201.58,201.63,201.535,201.63,935.0,14.0,201.577143
PANW,2025-07-01 14:09:00+00:00,201.525,201.615,201.525,201.615,406.0,4.0,201.57
PANW,2025-07-01 14:11:00+00:00,201.345,201.345,201.345,201.345,294.0,5.0,201.345
PANW,2025-07-01 14:12:00+00:00,201.62,201.66,201.62,201.66,202.0,4.0,201.64
PANW,2025-07-01 14:13:00+00:00,201.645,201.74,201.635,201.69,832.0,11.0,201.670714
PANW,2025-07-01 14:14:00+00:00,201.69,201.69,201.545,201.545,300.0,3.0,201.615
PANW,2025-07-01 14:15:00+00:00,201.22,201.22,201.205,201.205,850.0,8.0,201.209286
PANW,2025-07-01 14:16:00+00:00,201.24,201.24,201.18,201.18,361.0,4.0,201.22
PANW,2025-07-01 14:17:00+00:00,201.05,201.05,201.04,201.04,452.0,5.0,201.0425
PANW,2025-07-01 14:18:00+00:00,200.9,200.9,200.9,200.9,224.0,5.0,200.9
PANW,2025-07-01 14:19:00+00:00,200.595,200.655,200.595,200.655,312.0,3.0,200.635
PANW,2025-07-01 14:20:00+00:00,200.63,200.63,200.48,200.48,270.0,4.0,200.555
PANW,2025-07-01 14:22:00+00:00,200.37,200.39,200.37,200.39,250.0,3.0,200.38
PANW,2025-07-01 14:23:00+00:00,200.13,200.19,200.13,200.19,306.0,6.0,200.16
PANW,2025-07-01 14:24:00+00:00,200.15,200.15,200.15,200.15,220.0,4.0,200.15
PANW,2025-07-01 14:25:00+00:00,200.19,200.205,200.0,200.07,1450.0,11.0,200.117857
PANW,2025-07-01 14:26:00+00:00,199.885,199.96,199.885,199.905,551.0,6.0,199.934
PANW,2025-07-01 14:27:00+00:00,199.905,200.02,199.905,199.92,734.0,10.0,199.934167
PANW,2025-07-01 14:28:00+00:00,199.47,199.595,199.47,199.595,700.0,4.0,199.523571
PANW,2025-07-01 14:29:00+00:00,199.74,199.77,199.73,199.77,2000.0,13.0,199.75725
PANW,2025-07-01 14:30:00+00:00,199.655,199.74,199.56,199.56,1095.0,13.0,199.65
PANW,2025-07-01 14:31:00+00:00,199.6,199.77,199.595,199.77,1150.0,20.0,199.682771
PANW,2025-07-01 14:32:00+00:00,200.075,200.23,200.06,200.06,861.0,10.0,200.118571
PANW,2025-07-01 14:33:00+00:00,199.89,199.89,199.69,199.69,759.0,13.0,199.846
PANW,2025-07-01 14:34:00+00:00,199.585,199.64,199.53,199.53,654.0,8.0,199.574
PANW,2025-07-01 14:35:00+00:00,199.435,199.47,199.435,199.47,498.0,7.0,199.446667
PANW,2025-07-01 14:36:00+00:00,199.8,199.8,199.49,199.49,1081.0,15.0,199.64125
PANW,2025-07-01 14:37:00+00:00,199.11,199.13,198.89,199.13,1156.0,14.0,199.040943
PANW,2025-07-01 14:38:00+00:00,198.92,198.95,198.9,198.95,1450.0,14.0,198.937083
PANW,2025-07-01 14:39:00+00:00,198.96,198.96,198.81,198.825,767.0,10.0,198.891429
PANW,2025-07-01 14:41:00+00:00,198.79,198.86,198.79,198.855,972.0,19.0,198.818571
PANW,2025-07-01 14:42:00+00:00,199.085,199.085,199.085,199.085,262.0,6.0,199.085
PANW,2025-07-01 14:44:00+00:00,198.97,199.07,198.97,199.07,716.0,8.0,199.0125
PANW,2025-07-01 14:45:00+00:00,198.985,198.985,198.985,198.985,103.0,2.0,198.985
PANW,2025-07-01 14:46:00+00:00,198.24,198.24,198.1,198.1,592.0,11.0,198.193557
PANW,2025-07-01 14:47:00+00:00,198.065,198.28,198.065,198.28,757.0,10.0,198.114
PANW,2025-07-01 14:48:00+00:00,198.4,198.61,198.4,198.485,729.0,10.0,198.509167
PANW,2025-07-01 14:49:00+00:00,198.25,198.525,198.25,198.525,1170.0,14.0,198.345
PANW,2025-07-01 14:50:00+00:00,198.525,198.58,198.35,198.58,569.0,11.0,198.47375
PANW,2025-07-01 14:51:00+00:00,198.74,198.8,198.735,198.8,425.0,6.0,198.757013
PANW,2025-07-01 14:52:00+00:00,198.745,198.745,198.745,198.745,214.0,8.0,198.745
PANW,2025-07-01 14:53:00+00:00,198.705,199.09,198.705,198.97,1224.0,16.0,198.949091
PANW,2025-07-01 14:54:00+00:00,198.925,198.925,198.91,198.91,670.0,5.0,198.915
PANW,2025-07-01 14:55:00+00:00,198.895,198.92,198.895,198.92,202.0,3.0,198.9075
