symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GOOG,2025-07-01 14:28:00+00:00,176.3,176.32,176.26,176.27,1338.0,23.0,176.284444
GOOG,2025-07-01 14:29:00+00:00,176.27,176.45,176.27,176.42,2579.0,37.0,176.364913
GOOG,2025-07-01 14:30:00+00:00,176.43,176.45,176.29,176.29,2365.0,30.0,176.345
GOOG,2025-07-01 14:31:00+00:00,176.29,176.29,176.09,176.26,3549.0,37.0,176.166667
GOOG,2025-07-01 14:32:00+00:00,176.27,176.27,176.14,176.16,1356.0,18.0,176.174399
GOOG,2025-07-01 14:33:00+00:00,176.05,176.09,175.93,175.98,1843.0,24.0,176.038824
GOOG,2025-07-01 14:34:00+00:00,175.88,175.92,175.8,175.91,3387.0,50.0,175.850378
GOOG,2025-07-01 14:35:00+00:00,176.09,176.36,176.09,176.315,5121.0,51.0,176.261064
GOOG,2025-07-01 14:36:00+00:00,176.37,176.45,176.25,176.26,2422.0,42.0,176.357067
GOOG,2025-07-01 14:37:00+00:00,176.235,176.235,176.06,176.07,2642.0,38.0,176.1302
GOOG,2025-07-01 14:38:00+00:00,176.06,176.22,176.06,176.21,2186.0,25.0,176.181053
GOOG,2025-07-01 14:39:00+00:00,176.15,176.15,176.09,176.11,1728.0,24.0,176.128571
GOOG,2025-07-01 14:40:00+00:00,176.11,176.11,175.875,175.94,2070.0,28.0,176.009118
GOOG,2025-07-01 14:41:00+00:00,175.95,175.95,175.87,175.95,1804.0,20.0,175.925882
GOOG,2025-07-01 14:42:00+00:00,175.95,176.05,175.95,176.0,2333.0,28.0,176.01605
GOOG,2025-07-01 14:43:00+00:00,176.05,176.21,176.05,176.2,2217.0,29.0,176.172672
GOOG,2025-07-01 14:44:00+00:00,176.28,176.29,176.24,176.29,1705.0,22.0,176.268462
GOOG,2025-07-01 14:45:00+00:00,176.285,176.34,176.24,176.27,5148.0,51.0,176.284759
GOOG,2025-07-01 14:46:00+00:00,176.28,176.28,176.11,176.17,5724.0,64.0,176.184449
GOOG,2025-07-01 14:47:00+00:00,176.18,176.4,176.15,176.4,4558.0,44.0,176.250082
GOOG,2025-07-01 14:48:00+00:00,176.38,176.43,176.38,176.4,2212.0,24.0,176.406111
GOOG,2025-07-01 14:49:00+00:00,176.27,176.295,176.22,176.295,4410.0,39.0,176.267328
GOOG,2025-07-01 14:50:00+00:00,176.25,176.325,176.25,176.31,2010.0,26.0,176.282415
GOOG,2025-07-01 14:51:00+00:00,176.25,176.285,176.21,176.21,4043.0,47.0,176.255542
GOOG,2025-07-01 14:52:00+00:00,176.13,176.17,176.1,176.17,1332.0,19.0,176.138
GOOG,2025-07-01 14:53:00+00:00,176.12,176.12,176.07,176.07,969.0,10.0,176.095
GOOG,2025-07-01 14:54:00+00:00,176.09,176.18,176.08,176.1,2062.0,30.0,176.118529
GOOG,2025-07-01 14:55:00+00:00,176.11,176.2,176.1,176.19,1316.0,20.0,176.157714
GOOG,2025-07-01 14:56:00+00:00,176.08,176.08,175.93,175.93,3924.0,41.0,175.976389
GOOG,2025-07-01 14:57:00+00:00,175.88,175.88,175.71,175.76,3867.0,38.0,175.781513
GOOG,2025-07-01 14:58:00+00:00,175.77,175.77,175.48,175.52,27568.0,126.0,175.59722
GOOG,2025-07-01 14:59:00+00:00,175.5,175.5,175.37,175.385,10262.0,107.0,175.441343
GOOG,2025-07-01 15:00:00+00:00,175.35,175.425,175.155,175.205,5900.0,68.0,175.274073
GOOG,2025-07-01 15:01:00+00:00,175.15,175.385,175.115,175.37,9309.0,68.0,175.284342
GOOG,2025-07-01 15:02:00+00:00,175.51,175.51,175.29,175.29,2560.0,25.0,175.371443
GOOG,2025-07-01 15:03:00+00:00,175.35,175.465,175.33,175.46,2435.0,62.0,175.410918
GOOG,2025-07-01 15:04:00+00:00,175.43,175.53,175.37,175.4,9043.0,257.0,175.450278
GOOG,2025-07-01 15:05:00+00:00,175.37,175.525,175.37,175.525,6950.0,147.0,175.473112
GOOG,2025-07-01 15:06:00+00:00,175.53,175.64,175.51,175.52,1756.0,20.0,175.551839
GOOG,2025-07-01 15:07:00+00:00,175.54,175.54,175.33,175.33,2058.0,32.0,175.454384
GOOG,2025-07-01 15:08:00+00:00,175.29,175.34,174.82,175.03,14063.0,164.0,174.963403
GOOG,2025-07-01 15:09:00+00:00,175.12,175.13,175.02,175.03,4398.0,59.0,175.054286
GOOG,2025-07-01 15:10:00+00:00,175.115,175.22,175.1,175.12,2222.0,28.0,175.159891
GOOG,2025-07-01 15:11:00+00:00,175.12,175.23,175.1,175.23,5366.0,46.0,175.156877
GOOG,2025-07-01 15:12:00+00:00,175.255,175.28,175.14,175.17,2398.0,22.0,175.197273
GOOG,2025-07-01 15:13:00+00:00,175.04,175.04,174.8,174.8,5776.0,57.0,174.897748
GOOG,2025-07-01 15:14:00+00:00,174.82,174.84,174.66,174.72,4030.0,56.0,174.72363
GOOG,2025-07-01 15:15:00+00:00,174.74,174.88,174.73,174.84,2103.0,27.0,174.80769
GOOG,2025-07-01 15:16:00+00:00,174.8,174.88,174.78,174.88,2004.0,23.0,174.818235
GOOG,2025-07-01 15:17:00+00:00,174.86,174.97,174.86,174.97,1377.0,16.0,174.926667
GOOG,2025-07-01 15:18:00+00:00,174.97,175.15,174.97,175.1,2739.0,38.0,175.043721
GOOG,2025-07-01 15:19:00+00:00,175.09,175.18,175.09,175.15,1320.0,20.0,175.129545
GOOG,2025-07-01 15:20:00+00:00,175.205,175.21,175.155,175.155,977.0,14.0,175.180714
GOOG,2025-07-01 15:21:00+00:00,175.17,175.295,175.13,175.21,2550.0,42.0,175.214833
GOOG,2025-07-01 15:22:00+00:00,175.36,175.42,175.33,175.39,1946.0,22.0,175.367703
GOOG,2025-07-01 15:23:00+00:00,175.39,175.45,175.32,175.44,1094.0,14.0,175.394751
GOOG,2025-07-01 15:24:00+00:00,175.48,175.51,175.48,175.51,282.0,4.0,175.495
GOOG,2025-07-01 15:25:00+00:00,175.49,175.725,175.49,175.725,1431.0,17.0,175.571923
GOOG,2025-07-01 15:26:00+00:00,175.79,175.92,175.77,175.91,1600.0,22.0,175.877586
GOOG,2025-07-01 15:27:00+00:00,176.01,176.03,175.92,176.02,3238.0,21.0,175.9949
GOOG,2025-07-01 15:28:00+00:00,176.04,176.13,175.985,175.985,1530.0,21.0,176.034258
GOOG,2025-07-01 15:29:00+00:00,175.98,175.985,175.95,175.985,1199.0,14.0,175.962808
GOOG,2025-07-01 15:30:00+00:00,175.98,176.05,175.91,175.91,1112.0,13.0,175.977
GOOG,2025-07-01 15:31:00+00:00,175.85,175.91,175.81,175.85,1328.0,15.0,175.851371
GOOG,2025-07-01 15:32:00+00:00,175.9,175.99,175.9,175.9,3671.0,117.0,175.9325
GOOG,2025-07-01 15:33:00+00:00,175.94,176.035,175.89,176.035,1637.0,28.0,175.943076
GOOG,2025-07-01 15:34:00+00:00,175.99,176.03,175.95,175.97,1106.0,36.0,175.978509
GOOG,2025-07-01 15:35:00+00:00,176.03,176.135,176.0,176.115,2115.0,28.0,176.05077
GOOG,2025-07-01 15:36:00+00:00,176.12,176.18,176.05,176.05,1995.0,21.0,176.11292
GOOG,2025-07-01 15:37:00+00:00,175.99,175.99,175.95,175.95,510.0,8.0,175.97
GOOG,2025-07-01 15:38:00+00:00,175.98,175.98,175.98,175.98,247.0,6.0,175.98
GOOG,2025-07-01 15:39:00+00:00,176.02,176.02,175.98,175.98,1255.0,13.0,176.012487
GOOG,2025-07-01 15:40:00+00:00,175.93,175.99,175.93,175.96,859.0,9.0,175.9575
GOOG,2025-07-01 15:41:00+00:00,175.94,175.99,175.92,175.99,601.0,10.0,175.954
GOOG,2025-07-01 15:42:00+00:00,175.94,176.0,175.91,175.99,1684.0,22.0,175.95
GOOG,2025-07-01 15:43:00+00:00,175.995,176.12,175.99,176.12,2961.0,25.0,176.056399
GOOG,2025-07-01 15:44:00+00:00,176.11,176.12,176.06,176.12,889.0,12.0,176.10241
GOOG,2025-07-01 15:45:00+00:00,176.15,176.22,176.14,176.22,762.0,10.0,176.162
GOOG,2025-07-01 15:46:00+00:00,176.22,176.22,176.125,176.125,711.0,9.0,176.206429
GOOG,2025-07-01 15:47:00+00:00,176.11,176.2,176.11,176.17,2022.0,22.0,176.164211
GOOG,2025-07-01 15:48:00+00:00,176.22,176.22,176.17,176.18,840.0,14.0,176.18152
GOOG,2025-07-01 15:49:00+00:00,176.16,176.17,176.125,176.17,1235.0,11.0,176.147835
GOOG,2025-07-01 15:51:00+00:00,176.16,176.27,176.16,176.27,661.0,14.0,176.2175
GOOG,2025-07-01 15:52:00+00:00,176.24,176.26,176.22,176.26,506.0,9.0,176.2399
GOOG,2025-07-01 15:53:00+00:00,176.25,176.32,176.25,176.32,1061.0,9.0,176.2895
GOOG,2025-07-01 15:54:00+00:00,176.31,176.31,176.24,176.24,962.0,12.0,176.255
GOOG,2025-07-01 15:55:00+00:00,176.205,176.205,176.09,176.09,1058.0,17.0,176.16887
GOOG,2025-07-01 15:56:00+00:00,176.11,176.11,176.11,176.11,100.0,1.0,176.11
GOOG,2025-07-01 15:57:00+00:00,176.1,176.1,176.1,176.1,170.0,5.0,176.1
GOOG,2025-07-01 15:58:00+00:00,176.095,176.125,176.06,176.08,1387.0,18.0,176.092707
GOOG,2025-07-01 15:59:00+00:00,175.99,176.04,175.99,176.04,1650.0,26.0,176.020591
GOOG,2025-07-01 16:00:00+00:00,175.96,175.96,175.96,175.96,345.0,7.0,175.96
GOOG,2025-07-01 16:01:00+00:00,175.97,175.99,175.97,175.99,704.0,12.0,175.978333
GOOG,2025-07-01 16:02:00+00:00,175.89,175.89,175.81,175.81,1393.0,17.0,175.825124
GOOG,2025-07-01 16:03:00+00:00,175.83,175.83,175.765,175.82,1884.0,30.0,175.813616
GOOG,2025-07-01 16:04:00+00:00,175.81,175.81,175.77,175.77,528.0,7.0,175.789
GOOG,2025-07-01 16:05:00+00:00,175.73,175.73,175.68,175.69,831.0,13.0,175.693429
GOOG,2025-07-01 16:06:00+00:00,175.61,175.61,175.33,175.33,1234.0,15.0,175.458182
GOOG,2025-07-01 16:07:00+00:00,175.31,175.39,175.21,175.22,1003.0,20.0,175.285
GOOG,2025-07-01 16:08:00+00:00,175.19,175.39,175.19,175.36,1346.0,16.0,175.322557
GOOG,2025-07-01 16:09:00+00:00,175.37,175.385,175.26,175.29,1071.0,14.0,175.3445
GOOG,2025-07-01 16:10:00+00:00,175.2,175.25,175.18,175.25,765.0,11.0,175.215714
GOOG,2025-07-01 16:11:00+00:00,175.31,175.49,175.29,175.43,1832.0,20.0,175.362047
GOOG,2025-07-01 16:12:00+00:00,175.41,175.55,175.405,175.55,3968.0,26.0,175.425128
GOOG,2025-07-01 16:13:00+00:00,175.54,175.62,175.54,175.6,837.0,9.0,175.58
GOOG,2025-07-01 16:14:00+00:00,175.62,175.705,175.6,175.65,7745.0,50.0,175.665142
GOOG,2025-07-01 16:15:00+00:00,175.66,175.68,175.63,175.63,451.0,9.0,175.655
GOOG,2025-07-01 16:16:00+00:00,175.565,175.58,175.52,175.52,1301.0,9.0,175.554231
GOOG,2025-07-01 16:17:00+00:00,175.445,175.45,175.34,175.34,1775.0,18.0,175.389895
GOOG,2025-07-01 16:18:00+00:00,175.38,175.38,175.28,175.3,1070.0,13.0,175.330556
GOOG,2025-07-01 16:19:00+00:00,175.21,175.24,175.155,175.22,2108.0,27.0,175.197494
GOOG,2025-07-01 16:20:00+00:00,175.21,175.36,175.205,175.29,1618.0,27.0,175.273462
GOOG,2025-07-01 16:21:00+00:00,175.28,175.36,175.28,175.31,609.0,10.0,175.3075
GOOG,2025-07-01 16:22:00+00:00,175.29,175.375,175.26,175.26,3631.0,39.0,175.323654
GOOG,2025-07-01 16:23:00+00:00,175.26,175.35,175.22,175.26,3530.0,36.0,175.250496
GOOG,2025-07-01 16:24:00+00:00,175.335,175.34,175.295,175.295,1507.0,16.0,175.325769
GOOG,2025-07-01 16:25:00+00:00,175.31,175.37,175.295,175.295,2379.0,20.0,175.319929
GOOG,2025-07-01 16:26:00+00:00,175.27,175.27,175.21,175.21,4611.0,33.0,175.241728
GOOG,2025-07-01 16:27:00+00:00,175.22,175.365,175.22,175.365,4385.0,28.0,175.269054
GOOG,2025-07-01 16:28:00+00:00,175.445,175.48,175.42,175.48,1217.0,11.0,175.458636
GOOG,2025-07-01 16:29:00+00:00,175.52,175.52,175.42,175.43,4493.0,69.0,175.468707
GOOG,2025-07-01 16:30:00+00:00,175.425,175.425,175.32,175.32,3358.0,42.0,175.398179
GOOG,2025-07-01 16:31:00+00:00,175.36,175.4,175.34,175.34,1201.0,31.0,175.364
GOOG,2025-07-01 16:32:00+00:00,175.47,175.47,175.395,175.395,2183.0,61.0,175.429762
GOOG,2025-07-01 16:33:00+00:00,175.4,175.435,175.32,175.37,3460.0,50.0,175.386891
GOOG,2025-07-01 16:34:00+00:00,175.38,175.54,175.38,175.485,3152.0,60.0,175.494921
GOOG,2025-07-01 16:35:00+00:00,175.485,175.51,175.455,175.49,1903.0,32.0,175.483257
GOOG,2025-07-01 16:36:00+00:00,175.49,175.71,175.49,175.71,1099.0,14.0,175.6425
GOOG,2025-07-01 16:37:00+00:00,175.7,175.71,175.7,175.71,200.0,2.0,175.705
GOOG,2025-07-01 16:38:00+00:00,175.76,175.76,175.7,175.705,2484.0,28.0,175.715721
GOOG,2025-07-01 16:39:00+00:00,175.71,175.77,175.705,175.725,1402.0,21.0,175.729053
GOOG,2025-07-01 16:40:00+00:00,175.72,175.72,175.645,175.69,1775.0,19.0,175.6725
GOOG,2025-07-01 16:41:00+00:00,175.645,175.645,175.49,175.55,1556.0,17.0,175.53309
GOOG,2025-07-01 16:42:00+00:00,175.67,175.67,175.57,175.57,1338.0,16.0,175.641
GOOG,2025-07-01 16:43:00+00:00,175.71,175.71,175.69,175.69,240.0,5.0,175.7
GOOG,2025-07-01 16:44:00+00:00,175.68,175.72,175.68,175.69,1152.0,13.0,175.691691
GOOG,2025-07-01 16:45:00+00:00,175.76,175.78,175.76,175.78,551.0,7.0,175.770847
GOOG,2025-07-01 16:46:00+00:00,175.88,175.99,175.88,175.99,256.0,5.0,175.935
GOOG,2025-07-01 16:47:00+00:00,175.98,176.02,175.875,175.98,5000.0,45.0,175.91835
GOOG,2025-07-01 16:48:00+00:00,176.015,176.1,176.01,176.1,870.0,8.0,176.042331
GOOG,2025-07-01 16:49:00+00:00,175.99,176.02,175.93,175.93,1049.0,15.0,176.005
GOOG,2025-07-01 16:50:00+00:00,175.82,175.85,175.78,175.83,1751.0,26.0,175.81914
GOOG,2025-07-01 16:51:00+00:00,175.82,175.87,175.77,175.81,5338.0,65.0,175.802049
GOOG,2025-07-01 16:52:00+00:00,175.84,175.94,175.84,175.94,1891.0,14.0,175.9125
GOOG,2025-07-01 16:53:00+00:00,176.03,176.09,176.02,176.09,1619.0,20.0,176.047742
GOOG,2025-07-01 16:54:00+00:00,176.02,176.02,176.02,176.02,395.0,6.0,176.02
GOOG,2025-07-01 16:55:00+00:00,175.96,175.96,175.96,175.96,112.0,2.0,175.96
GOOG,2025-07-01 16:56:00+00:00,175.89,175.99,175.875,175.98,2382.0,25.0,175.948462
GOOG,2025-07-01 16:57:00+00:00,176.0,176.05,175.98,175.98,1106.0,14.0,176.025
GOOG,2025-07-01 16:58:00+00:00,175.96,175.98,175.91,175.97,1143.0,15.0,175.952617
GOOG,2025-07-01 16:59:00+00:00,175.95,176.0,175.9,175.96,1811.0,18.0,175.959375
GOOG,2025-07-01 17:00:00+00:00,176.0,176.14,176.0,176.14,833.0,11.0,176.0925
GOOG,2025-07-01 17:01:00+00:00,176.14,176.2,176.13,176.18,2269.0,23.0,176.167513
GOOG,2025-07-01 17:02:00+00:00,176.16,176.16,176.16,176.16,559.0,12.0,176.16
GOOG,2025-07-01 17:03:00+00:00,176.27,176.275,176.13,176.13,1745.0,12.0,176.255381
GOOG,2025-07-01 17:04:00+00:00,176.16,176.16,176.16,176.16,135.0,3.0,176.16
GOOG,2025-07-01 17:05:00+00:00,176.16,176.245,176.16,176.245,1627.0,27.0,176.231739
GOOG,2025-07-01 17:06:00+00:00,176.38,176.38,176.36,176.36,448.0,5.0,176.373333
GOOG,2025-07-01 17:07:00+00:00,176.435,176.51,176.43,176.51,2094.0,19.0,176.478386
GOOG,2025-07-01 17:08:00+00:00,176.54,176.56,176.49,176.52,2152.0,36.0,176.534444
GOOG,2025-07-01 17:09:00+00:00,176.54,176.595,176.49,176.49,2963.0,23.0,176.567593
GOOG,2025-07-01 17:10:00+00:00,176.505,176.51,176.5,176.5,400.0,5.0,176.505
GOOG,2025-07-01 17:11:00+00:00,176.49,176.53,176.485,176.49,1912.0,43.0,176.500984
GOOG,2025-07-01 17:12:00+00:00,176.5,176.52,176.45,176.45,828.0,9.0,176.502
GOOG,2025-07-01 17:13:00+00:00,176.37,176.37,176.37,176.37,194.0,8.0,176.37
GOOG,2025-07-01 17:14:00+00:00,176.3,176.3,176.28,176.28,390.0,5.0,176.292183
GOOG,2025-07-01 17:15:00+00:00,176.355,176.365,176.305,176.365,2100.0,12.0,176.344048
GOOG,2025-07-01 17:16:00+00:00,176.325,176.425,176.3,176.39,5747.0,31.0,176.354327
GOOG,2025-07-01 17:17:00+00:00,176.395,176.395,176.275,176.275,1626.0,13.0,176.334802
GOOG,2025-07-01 17:18:00+00:00,176.275,176.33,176.24,176.29,2004.0,22.0,176.273835
GOOG,2025-07-01 17:19:00+00:00,176.215,176.215,176.115,176.165,874.0,10.0,176.173849
GOOG,2025-07-01 17:20:00+00:00,176.1,176.1,175.98,175.98,2028.0,26.0,176.011912
GOOG,2025-07-01 17:21:00+00:00,176.0,176.12,175.98,176.12,775.0,12.0,176.033609
GOOG,2025-07-01 17:22:00+00:00,176.17,176.17,176.13,176.13,1033.0,15.0,176.151429
GOOG,2025-07-01 17:23:00+00:00,176.23,176.27,176.23,176.24,1383.0,30.0,176.248026
GOOG,2025-07-01 17:24:00+00:00,176.26,176.26,176.19,176.245,1302.0,12.0,176.240958
GOOG,2025-07-01 17:25:00+00:00,176.26,176.345,176.23,176.28,2415.0,35.0,176.289502
GOOG,2025-07-01 17:26:00+00:00,176.23,176.23,176.19,176.2,1605.0,31.0,176.214167
GOOG,2025-07-01 17:27:00+00:00,176.23,176.25,176.125,176.16,1821.0,23.0,176.18952
GOOG,2025-07-01 17:28:00+00:00,176.25,176.25,176.225,176.24,1197.0,17.0,176.245468
GOOG,2025-07-01 17:29:00+00:00,176.255,176.255,176.2,176.2,511.0,12.0,176.236818
GOOG,2025-07-01 17:30:00+00:00,176.25,176.38,176.25,176.33,1959.0,32.0,176.297612
GOOG,2025-07-01 17:31:00+00:00,176.34,176.365,176.325,176.325,676.0,14.0,176.337873
GOOG,2025-07-01 17:32:00+00:00,176.335,176.335,176.335,176.335,103.0,2.0,176.335
GOOG,2025-07-01 17:33:00+00:00,176.34,176.34,176.29,176.34,450.0,8.0,176.328124
GOOG,2025-07-01 17:35:00+00:00,176.41,176.41,176.41,176.41,498.0,5.0,176.41
GOOG,2025-07-01 17:36:00+00:00,176.42,176.44,176.42,176.44,467.0,6.0,176.424357
GOOG,2025-07-01 17:37:00+00:00,176.5,176.5,176.49,176.49,881.0,36.0,176.495
GOOG,2025-07-01 17:38:00+00:00,176.47,176.55,176.47,176.53,3102.0,37.0,176.51302
GOOG,2025-07-01 17:39:00+00:00,176.54,176.54,176.5,176.51,972.0,9.0,176.514631
GOOG,2025-07-01 17:40:00+00:00,176.49,176.49,176.43,176.44,846.0,10.0,176.451269
GOOG,2025-07-01 17:41:00+00:00,176.5,176.5,176.5,176.5,600.0,5.0,176.5
GOOG,2025-07-01 17:42:00+00:00,176.48,176.51,176.48,176.51,724.0,7.0,176.493208
GOOG,2025-07-01 17:43:00+00:00,176.48,176.505,176.46,176.49,664.0,8.0,176.4775
GOOG,2025-07-01 17:44:00+00:00,176.51,176.6,176.51,176.6,1703.0,17.0,176.548739
GOOG,2025-07-01 17:45:00+00:00,176.625,176.625,176.53,176.53,2249.0,23.0,176.551825
GOOG,2025-07-01 17:46:00+00:00,176.5,176.5,176.45,176.49,1680.0,14.0,176.479715
GOOG,2025-07-01 17:47:00+00:00,176.52,176.52,176.38,176.38,653.0,14.0,176.479233
GOOG,2025-07-01 17:48:00+00:00,176.39,176.41,176.39,176.41,726.0,9.0,176.397857
GOOG,2025-07-01 17:49:00+00:00,176.46,176.48,176.46,176.48,571.0,8.0,176.47
GOOG,2025-07-01 17:50:00+00:00,176.5,176.57,176.48,176.57,2092.0,22.0,176.507527
GOOG,2025-07-01 17:51:00+00:00,176.665,176.665,176.57,176.57,758.0,9.0,176.605
GOOG,2025-07-01 17:52:00+00:00,176.595,176.63,176.595,176.605,1000.0,6.0,176.6185
GOOG,2025-07-01 17:53:00+00:00,176.61,176.72,176.61,176.69,1563.0,20.0,176.666071
GOOG,2025-07-01 17:54:00+00:00,176.765,176.79,176.7,176.7,1520.0,20.0,176.748961
GOOG,2025-07-01 17:55:00+00:00,176.7,176.7,176.61,176.61,1314.0,14.0,176.6605
GOOG,2025-07-01 17:56:00+00:00,176.66,176.71,176.66,176.68,770.0,9.0,176.678571
GOOG,2025-07-01 17:58:00+00:00,176.75,176.75,176.69,176.69,1703.0,11.0,176.720399
GOOG,2025-07-01 17:59:00+00:00,176.77,176.8,176.755,176.755,1212.0,16.0,176.771731
GOOG,2025-07-01 18:00:00+00:00,176.7,176.72,176.68,176.7,3696.0,27.0,176.697711
GOOG,2025-07-01 18:01:00+00:00,176.67,176.7,176.66,176.67,812.0,11.0,176.677143
GOOG,2025-07-01 18:02:00+00:00,176.67,176.68,176.625,176.68,2020.0,15.0,176.663629
GOOG,2025-07-01 18:03:00+00:00,176.69,176.75,176.67,176.71,1405.0,23.0,176.7
