symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRMB,2025-07-01 13:30:00+00:00,75.6,75.6,75.6,75.6,200.0,2.0,75.6
TRMB,2025-07-01 13:31:00+00:00,75.67,75.67,75.67,75.67,100.0,1.0,75.67
TRMB,2025-07-01 13:32:00+00:00,75.705,75.83,75.705,75.83,300.0,6.0,75.756867
TRMB,2025-07-01 13:34:00+00:00,75.92,75.92,75.92,75.92,301.0,5.0,75.92
TRMB,2025-07-01 13:37:00+00:00,75.83,75.83,75.83,75.83,190.0,4.0,75.83
TRMB,2025-07-01 13:40:00+00:00,75.78,75.78,75.78,75.78,100.0,1.0,75.78
TRMB,2025-07-01 13:45:00+00:00,75.76,75.76,75.76,75.76,120.0,3.0,75.76
TRMB,2025-07-01 13:47:00+00:00,75.905,75.905,75.905,75.905,100.0,1.0,75.905
TRMB,2025-07-01 13:53:00+00:00,75.97,76.02,75.97,76.02,240.0,5.0,75.995
TRMB,2025-07-01 13:57:00+00:00,75.985,75.985,75.985,75.985,100.0,1.0,75.985
TRMB,2025-07-01 14:00:00+00:00,75.9,75.905,75.9,75.905,500.0,9.0,75.9025
TRMB,2025-07-01 14:07:00+00:00,76.04,76.04,76.04,76.04,212.0,3.0,76.04
TRMB,2025-07-01 14:16:00+00:00,76.31,76.31,76.29,76.29,424.0,14.0,76.296667
TRMB,2025-07-01 14:17:00+00:00,76.29,76.29,76.29,76.29,668.0,13.0,76.29
TRMB,2025-07-01 14:18:00+00:00,76.24,76.24,76.24,76.24,197.0,4.0,76.24
TRMB,2025-07-01 14:20:00+00:00,76.21,76.21,76.21,76.21,400.0,3.0,76.21
TRMB,2025-07-01 14:24:00+00:00,75.995,75.995,75.995,75.995,204.0,2.0,75.995
TRMB,2025-07-01 14:27:00+00:00,76.005,76.005,75.97,75.97,321.0,4.0,75.9875
TRMB,2025-07-01 14:30:00+00:00,75.91,75.91,75.91,75.91,448.0,13.0,75.91
TRMB,2025-07-01 14:31:00+00:00,75.945,75.945,75.945,75.945,422.0,6.0,75.945
TRMB,2025-07-01 14:32:00+00:00,75.96,75.96,75.96,75.96,108.0,2.0,75.96
TRMB,2025-07-01 14:34:00+00:00,75.95,75.95,75.95,75.95,125.0,3.0,75.95
TRMB,2025-07-01 14:35:00+00:00,75.94,75.94,75.94,75.94,183.0,4.0,75.94
TRMB,2025-07-01 14:36:00+00:00,75.93,75.93,75.84,75.84,729.0,15.0,75.9
TRMB,2025-07-01 14:41:00+00:00,75.59,75.59,75.59,75.59,100.0,1.0,75.59
TRMB,2025-07-01 14:42:00+00:00,75.63,75.635,75.63,75.635,272.0,6.0,75.6325
TRMB,2025-07-01 14:45:00+00:00,75.47,75.47,75.47,75.47,246.0,11.0,75.47
TRMB,2025-07-01 14:48:00+00:00,75.56,75.56,75.56,75.56,134.0,2.0,75.56
TRMB,2025-07-01 14:49:00+00:00,75.59,75.595,75.59,75.595,201.0,3.0,75.5925
TRMB,2025-07-01 14:56:00+00:00,75.82,75.82,75.82,75.82,156.0,3.0,75.82
TRMB,2025-07-01 15:07:00+00:00,76.0,76.01,76.0,76.01,565.0,8.0,76.0025
TRMB,2025-07-01 15:09:00+00:00,76.0,76.0,76.0,76.0,168.0,3.0,76.0
TRMB,2025-07-01 15:10:00+00:00,75.89,75.89,75.89,75.89,242.0,4.0,75.89
TRMB,2025-07-01 15:16:00+00:00,75.97,75.97,75.97,75.97,100.0,1.0,75.97
TRMB,2025-07-01 15:17:00+00:00,76.0,76.0,76.0,76.0,102.0,3.0,76.0
TRMB,2025-07-01 15:29:00+00:00,76.47,76.47,76.47,76.47,208.0,6.0,76.47
TRMB,2025-07-01 15:43:00+00:00,76.28,76.28,76.28,76.28,159.0,3.0,76.28
TRMB,2025-07-01 15:46:00+00:00,76.37,76.39,76.37,76.39,200.0,2.0,76.38
TRMB,2025-07-01 15:50:00+00:00,76.43,76.47,76.43,76.47,201.0,3.0,76.45
TRMB,2025-07-01 15:51:00+00:00,76.48,76.48,76.48,76.48,101.0,2.0,76.48
TRMB,2025-07-01 15:57:00+00:00,76.53,76.53,76.53,76.53,105.0,3.0,76.53
TRMB,2025-07-01 15:58:00+00:00,76.56,76.56,76.56,76.56,100.0,1.0,76.56
TRMB,2025-07-01 16:06:00+00:00,76.7,76.7,76.7,76.7,102.0,2.0,76.7
TRMB,2025-07-01 16:08:00+00:00,76.78,76.78,76.78,76.78,152.0,3.0,76.78
TRMB,2025-07-01 16:09:00+00:00,76.855,76.855,76.855,76.855,140.0,3.0,76.855
TRMB,2025-07-01 16:15:00+00:00,76.91,76.94,76.91,76.94,201.0,3.0,76.925
TRMB,2025-07-01 16:16:00+00:00,76.96,76.96,76.96,76.96,270.0,8.0,76.96
TRMB,2025-07-01 16:17:00+00:00,76.985,76.985,76.985,76.985,106.0,3.0,76.985
TRMB,2025-07-01 16:20:00+00:00,77.04,77.04,77.03,77.03,300.0,3.0,77.033333
TRMB,2025-07-01 16:24:00+00:00,77.01,77.04,77.01,77.04,200.0,2.0,77.025
TRMB,2025-07-01 16:31:00+00:00,76.99,76.99,76.99,76.99,208.0,5.0,76.99
TRMB,2025-07-01 16:33:00+00:00,76.96,76.96,76.96,76.96,106.0,3.0,76.96
TRMB,2025-07-01 16:38:00+00:00,76.95,76.95,76.95,76.95,210.0,8.0,76.95
TRMB,2025-07-01 16:41:00+00:00,76.65,76.65,76.48,76.48,381.0,6.0,76.54
TRMB,2025-07-01 16:42:00+00:00,76.4,76.4,76.4,76.4,108.0,3.0,76.4
TRMB,2025-07-01 16:45:00+00:00,76.32,76.32,76.32,76.32,487.0,7.0,76.32
TRMB,2025-07-01 16:46:00+00:00,76.31,76.31,76.31,76.31,228.0,7.0,76.31
TRMB,2025-07-01 16:47:00+00:00,76.36,76.36,76.36,76.36,111.0,4.0,76.36
TRMB,2025-07-01 16:50:00+00:00,76.47,76.47,76.47,76.47,200.0,3.0,76.47
TRMB,2025-07-01 17:01:00+00:00,76.3,76.3,76.3,76.3,226.0,6.0,76.3
TRMB,2025-07-01 17:02:00+00:00,76.26,76.29,76.26,76.29,509.0,9.0,76.27
TRMB,2025-07-01 17:05:00+00:00,76.4,76.4,76.4,76.4,200.0,3.0,76.4
TRMB,2025-07-01 17:09:00+00:00,76.385,76.385,76.385,76.385,200.0,2.0,76.385
TRMB,2025-07-01 17:11:00+00:00,76.43,76.465,76.43,76.465,316.0,5.0,76.453333
TRMB,2025-07-01 17:13:00+00:00,76.52,76.525,76.52,76.525,403.0,3.0,76.52375
TRMB,2025-07-01 17:16:00+00:00,76.545,76.545,76.49,76.49,489.0,10.0,76.51125
TRMB,2025-07-01 17:18:00+00:00,76.58,76.58,76.58,76.58,100.0,1.0,76.58
TRMB,2025-07-01 17:19:00+00:00,76.61,76.61,76.61,76.61,200.0,3.0,76.61
TRMB,2025-07-01 17:20:00+00:00,76.61,76.61,76.61,76.61,200.0,3.0,76.61
TRMB,2025-07-01 17:23:00+00:00,76.57,76.57,76.57,76.57,232.0,14.0,76.57
TRMB,2025-07-01 17:25:00+00:00,76.56,76.56,76.56,76.56,113.0,4.0,76.56
TRMB,2025-07-01 17:27:00+00:00,76.53,76.53,76.505,76.505,374.0,10.0,76.521667
TRMB,2025-07-01 17:28:00+00:00,76.575,76.575,76.575,76.575,195.0,7.0,76.575
TRMB,2025-07-01 17:29:00+00:00,76.55,76.55,76.55,76.55,211.0,4.0,76.55
TRMB,2025-07-01 17:33:00+00:00,76.525,76.525,76.525,76.525,110.0,2.0,76.525
TRMB,2025-07-01 17:35:00+00:00,76.5,76.505,76.5,76.505,403.0,5.0,76.50125
TRMB,2025-07-01 17:40:00+00:00,76.5,76.55,76.5,76.55,604.0,11.0,76.53
