symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEE,2025-07-01 16:52:00+00:00,95.9,95.9,95.9,95.9,123.0,2.0,95.9
AEE,2025-07-01 16:54:00+00:00,95.9,95.9,95.9,95.9,112.0,2.0,95.9
AEE,2025-07-01 16:58:00+00:00,95.905,95.905,95.905,95.905,101.0,2.0,95.905
AEE,2025-07-01 16:59:00+00:00,95.88,95.88,95.88,95.88,128.0,4.0,95.88
AEE,2025-07-01 17:06:00+00:00,95.75,95.75,95.75,95.75,102.0,2.0,95.75
AEE,2025-07-01 17:09:00+00:00,95.78,95.78,95.78,95.78,102.0,2.0,95.78
AEE,2025-07-01 17:14:00+00:00,95.815,95.815,95.815,95.815,200.0,5.0,95.815
AEE,2025-07-01 17:15:00+00:00,95.82,95.825,95.82,95.825,200.0,2.0,95.8225
AEE,2025-07-01 17:16:00+00:00,95.82,95.82,95.82,95.82,230.0,5.0,95.82
AEE,2025-07-01 17:21:00+00:00,95.88,95.88,95.88,95.88,194.0,3.0,95.88
AEE,2025-07-01 17:23:00+00:00,95.81,95.81,95.81,95.81,118.0,2.0,95.81
AEE,2025-07-01 17:34:00+00:00,96.02,96.02,96.02,96.02,100.0,1.0,96.02
AEE,2025-07-01 17:35:00+00:00,95.985,95.985,95.985,95.985,121.0,3.0,95.985
AEE,2025-07-01 17:36:00+00:00,95.985,95.985,95.985,95.985,119.0,2.0,95.985
AEE,2025-07-01 17:45:00+00:00,96.09,96.09,96.09,96.09,138.0,2.0,96.09
AEE,2025-07-01 17:54:00+00:00,96.0,96.0,96.0,96.0,100.0,1.0,96.0
AEE,2025-07-01 17:58:00+00:00,96.065,96.065,96.065,96.065,116.0,3.0,96.065
AEE,2025-07-01 18:00:00+00:00,96.04,96.04,96.04,96.04,111.0,3.0,96.04
AEE,2025-07-01 18:01:00+00:00,96.03,96.03,96.03,96.03,200.0,2.0,96.03
AEE,2025-07-01 18:06:00+00:00,95.91,95.91,95.91,95.91,101.0,2.0,95.91
AEE,2025-07-01 18:07:00+00:00,95.96,95.96,95.945,95.945,802.0,4.0,95.946875
AEE,2025-07-01 18:08:00+00:00,95.98,96.01,95.98,96.01,200.0,2.0,95.995
AEE,2025-07-01 18:09:00+00:00,96.02,96.02,96.02,96.02,100.0,1.0,96.02
AEE,2025-07-01 18:10:00+00:00,96.07,96.08,96.07,96.08,300.0,3.0,96.076667
AEE,2025-07-01 18:11:00+00:00,96.07,96.07,96.04,96.04,716.0,8.0,96.055714
AEE,2025-07-01 18:15:00+00:00,96.07,96.07,96.07,96.07,101.0,2.0,96.07
AEE,2025-07-01 18:16:00+00:00,96.075,96.075,96.075,96.075,101.0,2.0,96.075
AEE,2025-07-01 18:17:00+00:00,96.0,96.0,96.0,96.0,151.0,3.0,96.0
AEE,2025-07-01 18:19:00+00:00,96.05,96.05,96.05,96.05,102.0,2.0,96.05
AEE,2025-07-01 18:20:00+00:00,96.08,96.08,96.08,96.08,105.0,4.0,96.08
AEE,2025-07-01 18:22:00+00:00,96.1,96.1,96.1,96.1,252.0,6.0,96.1
AEE,2025-07-01 18:23:00+00:00,96.07,96.07,96.07,96.07,104.0,2.0,96.07
AEE,2025-07-01 18:25:00+00:00,96.12,96.12,96.12,96.12,128.0,4.0,96.12
AEE,2025-07-01 18:31:00+00:00,96.18,96.18,96.18,96.18,100.0,1.0,96.18
AEE,2025-07-01 18:34:00+00:00,96.18,96.18,96.18,96.18,233.0,4.0,96.18
AEE,2025-07-01 18:35:00+00:00,96.2,96.2,96.19,96.19,288.0,12.0,96.195
AEE,2025-07-01 18:39:00+00:00,96.14,96.14,96.12,96.12,266.0,4.0,96.13
AEE,2025-07-01 18:44:00+00:00,96.09,96.1,96.09,96.1,264.0,4.0,96.095
AEE,2025-07-01 18:45:00+00:00,96.18,96.18,96.18,96.18,155.0,3.0,96.18
AEE,2025-07-01 18:48:00+00:00,96.195,96.195,96.195,96.195,200.0,3.0,96.195
AEE,2025-07-01 18:49:00+00:00,96.22,96.22,96.22,96.22,140.0,2.0,96.22
AEE,2025-07-01 18:56:00+00:00,96.38,96.38,96.38,96.38,107.0,4.0,96.38
AEE,2025-07-01 18:57:00+00:00,96.39,96.39,96.39,96.39,100.0,1.0,96.39
AEE,2025-07-01 18:59:00+00:00,96.38,96.38,96.38,96.38,199.0,3.0,96.38
AEE,2025-07-01 19:00:00+00:00,96.32,96.32,96.32,96.32,278.0,5.0,96.32
AEE,2025-07-01 19:01:00+00:00,96.36,96.36,96.36,96.36,100.0,1.0,96.36
AEE,2025-07-01 19:03:00+00:00,96.355,96.38,96.355,96.38,381.0,4.0,96.363333
AEE,2025-07-01 19:04:00+00:00,96.34,96.34,96.34,96.34,102.0,3.0,96.34
AEE,2025-07-01 19:05:00+00:00,96.32,96.32,96.32,96.32,106.0,2.0,96.32
AEE,2025-07-01 19:06:00+00:00,96.315,96.315,96.315,96.315,200.0,1.0,96.315
AEE,2025-07-01 19:07:00+00:00,96.38,96.38,96.38,96.38,181.0,3.0,96.38
AEE,2025-07-01 19:10:00+00:00,96.39,96.39,96.39,96.39,286.0,4.0,96.39
AEE,2025-07-01 19:14:00+00:00,96.35,96.35,96.35,96.35,275.0,4.0,96.35
AEE,2025-07-01 19:19:00+00:00,96.41,96.42,96.41,96.42,217.0,5.0,96.415
AEE,2025-07-01 19:27:00+00:00,96.33,96.33,96.31,96.315,583.0,10.0,96.31625
AEE,2025-07-01 19:31:00+00:00,96.22,96.22,96.16,96.16,602.0,15.0,96.19
AEE,2025-07-01 19:32:00+00:00,96.22,96.22,96.22,96.22,170.0,4.0,96.22
AEE,2025-07-01 19:33:00+00:00,96.22,96.25,96.22,96.25,312.0,6.0,96.235
AEE,2025-07-01 19:34:00+00:00,96.27,96.27,96.27,96.27,150.0,2.0,96.27
AEE,2025-07-01 19:36:00+00:00,96.25,96.25,96.25,96.25,122.0,4.0,96.25
AEE,2025-07-01 19:37:00+00:00,96.245,96.29,96.245,96.29,500.0,6.0,96.26875
AEE,2025-07-01 19:38:00+00:00,96.295,96.31,96.29,96.3,669.0,13.0,96.297
AEE,2025-07-01 19:39:00+00:00,96.33,96.33,96.31,96.32,301.0,4.0,96.32
AEE,2025-07-01 19:40:00+00:00,96.29,96.29,96.29,96.29,227.0,4.0,96.29
AEE,2025-07-01 19:41:00+00:00,96.35,96.39,96.34,96.36,760.0,11.0,96.358571
AEE,2025-07-01 19:42:00+00:00,96.37,96.38,96.34,96.34,1413.0,17.0,96.345385
AEE,2025-07-01 19:43:00+00:00,96.34,96.36,96.34,96.36,300.0,3.0,96.346667
AEE,2025-07-01 19:44:00+00:00,96.36,96.4,96.36,96.4,204.0,4.0,96.38
AEE,2025-07-01 19:46:00+00:00,96.38,96.38,96.38,96.38,223.0,5.0,96.38
AEE,2025-07-01 19:47:00+00:00,96.36,96.37,96.34,96.345,3058.0,42.0,96.353125
AEE,2025-07-01 19:48:00+00:00,96.4,96.4,96.38,96.39,500.0,5.0,96.392
AEE,2025-07-01 19:49:00+00:00,96.39,96.4,96.385,96.4,577.0,13.0,96.393
AEE,2025-07-01 19:50:00+00:00,96.41,96.49,96.4,96.48,1269.0,18.0,96.449091
AEE,2025-07-01 19:51:00+00:00,96.45,96.45,96.395,96.395,697.0,14.0,96.43
AEE,2025-07-01 19:52:00+00:00,96.37,96.38,96.325,96.33,1337.0,21.0,96.353033
AEE,2025-07-01 19:53:00+00:00,96.33,96.33,96.255,96.255,1482.0,19.0,96.297962
AEE,2025-07-01 19:54:00+00:00,96.26,96.26,96.17,96.17,1213.0,21.0,96.206667
AEE,2025-07-01 19:55:00+00:00,96.2,96.36,96.2,96.36,3448.0,39.0,96.327764
AEE,2025-07-01 19:56:00+00:00,96.34,96.38,96.34,96.37,4909.0,73.0,96.354864
AEE,2025-07-01 19:57:00+00:00,96.37,96.42,96.36,96.4,2869.0,51.0,96.400963
AEE,2025-07-01 19:58:00+00:00,96.39,96.39,96.365,96.37,2990.0,45.0,96.378147
AEE,2025-07-01 19:59:00+00:00,96.38,96.44,96.38,96.4,3224.0,68.0,96.399677
