symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DLR,2025-07-01 13:30:00+00:00,174.275,174.275,174.275,174.275,538.0,7.0,174.275
DLR,2025-07-01 13:31:00+00:00,174.18,174.18,174.18,174.18,100.0,1.0,174.18
DLR,2025-07-01 13:32:00+00:00,173.915,174.43,173.915,174.4,1076.0,14.0,174.188333
DLR,2025-07-01 13:33:00+00:00,174.32,174.32,174.125,174.125,392.0,8.0,174.195909
DLR,2025-07-01 13:34:00+00:00,173.975,173.975,173.975,173.975,139.0,3.0,173.975
DLR,2025-07-01 13:35:00+00:00,173.46,173.63,173.46,173.62,500.0,10.0,173.57
DLR,2025-07-01 13:36:00+00:00,173.8,173.88,173.8,173.88,273.0,4.0,173.84
DLR,2025-07-01 13:38:00+00:00,173.87,173.87,173.84,173.84,200.0,2.0,173.855
DLR,2025-07-01 13:39:00+00:00,173.86,173.86,173.86,173.86,156.0,2.0,173.86
DLR,2025-07-01 13:41:00+00:00,173.43,173.43,173.43,173.43,155.0,1.0,173.43
DLR,2025-07-01 13:42:00+00:00,173.36,173.36,173.36,173.36,100.0,1.0,173.36
DLR,2025-07-01 13:45:00+00:00,173.3,173.3,173.24,173.24,362.0,8.0,173.28
DLR,2025-07-01 13:52:00+00:00,173.025,173.13,173.025,173.13,507.0,5.0,173.078
DLR,2025-07-01 13:53:00+00:00,173.09,173.09,173.09,173.09,270.0,5.0,173.09
DLR,2025-07-01 13:57:00+00:00,172.88,172.88,172.88,172.88,178.0,5.0,172.88
DLR,2025-07-01 13:58:00+00:00,172.69,172.77,172.69,172.77,495.0,9.0,172.716667
DLR,2025-07-01 13:59:00+00:00,172.735,172.735,172.735,172.735,336.0,5.0,172.735
DLR,2025-07-01 14:00:00+00:00,172.9,172.9,172.9,172.9,100.0,1.0,172.9
DLR,2025-07-01 14:03:00+00:00,173.1,173.1,172.97,173.06,650.0,10.0,173.066
DLR,2025-07-01 14:05:00+00:00,173.13,173.25,173.13,173.25,822.0,6.0,173.233099
DLR,2025-07-01 14:06:00+00:00,173.55,173.55,173.38,173.38,464.0,7.0,173.5075
DLR,2025-07-01 14:07:00+00:00,173.39,173.39,173.195,173.195,736.0,9.0,173.351
DLR,2025-07-01 14:12:00+00:00,172.14,172.195,172.13,172.195,754.0,9.0,172.153333
DLR,2025-07-01 14:13:00+00:00,172.195,172.195,172.195,172.195,1263.0,8.0,172.195
DLR,2025-07-01 14:15:00+00:00,172.08,172.3,172.08,172.3,274.0,7.0,172.19
DLR,2025-07-01 14:17:00+00:00,172.245,172.26,172.245,172.26,596.0,13.0,172.25
DLR,2025-07-01 14:18:00+00:00,172.285,172.285,172.285,172.285,238.0,2.0,172.285
DLR,2025-07-01 14:19:00+00:00,172.35,172.425,172.35,172.425,530.0,6.0,172.40625
DLR,2025-07-01 14:20:00+00:00,172.39,172.44,172.28,172.28,3115.0,46.0,172.376171
DLR,2025-07-01 14:22:00+00:00,171.88,171.89,171.88,171.88,601.0,9.0,171.8825
DLR,2025-07-01 14:23:00+00:00,171.86,171.86,171.86,171.86,286.0,7.0,171.86
DLR,2025-07-01 14:25:00+00:00,172.08,172.08,171.96,171.96,325.0,5.0,172.04
DLR,2025-07-01 14:26:00+00:00,171.935,171.935,171.935,171.935,204.0,4.0,171.935
DLR,2025-07-01 14:27:00+00:00,171.84,171.84,171.83,171.83,337.0,8.0,171.835
DLR,2025-07-01 14:28:00+00:00,171.77,171.77,171.77,171.77,198.0,4.0,171.77
DLR,2025-07-01 14:30:00+00:00,171.62,171.62,171.62,171.62,100.0,1.0,171.62
DLR,2025-07-01 14:31:00+00:00,171.77,171.77,171.77,171.77,219.0,7.0,171.77
DLR,2025-07-01 14:32:00+00:00,171.725,171.725,171.725,171.725,190.0,4.0,171.725
DLR,2025-07-01 14:34:00+00:00,171.37,171.37,171.37,171.37,205.0,5.0,171.37
DLR,2025-07-01 14:35:00+00:00,171.19,171.19,171.19,171.19,200.0,4.0,171.19
DLR,2025-07-01 14:36:00+00:00,171.225,171.225,171.225,171.225,143.0,5.0,171.225
DLR,2025-07-01 14:37:00+00:00,171.205,171.205,171.18,171.18,456.0,12.0,171.1925
DLR,2025-07-01 14:39:00+00:00,171.62,171.62,171.525,171.525,454.0,7.0,171.55875
DLR,2025-07-01 14:41:00+00:00,171.675,171.675,171.675,171.675,386.0,7.0,171.675
DLR,2025-07-01 14:42:00+00:00,171.68,171.685,171.67,171.685,1028.0,14.0,171.676111
DLR,2025-07-01 14:43:00+00:00,171.84,171.905,171.84,171.905,438.0,6.0,171.883333
DLR,2025-07-01 14:44:00+00:00,171.95,171.95,171.785,171.785,1807.0,25.0,171.897667
DLR,2025-07-01 14:45:00+00:00,171.69,171.69,171.69,171.69,174.0,4.0,171.69
DLR,2025-07-01 14:46:00+00:00,171.73,171.77,171.73,171.77,548.0,11.0,171.75
DLR,2025-07-01 14:48:00+00:00,171.77,171.77,171.77,171.77,200.0,6.0,171.77
DLR,2025-07-01 14:50:00+00:00,171.17,171.28,171.16,171.28,1738.0,18.0,171.197813
DLR,2025-07-01 14:51:00+00:00,171.62,171.62,171.61,171.61,301.0,4.0,171.616667
DLR,2025-07-01 14:52:00+00:00,171.565,171.58,171.37,171.37,1886.0,23.0,171.547353
DLR,2025-07-01 14:53:00+00:00,171.195,171.195,171.195,171.195,127.0,4.0,171.195
DLR,2025-07-01 14:54:00+00:00,171.25,171.25,171.25,171.25,350.0,7.0,171.25
DLR,2025-07-01 14:55:00+00:00,171.4,171.4,171.28,171.28,579.0,8.0,171.374082
DLR,2025-07-01 14:56:00+00:00,171.23,171.23,171.23,171.23,252.0,8.0,171.23
DLR,2025-07-01 14:57:00+00:00,171.095,171.095,171.095,171.095,109.0,2.0,171.095
DLR,2025-07-01 14:58:00+00:00,171.09,171.09,171.09,171.09,148.0,4.0,171.09
DLR,2025-07-01 14:59:00+00:00,170.83,170.83,170.81,170.81,300.0,4.0,170.82
DLR,2025-07-01 15:00:00+00:00,170.83,170.97,170.82,170.97,563.0,9.0,170.87375
DLR,2025-07-01 15:01:00+00:00,170.94,170.94,170.94,170.94,219.0,8.0,170.94
DLR,2025-07-01 15:02:00+00:00,171.07,171.07,171.06,171.06,300.0,3.0,171.063333
DLR,2025-07-01 15:03:00+00:00,171.04,171.04,171.04,171.04,221.0,7.0,171.04
DLR,2025-07-01 15:05:00+00:00,170.94,171.055,170.94,171.04,938.0,16.0,171.002
DLR,2025-07-01 15:06:00+00:00,171.05,171.05,171.05,171.05,220.0,4.0,171.05
DLR,2025-07-01 15:07:00+00:00,170.91,170.91,170.91,170.91,101.0,2.0,170.91
DLR,2025-07-01 15:08:00+00:00,170.78,170.78,170.78,170.78,175.0,7.0,170.78
DLR,2025-07-01 15:09:00+00:00,170.66,170.66,170.66,170.66,284.0,5.0,170.66
DLR,2025-07-01 15:14:00+00:00,170.525,170.53,170.525,170.53,241.0,6.0,170.5275
DLR,2025-07-01 15:15:00+00:00,170.675,170.68,170.675,170.68,413.0,7.0,170.678333
DLR,2025-07-01 15:16:00+00:00,170.67,170.67,170.67,170.67,298.0,6.0,170.67
DLR,2025-07-01 15:17:00+00:00,170.775,170.78,170.775,170.78,302.0,6.0,170.7775
DLR,2025-07-01 15:19:00+00:00,170.73,170.73,170.73,170.73,365.0,9.0,170.73
DLR,2025-07-01 15:20:00+00:00,170.845,170.845,170.845,170.845,100.0,1.0,170.845
DLR,2025-07-01 15:21:00+00:00,170.79,170.79,170.79,170.79,295.0,5.0,170.79
DLR,2025-07-01 15:22:00+00:00,170.91,170.91,170.895,170.895,325.0,4.0,170.9
DLR,2025-07-01 15:23:00+00:00,171.045,171.18,171.045,171.18,1158.0,14.0,171.161364
DLR,2025-07-01 15:24:00+00:00,171.235,171.235,171.235,171.235,200.0,3.0,171.235
DLR,2025-07-01 15:25:00+00:00,171.275,171.275,171.275,171.275,115.0,5.0,171.275
DLR,2025-07-01 15:26:00+00:00,171.25,171.25,171.07,171.07,657.0,20.0,171.16
DLR,2025-07-01 15:27:00+00:00,171.07,171.07,171.07,171.07,201.0,3.0,171.07
DLR,2025-07-01 15:28:00+00:00,171.24,171.24,171.24,171.24,100.0,1.0,171.24
DLR,2025-07-01 15:29:00+00:00,171.17,171.17,171.17,171.17,303.0,4.0,171.17
DLR,2025-07-01 15:30:00+00:00,171.075,171.075,170.95,170.95,406.0,7.0,171.008333
DLR,2025-07-01 15:31:00+00:00,170.79,170.79,170.79,170.79,366.0,5.0,170.79
DLR,2025-07-01 15:32:00+00:00,170.705,170.705,170.705,170.705,106.0,2.0,170.705
DLR,2025-07-01 15:33:00+00:00,170.575,170.575,170.575,170.575,300.0,5.0,170.575
DLR,2025-07-01 15:34:00+00:00,170.76,170.8,170.76,170.8,238.0,3.0,170.78
DLR,2025-07-01 15:35:00+00:00,170.76,170.88,170.76,170.88,364.0,3.0,170.84
DLR,2025-07-01 15:36:00+00:00,170.95,170.95,170.81,170.81,356.0,6.0,170.89
DLR,2025-07-01 15:37:00+00:00,170.795,170.795,170.75,170.75,401.0,4.0,170.76125
DLR,2025-07-01 15:38:00+00:00,170.67,170.67,170.67,170.67,151.0,5.0,170.67
DLR,2025-07-01 15:39:00+00:00,170.665,170.665,170.665,170.665,115.0,4.0,170.665
DLR,2025-07-01 15:40:00+00:00,170.77,170.77,170.555,170.555,634.0,11.0,170.615
DLR,2025-07-01 15:41:00+00:00,170.555,170.555,170.44,170.49,519.0,5.0,170.485
DLR,2025-07-01 15:42:00+00:00,170.505,170.505,170.42,170.42,744.0,11.0,170.470714
DLR,2025-07-01 15:43:00+00:00,170.36,170.36,170.36,170.36,200.0,2.0,170.36
DLR,2025-07-01 15:44:00+00:00,170.35,170.35,170.35,170.35,209.0,3.0,170.35
DLR,2025-07-01 15:45:00+00:00,170.275,170.31,170.275,170.31,407.0,9.0,170.298333
DLR,2025-07-01 15:46:00+00:00,170.41,170.47,170.41,170.47,578.0,8.0,170.434249
DLR,2025-07-01 15:48:00+00:00,170.59,170.59,170.59,170.59,182.0,7.0,170.59
DLR,2025-07-01 15:49:00+00:00,170.65,170.65,170.645,170.645,330.0,7.0,170.6475
DLR,2025-07-01 15:52:00+00:00,170.76,170.88,170.76,170.88,1498.0,23.0,170.8075
DLR,2025-07-01 15:53:00+00:00,170.985,170.985,170.83,170.83,603.0,10.0,170.933333
DLR,2025-07-01 15:54:00+00:00,170.72,170.72,170.72,170.72,204.0,5.0,170.72
DLR,2025-07-01 15:56:00+00:00,170.54,170.54,170.54,170.54,187.0,5.0,170.54
DLR,2025-07-01 15:57:00+00:00,170.535,170.535,170.535,170.535,327.0,17.0,170.535
DLR,2025-07-01 15:58:00+00:00,170.38,170.38,170.38,170.38,187.0,2.0,170.38
DLR,2025-07-01 16:00:00+00:00,170.54,170.69,170.54,170.69,418.0,6.0,170.59
DLR,2025-07-01 16:01:00+00:00,170.765,170.765,170.765,170.765,200.0,3.0,170.765
DLR,2025-07-01 16:03:00+00:00,170.775,170.775,170.77,170.77,401.0,8.0,170.7725
DLR,2025-07-01 16:04:00+00:00,170.9,170.9,170.9,170.9,205.0,4.0,170.9
DLR,2025-07-01 16:07:00+00:00,171.03,171.03,171.03,171.03,200.0,2.0,171.03
DLR,2025-07-01 16:09:00+00:00,171.14,171.14,171.14,171.14,410.0,8.0,171.14
DLR,2025-07-01 16:11:00+00:00,171.24,171.24,171.24,171.24,480.0,11.0,171.24
DLR,2025-07-01 16:12:00+00:00,171.605,171.605,171.605,171.605,104.0,2.0,171.605
DLR,2025-07-01 16:13:00+00:00,171.5,171.5,171.5,171.5,100.0,1.0,171.5
DLR,2025-07-01 16:14:00+00:00,171.46,171.46,171.395,171.395,644.0,11.0,171.44125
DLR,2025-07-01 16:15:00+00:00,171.23,171.27,171.23,171.27,257.0,5.0,171.25
DLR,2025-07-01 16:16:00+00:00,171.275,171.275,171.275,171.275,224.0,2.0,171.275
DLR,2025-07-01 16:19:00+00:00,171.18,171.18,171.18,171.18,312.0,7.0,171.18
DLR,2025-07-01 16:20:00+00:00,171.25,171.25,171.175,171.175,200.0,2.0,171.2125
DLR,2025-07-01 16:21:00+00:00,171.16,171.16,171.16,171.16,100.0,1.0,171.16
DLR,2025-07-01 16:22:00+00:00,171.12,171.19,171.12,171.19,306.0,5.0,171.155
DLR,2025-07-01 16:23:00+00:00,171.135,171.135,171.095,171.095,478.0,9.0,171.105
DLR,2025-07-01 16:24:00+00:00,171.09,171.09,171.09,171.09,100.0,1.0,171.09
DLR,2025-07-01 16:26:00+00:00,170.96,170.96,170.925,170.925,540.0,10.0,170.9475
DLR,2025-07-01 16:27:00+00:00,170.855,170.885,170.85,170.85,738.0,7.0,170.858571
DLR,2025-07-01 16:28:00+00:00,170.85,170.85,170.75,170.75,300.0,2.0,170.816667
DLR,2025-07-01 16:29:00+00:00,170.79,170.79,170.79,170.79,538.0,11.0,170.79
DLR,2025-07-01 16:30:00+00:00,170.89,170.92,170.89,170.92,503.0,6.0,170.914
DLR,2025-07-01 16:31:00+00:00,170.92,170.92,170.92,170.92,300.0,4.0,170.92
DLR,2025-07-01 16:32:00+00:00,170.945,170.945,170.915,170.915,319.0,4.0,170.935
DLR,2025-07-01 16:33:00+00:00,171.0,171.0,171.0,171.0,122.0,5.0,171.0
DLR,2025-07-01 16:34:00+00:00,170.98,170.98,170.98,170.98,357.0,7.0,170.98
DLR,2025-07-01 16:35:00+00:00,170.86,170.86,170.675,170.675,550.0,13.0,170.7675
DLR,2025-07-01 16:36:00+00:00,170.61,170.65,170.61,170.645,322.0,4.0,170.635
DLR,2025-07-01 16:37:00+00:00,170.735,170.735,170.735,170.735,105.0,2.0,170.735
DLR,2025-07-01 16:38:00+00:00,170.93,171.01,170.93,170.97,814.0,13.0,170.9725
DLR,2025-07-01 16:39:00+00:00,171.08,171.11,170.85,170.85,406.0,5.0,170.9725
DLR,2025-07-01 16:40:00+00:00,170.78,170.82,170.73,170.82,755.0,9.0,170.766667
DLR,2025-07-01 16:41:00+00:00,170.73,170.79,170.73,170.79,492.0,7.0,170.775
DLR,2025-07-01 16:42:00+00:00,170.85,170.86,170.85,170.86,200.0,2.0,170.855
DLR,2025-07-01 16:43:00+00:00,170.8,170.825,170.73,170.825,728.0,9.0,170.791429
DLR,2025-07-01 16:44:00+00:00,170.85,170.92,170.85,170.92,500.0,6.0,170.895
DLR,2025-07-01 16:45:00+00:00,170.925,170.925,170.88,170.88,641.0,13.0,170.898333
DLR,2025-07-01 16:46:00+00:00,170.8,170.8,170.67,170.67,288.0,4.0,170.735
DLR,2025-07-01 16:47:00+00:00,170.81,170.835,170.81,170.835,336.0,5.0,170.8225
DLR,2025-07-01 16:48:00+00:00,171.01,171.01,171.0,171.0,757.0,7.0,171.008
DLR,2025-07-01 16:49:00+00:00,170.985,170.99,170.985,170.99,423.0,5.0,170.9875
