symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCD,2025-07-01 13:57:00+00:00,293.55,293.635,293.49,293.49,1099.0,23.0,293.565714
MCD,2025-07-01 13:58:00+00:00,293.59,293.61,293.585,293.585,710.0,4.0,293.592746
MCD,2025-07-01 13:59:00+00:00,293.5,293.5,293.45,293.45,423.0,6.0,293.4625
MCD,2025-07-01 14:00:00+00:00,293.42,293.42,293.42,293.42,704.0,4.0,293.42
MCD,2025-07-01 14:01:00+00:00,293.57,293.63,293.54,293.54,895.0,26.0,293.564691
MCD,2025-07-01 14:02:00+00:00,293.51,293.575,293.51,293.575,239.0,9.0,293.5425
MCD,2025-07-01 14:03:00+00:00,293.62,293.62,293.44,293.44,768.0,14.0,293.487859
MCD,2025-07-01 14:05:00+00:00,293.7,293.7,293.6,293.6,514.0,15.0,293.633803
MCD,2025-07-01 14:07:00+00:00,293.545,293.545,293.54,293.54,464.0,12.0,293.5425
MCD,2025-07-01 14:08:00+00:00,293.34,293.34,293.34,293.34,214.0,5.0,293.34
MCD,2025-07-01 14:10:00+00:00,293.52,293.54,293.52,293.54,313.0,7.0,293.53
MCD,2025-07-01 14:11:00+00:00,293.735,293.735,293.735,293.735,223.0,5.0,293.735
MCD,2025-07-01 14:13:00+00:00,293.79,293.795,293.79,293.795,6602.0,9.0,293.794732
MCD,2025-07-01 14:15:00+00:00,294.07,294.07,293.99,293.99,203.0,3.0,294.03
MCD,2025-07-01 14:16:00+00:00,294.1,294.1,294.1,294.1,219.0,6.0,294.1
MCD,2025-07-01 14:19:00+00:00,293.93,293.93,293.93,293.93,238.0,6.0,293.93
MCD,2025-07-01 14:20:00+00:00,294.03,294.03,294.03,294.03,133.0,4.0,294.03
MCD,2025-07-01 14:21:00+00:00,294.06,294.13,294.055,294.13,764.0,11.0,294.067143
MCD,2025-07-01 14:22:00+00:00,294.36,294.4,294.36,294.4,443.0,7.0,294.39
MCD,2025-07-01 14:24:00+00:00,294.695,294.695,294.55,294.55,786.0,14.0,294.647808
MCD,2025-07-01 14:25:00+00:00,294.53,294.535,294.53,294.535,1090.0,5.0,294.534
MCD,2025-07-01 14:26:00+00:00,295.13,295.13,295.08,295.105,601.0,4.0,295.109118
MCD,2025-07-01 14:27:00+00:00,295.09,295.09,295.09,295.09,181.0,3.0,295.09
MCD,2025-07-01 14:28:00+00:00,295.09,295.12,295.09,295.12,229.0,6.0,295.105
MCD,2025-07-01 14:29:00+00:00,295.15,295.21,295.15,295.21,1425.0,19.0,295.154286
MCD,2025-07-01 14:30:00+00:00,295.23,295.53,295.23,295.48,1080.0,14.0,295.4125
MCD,2025-07-01 14:31:00+00:00,295.51,295.52,295.51,295.52,1271.0,14.0,295.519167
MCD,2025-07-01 14:32:00+00:00,295.52,295.52,295.44,295.44,696.0,13.0,295.491942
MCD,2025-07-01 14:33:00+00:00,295.4,295.4,295.4,295.4,547.0,10.0,295.4
MCD,2025-07-01 14:34:00+00:00,295.53,295.62,295.53,295.62,3386.0,35.0,295.53278
MCD,2025-07-01 14:36:00+00:00,295.75,295.75,295.72,295.72,376.0,7.0,295.730676
MCD,2025-07-01 14:40:00+00:00,296.12,296.12,295.955,295.955,780.0,8.0,295.988614
MCD,2025-07-01 14:42:00+00:00,295.81,295.81,295.81,295.81,120.0,2.0,295.81
MCD,2025-07-01 14:43:00+00:00,295.78,295.78,295.7,295.7,406.0,10.0,295.73
MCD,2025-07-01 14:45:00+00:00,295.685,295.685,295.685,295.685,611.0,4.0,295.685
MCD,2025-07-01 14:46:00+00:00,295.71,295.81,295.69,295.78,2080.0,24.0,295.766316
MCD,2025-07-01 14:47:00+00:00,295.81,295.88,295.81,295.88,2413.0,25.0,295.81774
MCD,2025-07-01 14:49:00+00:00,295.72,295.73,295.72,295.73,614.0,14.0,295.726667
MCD,2025-07-01 14:50:00+00:00,295.95,295.95,295.93,295.93,402.0,7.0,295.938368
MCD,2025-07-01 14:51:00+00:00,295.88,295.88,295.88,295.88,288.0,7.0,295.88
MCD,2025-07-01 14:52:00+00:00,295.88,295.93,295.88,295.89,1525.0,21.0,295.913704
MCD,2025-07-01 14:53:00+00:00,295.9,295.98,295.9,295.98,1565.0,28.0,295.911838
MCD,2025-07-01 14:54:00+00:00,296.21,296.21,296.21,296.21,328.0,9.0,296.21
MCD,2025-07-01 14:55:00+00:00,295.97,295.97,295.97,295.97,120.0,4.0,295.97
MCD,2025-07-01 14:59:00+00:00,295.865,295.865,295.82,295.82,977.0,21.0,295.837569
MCD,2025-07-01 15:00:00+00:00,295.625,295.625,295.625,295.625,361.0,5.0,295.625
MCD,2025-07-01 15:01:00+00:00,295.6,295.61,295.595,295.61,618.0,9.0,295.6
MCD,2025-07-01 15:02:00+00:00,295.65,295.89,295.645,295.89,501.0,6.0,295.773
MCD,2025-07-01 15:04:00+00:00,295.75,295.75,295.715,295.715,329.0,4.0,295.726667
MCD,2025-07-01 15:06:00+00:00,295.78,295.81,295.76,295.81,663.0,13.0,295.794
MCD,2025-07-01 15:08:00+00:00,296.015,296.58,296.015,296.58,677.0,19.0,296.203333
MCD,2025-07-01 15:09:00+00:00,296.51,296.51,296.51,296.51,280.0,5.0,296.51
MCD,2025-07-01 15:10:00+00:00,296.51,296.58,296.51,296.545,4599.0,50.0,296.512386
MCD,2025-07-01 15:11:00+00:00,296.51,296.56,296.51,296.56,453.0,15.0,296.537876
MCD,2025-07-01 15:14:00+00:00,296.86,297.115,296.86,297.115,1468.0,20.0,296.973203
MCD,2025-07-01 15:15:00+00:00,297.15,297.15,297.15,297.15,150.0,4.0,297.15
MCD,2025-07-01 15:17:00+00:00,297.07,297.07,297.04,297.04,740.0,15.0,297.055291
MCD,2025-07-01 15:21:00+00:00,296.9,297.435,296.9,297.435,1891.0,27.0,297.184062
MCD,2025-07-01 15:22:00+00:00,297.48,297.48,297.48,297.48,224.0,8.0,297.48
MCD,2025-07-01 15:23:00+00:00,297.39,297.39,297.38,297.38,357.0,9.0,297.38631
MCD,2025-07-01 15:24:00+00:00,297.32,297.345,297.25,297.25,1164.0,10.0,297.3325
MCD,2025-07-01 15:25:00+00:00,297.1,297.11,297.1,297.11,588.0,10.0,297.106
MCD,2025-07-01 15:26:00+00:00,297.12,297.17,297.12,297.17,484.0,11.0,297.153333
MCD,2025-07-01 15:27:00+00:00,297.195,297.195,297.17,297.17,516.0,8.0,297.187105
MCD,2025-07-01 15:28:00+00:00,297.14,297.14,297.14,297.14,500.0,14.0,297.14
MCD,2025-07-01 15:29:00+00:00,297.39,297.42,297.39,297.42,361.0,7.0,297.4
MCD,2025-07-01 15:30:00+00:00,297.47,297.91,297.47,297.91,727.0,19.0,297.726667
MCD,2025-07-01 15:31:00+00:00,298.095,298.11,298.095,298.105,671.0,16.0,298.101
MCD,2025-07-01 15:32:00+00:00,298.09,298.105,297.94,297.94,595.0,10.0,298.031587
MCD,2025-07-01 15:33:00+00:00,297.935,297.935,297.85,297.85,776.0,12.0,297.880714
MCD,2025-07-01 15:35:00+00:00,297.95,298.15,297.95,298.15,488.0,9.0,298.025
MCD,2025-07-01 15:36:00+00:00,298.165,298.17,298.13,298.17,408.0,10.0,298.155
MCD,2025-07-01 15:37:00+00:00,298.21,298.365,298.21,298.355,1220.0,21.0,298.333333
MCD,2025-07-01 15:38:00+00:00,298.42,298.42,298.315,298.33,2700.0,32.0,298.343672
MCD,2025-07-01 15:39:00+00:00,298.37,298.37,298.275,298.275,425.0,7.0,298.3425
MCD,2025-07-01 15:40:00+00:00,298.28,298.28,298.28,298.28,270.0,4.0,298.28
MCD,2025-07-01 15:41:00+00:00,298.54,298.54,298.54,298.54,117.0,2.0,298.54
MCD,2025-07-01 15:43:00+00:00,298.785,298.87,298.74,298.77,1146.0,22.0,298.791481
MCD,2025-07-01 15:44:00+00:00,298.8,298.82,298.71,298.82,553.0,12.0,298.78375
MCD,2025-07-01 15:45:00+00:00,298.84,298.87,298.8,298.87,474.0,7.0,298.8275
MCD,2025-07-01 15:46:00+00:00,298.93,298.93,298.88,298.88,1179.0,17.0,298.891889
MCD,2025-07-01 15:47:00+00:00,299.015,299.02,298.92,298.92,564.0,9.0,298.997
MCD,2025-07-01 15:48:00+00:00,299.025,299.025,299.025,299.025,255.0,8.0,299.025
MCD,2025-07-01 15:49:00+00:00,299.01,299.01,298.88,298.88,277.0,3.0,298.932632
MCD,2025-07-01 15:50:00+00:00,298.92,298.985,298.9,298.9,500.0,7.0,298.937773
MCD,2025-07-01 15:53:00+00:00,299.06,299.06,299.06,299.06,301.0,7.0,299.06
MCD,2025-07-01 15:54:00+00:00,298.81,298.81,298.81,298.81,166.0,3.0,298.81
MCD,2025-07-01 15:55:00+00:00,298.81,298.81,298.81,298.81,115.0,2.0,298.81
MCD,2025-07-01 15:56:00+00:00,298.8,298.8,298.8,298.8,101.0,2.0,298.8
MCD,2025-07-01 15:57:00+00:00,298.795,298.795,298.795,298.795,100.0,1.0,298.795
MCD,2025-07-01 15:58:00+00:00,298.91,299.0,298.91,299.0,300.0,2.0,298.94
MCD,2025-07-01 15:59:00+00:00,298.985,298.985,298.985,298.985,317.0,5.0,298.985
MCD,2025-07-01 16:02:00+00:00,299.165,299.28,299.165,299.28,228.0,4.0,299.217752
MCD,2025-07-01 16:03:00+00:00,299.315,299.315,299.315,299.315,100.0,1.0,299.315
MCD,2025-07-01 16:04:00+00:00,299.395,299.395,299.395,299.395,222.0,2.0,299.395
MCD,2025-07-01 16:05:00+00:00,299.385,299.385,299.34,299.34,240.0,8.0,299.3625
MCD,2025-07-01 16:06:00+00:00,299.415,299.415,299.39,299.39,383.0,9.0,299.4025
MCD,2025-07-01 16:07:00+00:00,299.39,299.39,299.39,299.39,100.0,1.0,299.39
MCD,2025-07-01 16:08:00+00:00,299.485,299.49,299.485,299.49,235.0,3.0,299.4875
MCD,2025-07-01 16:09:00+00:00,299.46,299.465,299.285,299.285,995.0,17.0,299.401875
MCD,2025-07-01 16:10:00+00:00,299.295,299.295,299.08,299.08,382.0,7.0,299.191667
MCD,2025-07-01 16:11:00+00:00,299.235,299.235,299.235,299.235,332.0,6.0,299.235
MCD,2025-07-01 16:13:00+00:00,299.21,299.24,299.21,299.24,280.0,11.0,299.225
MCD,2025-07-01 16:14:00+00:00,299.35,299.355,299.35,299.355,236.0,14.0,299.3525
MCD,2025-07-01 16:15:00+00:00,299.355,299.575,299.355,299.55,771.0,16.0,299.529167
MCD,2025-07-01 16:16:00+00:00,299.5,299.58,299.5,299.545,1581.0,19.0,299.559467
MCD,2025-07-01 16:17:00+00:00,299.54,299.54,299.39,299.39,919.0,17.0,299.441832
MCD,2025-07-01 16:18:00+00:00,299.49,299.49,299.385,299.385,484.0,10.0,299.43
MCD,2025-07-01 16:19:00+00:00,299.25,299.25,299.235,299.235,200.0,2.0,299.2425
MCD,2025-07-01 16:20:00+00:00,299.07,299.08,298.645,298.645,380.0,12.0,298.931667
MCD,2025-07-01 16:21:00+00:00,298.585,298.585,298.46,298.52,1017.0,20.0,298.518949
MCD,2025-07-01 16:22:00+00:00,298.45,298.45,298.245,298.34,1036.0,19.0,298.366111
MCD,2025-07-01 16:23:00+00:00,298.26,298.54,298.24,298.45,1762.0,18.0,298.442149
MCD,2025-07-01 16:24:00+00:00,298.52,298.645,298.48,298.645,462.0,8.0,298.54125
MCD,2025-07-01 16:25:00+00:00,298.66,298.68,298.66,298.68,560.0,11.0,298.67375
MCD,2025-07-01 16:26:00+00:00,298.665,298.665,298.665,298.665,118.0,5.0,298.665
MCD,2025-07-01 16:27:00+00:00,298.61,298.61,298.57,298.57,343.0,12.0,298.59
MCD,2025-07-01 16:28:00+00:00,298.55,298.55,298.55,298.55,254.0,7.0,298.55
MCD,2025-07-01 16:29:00+00:00,298.265,298.265,298.265,298.265,168.0,24.0,298.265
MCD,2025-07-01 16:30:00+00:00,298.385,298.45,298.385,298.44,968.0,13.0,298.403541
MCD,2025-07-01 16:31:00+00:00,298.375,298.4,298.32,298.32,339.0,6.0,298.365
MCD,2025-07-01 16:32:00+00:00,298.43,298.55,298.41,298.49,2488.0,31.0,298.441944
MCD,2025-07-01 16:33:00+00:00,298.38,298.38,298.31,298.33,715.0,14.0,298.342
MCD,2025-07-01 16:34:00+00:00,298.31,298.31,298.31,298.31,100.0,1.0,298.31
MCD,2025-07-01 16:35:00+00:00,298.335,298.335,298.335,298.335,108.0,4.0,298.335
MCD,2025-07-01 16:36:00+00:00,298.345,298.37,298.345,298.35,751.0,10.0,298.351964
MCD,2025-07-01 16:38:00+00:00,298.09,298.09,297.97,297.97,330.0,6.0,298.05
MCD,2025-07-01 16:40:00+00:00,297.85,297.85,297.85,297.85,181.0,2.0,297.85
MCD,2025-07-01 16:41:00+00:00,297.77,297.77,297.76,297.76,370.0,11.0,297.765
MCD,2025-07-01 16:44:00+00:00,297.625,297.625,297.625,297.625,528.0,5.0,297.625
MCD,2025-07-01 16:45:00+00:00,297.67,297.67,297.67,297.67,133.0,5.0,297.67
MCD,2025-07-01 16:47:00+00:00,297.565,297.565,297.56,297.56,365.0,8.0,297.563333
MCD,2025-07-01 16:49:00+00:00,297.485,297.63,297.485,297.62,1743.0,18.0,297.556794
MCD,2025-07-01 16:50:00+00:00,297.75,297.82,297.75,297.82,279.0,10.0,297.785
MCD,2025-07-01 16:54:00+00:00,297.75,297.75,297.75,297.75,166.0,4.0,297.75
MCD,2025-07-01 16:56:00+00:00,297.58,297.58,297.58,297.58,200.0,2.0,297.58
MCD,2025-07-01 16:57:00+00:00,297.53,297.575,297.53,297.575,267.0,7.0,297.55027
MCD,2025-07-01 17:02:00+00:00,297.375,297.375,297.29,297.29,642.0,12.0,297.335
MCD,2025-07-01 17:04:00+00:00,297.56,297.56,297.56,297.56,217.0,6.0,297.56
MCD,2025-07-01 17:05:00+00:00,297.49,297.49,297.49,297.49,256.0,9.0,297.49
MCD,2025-07-01 17:06:00+00:00,297.635,297.635,297.635,297.635,240.0,6.0,297.635
MCD,2025-07-01 17:08:00+00:00,297.49,297.49,297.49,297.49,228.0,9.0,297.49
MCD,2025-07-01 17:11:00+00:00,296.91,296.99,296.91,296.99,500.0,12.0,296.936667
MCD,2025-07-01 17:12:00+00:00,297.025,297.04,297.02,297.04,364.0,10.0,297.028333
MCD,2025-07-01 17:13:00+00:00,297.04,297.04,297.04,297.04,799.0,13.0,297.04
MCD,2025-07-01 17:15:00+00:00,297.335,297.335,297.335,297.335,150.0,2.0,297.335
MCD,2025-07-01 17:16:00+00:00,297.22,297.22,297.07,297.07,500.0,3.0,297.104
MCD,2025-07-01 17:24:00+00:00,296.935,296.935,296.92,296.935,600.0,4.0,296.9325
MCD,2025-07-01 17:25:00+00:00,297.11,297.11,297.11,297.11,330.0,6.0,297.11
MCD,2025-07-01 17:26:00+00:00,297.07,297.07,297.05,297.05,338.0,4.0,297.06
MCD,2025-07-01 17:27:00+00:00,297.105,297.105,297.105,297.105,100.0,1.0,297.105
MCD,2025-07-01 17:28:00+00:00,296.98,296.98,296.98,296.98,254.0,4.0,296.98
MCD,2025-07-01 17:29:00+00:00,297.03,297.14,297.03,297.14,295.0,9.0,297.075082
MCD,2025-07-01 17:30:00+00:00,297.21,297.21,297.21,297.21,261.0,6.0,297.21
MCD,2025-07-01 17:31:00+00:00,297.42,297.42,297.415,297.415,333.0,5.0,297.416667
MCD,2025-07-01 17:32:00+00:00,297.32,297.32,297.26,297.26,236.0,4.0,297.29
MCD,2025-07-01 17:33:00+00:00,297.24,297.24,297.24,297.24,172.0,3.0,297.24
MCD,2025-07-01 17:35:00+00:00,297.395,297.395,297.395,297.395,130.0,2.0,297.395
MCD,2025-07-01 17:36:00+00:00,297.365,297.365,297.365,297.365,100.0,1.0,297.365
MCD,2025-07-01 17:37:00+00:00,297.36,297.38,297.36,297.375,4923.0,38.0,297.375639
MCD,2025-07-01 17:39:00+00:00,297.3,297.3,297.3,297.3,105.0,2.0,297.3
MCD,2025-07-01 17:40:00+00:00,297.32,297.35,297.32,297.35,2597.0,27.0,297.341288
MCD,2025-07-01 17:41:00+00:00,297.425,297.43,297.4,297.41,621.0,7.0,297.414619
MCD,2025-07-01 17:44:00+00:00,297.49,297.49,297.49,297.49,644.0,12.0,297.49
MCD,2025-07-01 17:47:00+00:00,297.5,297.5,297.5,297.5,100.0,1.0,297.5
MCD,2025-07-01 17:48:00+00:00,297.63,297.63,297.63,297.63,100.0,1.0,297.63
MCD,2025-07-01 17:50:00+00:00,297.535,297.535,297.535,297.535,200.0,1.0,297.535
MCD,2025-07-01 17:58:00+00:00,297.47,297.47,297.47,297.47,114.0,7.0,297.47
MCD,2025-07-01 17:59:00+00:00,297.43,297.43,297.43,297.43,174.0,2.0,297.43
MCD,2025-07-01 18:00:00+00:00,297.55,297.56,297.52,297.52,1072.0,19.0,297.545482
MCD,2025-07-01 18:01:00+00:00,297.43,297.43,297.24,297.24,218.0,6.0,297.335
MCD,2025-07-01 18:05:00+00:00,297.06,297.07,297.04,297.04,552.0,7.0,297.054
MCD,2025-07-01 18:06:00+00:00,297.045,297.045,297.045,297.045,373.0,7.0,297.045
MCD,2025-07-01 18:07:00+00:00,297.055,297.12,297.055,297.12,388.0,5.0,297.076667
MCD,2025-07-01 18:08:00+00:00,297.27,297.27,297.27,297.27,233.0,5.0,297.27
MCD,2025-07-01 18:10:00+00:00,297.42,297.42,297.42,297.42,630.0,10.0,297.42
MCD,2025-07-01 18:11:00+00:00,297.38,297.38,297.345,297.345,201.0,3.0,297.3625
MCD,2025-07-01 18:16:00+00:00,297.35,297.35,297.35,297.35,450.0,12.0,297.35
MCD,2025-07-01 18:17:00+00:00,296.98,296.98,296.98,296.98,113.0,3.0,296.98
MCD,2025-07-01 18:20:00+00:00,297.21,297.22,297.21,297.22,314.0,10.0,297.215
MCD,2025-07-01 18:21:00+00:00,297.22,297.22,297.22,297.22,132.0,4.0,297.22
MCD,2025-07-01 18:26:00+00:00,297.36,297.36,297.36,297.36,100.0,1.0,297.36
MCD,2025-07-01 18:29:00+00:00,297.53,297.53,297.53,297.53,201.0,2.0,297.53
MCD,2025-07-01 18:30:00+00:00,297.61,297.61,297.48,297.48,1000.0,15.0,297.568456
MCD,2025-07-01 18:31:00+00:00,297.46,297.46,297.46,297.46,266.0,7.0,297.46
MCD,2025-07-01 18:33:00+00:00,297.54,297.54,297.54,297.54,160.0,2.0,297.54
MCD,2025-07-01 18:34:00+00:00,297.545,297.545,297.545,297.545,126.0,3.0,297.545
MCD,2025-07-01 18:35:00+00:00,297.545,297.55,297.545,297.55,401.0,3.0,297.54625
MCD,2025-07-01 18:36:00+00:00,297.54,297.54,297.54,297.54,110.0,3.0,297.54
MCD,2025-07-01 18:37:00+00:00,297.61,297.61,297.61,297.61,327.0,7.0,297.61
MCD,2025-07-01 18:38:00+00:00,297.68,297.7,297.68,297.7,388.0,9.0,297.689615
MCD,2025-07-01 18:41:00+00:00,297.55,297.55,297.55,297.55,365.0,3.0,297.55
MCD,2025-07-01 18:42:00+00:00,297.49,297.49,297.49,297.49,343.0,8.0,297.49
MCD,2025-07-01 18:44:00+00:00,297.49,297.53,297.49,297.53,210.0,3.0,297.51
MCD,2025-07-01 18:45:00+00:00,297.51,297.51,297.5,297.5,350.0,4.0,297.503865
MCD,2025-07-01 18:46:00+00:00,297.46,297.46,297.46,297.46,196.0,4.0,297.46
MCD,2025-07-01 18:48:00+00:00,297.555,297.555,297.555,297.555,208.0,3.0,297.555
MCD,2025-07-01 18:49:00+00:00,297.51,297.7,297.51,297.7,464.0,8.0,297.6175
MCD,2025-07-01 18:50:00+00:00,297.68,297.68,297.68,297.68,245.0,5.0,297.68
MCD,2025-07-01 18:51:00+00:00,297.68,297.68,297.68,297.68,226.0,2.0,297.68
MCD,2025-07-01 18:54:00+00:00,297.705,297.72,297.705,297.72,780.0,11.0,297.711429
MCD,2025-07-01 18:55:00+00:00,297.8,297.8,297.8,297.8,382.0,12.0,297.8
MCD,2025-07-01 18:56:00+00:00,297.805,297.88,297.805,297.88,807.0,14.0,297.824562
MCD,2025-07-01 18:57:00+00:00,297.84,297.84,297.84,297.84,179.0,3.0,297.84
MCD,2025-07-01 18:58:00+00:00,297.84,297.87,297.84,297.865,773.0,12.0,297.861
MCD,2025-07-01 19:00:00+00:00,297.78,297.78,297.7,297.7,623.0,11.0,297.718333
MCD,2025-07-01 19:01:00+00:00,297.73,297.73,297.72,297.72,1364.0,14.0,297.722614
MCD,2025-07-01 19:02:00+00:00,297.8,297.8,297.8,297.8,290.0,8.0,297.8
MCD,2025-07-01 19:03:00+00:00,297.97,297.975,297.97,297.975,356.0,5.0,297.973333
MCD,2025-07-01 19:05:00+00:00,298.06,298.07,298.05,298.07,960.0,9.0,298.066667
MCD,2025-07-01 19:07:00+00:00,298.2,298.24,298.2,298.24,381.0,5.0,298.229333
MCD,2025-07-01 19:08:00+00:00,298.245,298.245,298.245,298.245,233.0,3.0,298.245
MCD,2025-07-01 19:10:00+00:00,298.36,298.36,298.36,298.36,165.0,4.0,298.36
MCD,2025-07-01 19:12:00+00:00,298.35,298.35,298.35,298.35,207.0,9.0,298.35
MCD,2025-07-01 19:14:00+00:00,298.25,298.25,298.25,298.25,100.0,1.0,298.25
MCD,2025-07-01 19:17:00+00:00,298.12,298.125,298.1,298.1,1077.0,12.0,298.12064
MCD,2025-07-01 19:18:00+00:00,298.07,298.17,298.06,298.105,899.0,15.0,298.089563
MCD,2025-07-01 19:19:00+00:00,298.105,298.14,298.095,298.14,508.0,4.0,298.108445
MCD,2025-07-01 19:21:00+00:00,298.005,298.005,298.005,298.005,259.0,4.0,298.005
MCD,2025-07-01 19:22:00+00:00,298.205,298.23,298.205,298.23,247.0,8.0,298.2175
MCD,2025-07-01 19:23:00+00:00,298.2,298.21,298.12,298.12,610.0,6.0,298.161667
MCD,2025-07-01 19:24:00+00:00,298.125,298.13,298.12,298.12,585.0,7.0,298.125
MCD,2025-07-01 19:30:00+00:00,298.03,298.03,298.005,298.005,610.0,7.0,298.012
MCD,2025-07-01 19:33:00+00:00,298.02,298.02,297.97,297.97,618.0,11.0,297.98875
MCD,2025-07-01 19:35:00+00:00,297.9,297.9,297.9,297.9,212.0,7.0,297.9
MCD,2025-07-01 19:36:00+00:00,297.89,297.89,297.89,297.89,368.0,7.0,297.89
MCD,2025-07-01 19:38:00+00:00,297.935,297.935,297.895,297.895,500.0,11.0,297.915
MCD,2025-07-01 19:39:00+00:00,297.865,297.865,297.865,297.865,366.0,8.0,297.865
MCD,2025-07-01 19:40:00+00:00,297.965,298.08,297.965,298.08,747.0,14.0,298.0225
MCD,2025-07-01 19:41:00+00:00,298.03,298.11,298.03,298.11,752.0,12.0,298.042308
MCD,2025-07-01 19:42:00+00:00,298.15,298.19,298.15,298.19,445.0,10.0,298.179305
MCD,2025-07-01 19:43:00+00:00,298.07,298.07,298.07,298.07,217.0,7.0,298.07
MCD,2025-07-01 19:44:00+00:00,298.035,298.04,298.03,298.03,1484.0,18.0,298.0325
MCD,2025-07-01 19:45:00+00:00,298.155,298.18,298.1,298.16,1399.0,19.0,298.1328
MCD,2025-07-01 19:46:00+00:00,298.17,298.17,298.17,298.17,352.0,2.0,298.17
MCD,2025-07-01 19:48:00+00:00,298.33,298.33,298.33,298.33,103.0,4.0,298.33
MCD,2025-07-01 19:49:00+00:00,298.28,298.28,298.28,298.28,416.0,12.0,298.28
MCD,2025-07-01 19:50:00+00:00,298.27,298.27,298.1,298.1,1701.0,24.0,298.1452
MCD,2025-07-01 19:51:00+00:00,298.175,298.175,298.175,298.175,166.0,6.0,298.175
MCD,2025-07-01 19:52:00+00:00,297.91,297.91,297.91,297.91,179.0,5.0,297.91
MCD,2025-07-01 19:54:00+00:00,297.82,297.82,297.82,297.82,593.0,13.0,297.82
MCD,2025-07-01 19:55:00+00:00,297.69,297.9,297.69,297.9,968.0,22.0,297.818317
MCD,2025-07-01 19:56:00+00:00,297.715,297.74,297.715,297.74,735.0,19.0,297.722
MCD,2025-07-01 19:57:00+00:00,297.76,297.86,297.76,297.77,1363.0,51.0,297.81375
MCD,2025-07-01 19:58:00+00:00,297.755,297.755,297.47,297.54,2798.0,76.0,297.593571
MCD,2025-07-01 19:59:00+00:00,297.5,297.565,297.45,297.535,7048.0,149.0,297.510048
