symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETN,2025-07-01 13:35:00+00:00,356.265,356.37,356.265,356.37,410.0,5.0,356.29125
ETN,2025-07-01 13:37:00+00:00,356.86,356.86,356.81,356.81,370.0,7.0,356.835
ETN,2025-07-01 13:38:00+00:00,356.52,356.52,356.52,356.52,219.0,8.0,356.52
ETN,2025-07-01 13:40:00+00:00,356.4,356.4,356.21,356.21,678.0,13.0,356.294
ETN,2025-07-01 13:41:00+00:00,355.84,355.84,355.84,355.84,235.0,5.0,355.84
ETN,2025-07-01 13:42:00+00:00,355.4,355.655,355.4,355.655,909.0,13.0,355.468822
ETN,2025-07-01 13:43:00+00:00,355.87,356.03,355.87,356.03,315.0,6.0,355.95
ETN,2025-07-01 13:46:00+00:00,356.385,356.385,356.385,356.385,233.0,7.0,356.385
ETN,2025-07-01 13:47:00+00:00,356.585,356.585,356.585,356.585,447.0,15.0,356.585
ETN,2025-07-01 13:48:00+00:00,356.585,356.63,356.585,356.63,420.0,4.0,356.5975
ETN,2025-07-01 13:50:00+00:00,356.71,356.71,356.71,356.71,525.0,16.0,356.71
ETN,2025-07-01 13:51:00+00:00,356.585,356.585,356.585,356.585,255.0,6.0,356.585
ETN,2025-07-01 13:52:00+00:00,356.77,356.77,356.26,356.26,743.0,10.0,356.411667
ETN,2025-07-01 13:54:00+00:00,356.54,356.54,356.54,356.54,100.0,1.0,356.54
ETN,2025-07-01 13:57:00+00:00,356.555,356.555,356.555,356.555,605.0,4.0,356.555
ETN,2025-07-01 13:58:00+00:00,356.36,356.365,356.36,356.365,460.0,9.0,356.361667
ETN,2025-07-01 13:59:00+00:00,356.28,356.28,356.28,356.28,607.0,6.0,356.28
ETN,2025-07-01 14:00:00+00:00,356.275,356.28,356.275,356.28,2300.0,12.0,356.278043
ETN,2025-07-01 14:01:00+00:00,356.675,357.0,356.675,356.93,1048.0,26.0,356.862
ETN,2025-07-01 14:03:00+00:00,356.3,356.3,356.3,356.3,100.0,1.0,356.3
ETN,2025-07-01 14:04:00+00:00,356.455,356.455,356.455,356.455,127.0,3.0,356.455
ETN,2025-07-01 14:06:00+00:00,356.94,356.94,356.94,356.94,133.0,3.0,356.94
ETN,2025-07-01 14:09:00+00:00,356.76,356.76,356.76,356.76,269.0,5.0,356.76
ETN,2025-07-01 14:10:00+00:00,356.63,356.63,356.63,356.63,128.0,6.0,356.63
ETN,2025-07-01 14:11:00+00:00,356.6,356.6,356.58,356.58,507.0,9.0,356.593333
ETN,2025-07-01 14:12:00+00:00,356.75,356.77,356.75,356.77,307.0,5.0,356.763333
ETN,2025-07-01 14:13:00+00:00,356.605,356.96,356.605,356.96,596.0,15.0,356.730525
ETN,2025-07-01 14:14:00+00:00,356.81,356.81,356.81,356.81,195.0,5.0,356.81
ETN,2025-07-01 14:15:00+00:00,356.81,356.81,356.81,356.81,251.0,5.0,356.81
ETN,2025-07-01 14:18:00+00:00,357.15,357.15,357.15,357.15,251.0,5.0,357.15
ETN,2025-07-01 14:19:00+00:00,357.06,357.06,356.675,357.02,740.0,20.0,356.859383
ETN,2025-07-01 14:22:00+00:00,355.87,355.87,355.87,355.87,378.0,13.0,355.87
ETN,2025-07-01 14:23:00+00:00,355.5,355.5,355.06,355.06,388.0,10.0,355.28
ETN,2025-07-01 14:27:00+00:00,355.4,355.4,355.4,355.4,473.0,15.0,355.4
ETN,2025-07-01 14:28:00+00:00,355.01,355.01,355.01,355.01,268.0,8.0,355.01
ETN,2025-07-01 14:30:00+00:00,354.57,354.71,354.57,354.71,775.0,18.0,354.644167
ETN,2025-07-01 14:31:00+00:00,354.88,354.88,354.88,354.88,230.0,9.0,354.88
ETN,2025-07-01 14:34:00+00:00,354.735,354.735,354.735,354.735,141.0,3.0,354.735
ETN,2025-07-01 14:36:00+00:00,353.46,353.46,353.46,353.46,200.0,2.0,353.46
ETN,2025-07-01 14:37:00+00:00,353.49,353.49,352.36,352.36,244.0,3.0,353.023058
ETN,2025-07-01 14:38:00+00:00,351.87,351.87,351.34,351.34,355.0,11.0,351.69
ETN,2025-07-01 14:40:00+00:00,352.03,352.03,352.03,352.03,235.0,9.0,352.03
ETN,2025-07-01 14:43:00+00:00,352.535,352.535,351.805,351.805,695.0,7.0,352.048333
ETN,2025-07-01 14:44:00+00:00,351.8,351.8,351.38,351.575,1071.0,10.0,351.559338
ETN,2025-07-01 14:45:00+00:00,351.485,351.485,350.57,350.57,2309.0,28.0,351.390879
ETN,2025-07-01 14:48:00+00:00,351.68,351.68,351.68,351.68,203.0,7.0,351.68
ETN,2025-07-01 14:49:00+00:00,350.85,350.85,350.85,350.85,240.0,4.0,350.85
ETN,2025-07-01 14:50:00+00:00,350.28,350.38,350.2,350.38,866.0,17.0,350.267993
ETN,2025-07-01 14:51:00+00:00,351.14,351.14,351.14,351.14,185.0,4.0,351.14
ETN,2025-07-01 14:52:00+00:00,350.73,351.16,350.73,351.16,549.0,9.0,350.886
ETN,2025-07-01 14:53:00+00:00,351.27,351.27,351.27,351.27,306.0,5.0,351.27
ETN,2025-07-01 14:54:00+00:00,351.36,351.36,351.36,351.36,130.0,2.0,351.36
ETN,2025-07-01 14:55:00+00:00,351.585,351.585,351.585,351.585,441.0,11.0,351.585
ETN,2025-07-01 14:56:00+00:00,351.37,351.51,351.37,351.51,556.0,14.0,351.431053
ETN,2025-07-01 14:57:00+00:00,351.75,351.75,351.75,351.75,336.0,14.0,351.75
ETN,2025-07-01 14:59:00+00:00,352.02,352.42,352.02,352.42,474.0,13.0,352.175
ETN,2025-07-01 15:00:00+00:00,352.39,352.39,352.39,352.39,135.0,7.0,352.39
ETN,2025-07-01 15:04:00+00:00,352.57,352.665,352.57,352.665,501.0,11.0,352.637464
ETN,2025-07-01 15:05:00+00:00,352.725,352.73,352.725,352.725,736.0,10.0,352.727269
ETN,2025-07-01 15:07:00+00:00,351.96,351.96,351.96,351.96,126.0,8.0,351.96
ETN,2025-07-01 15:08:00+00:00,350.91,350.91,350.91,350.91,199.0,6.0,350.91
ETN,2025-07-01 15:09:00+00:00,351.22,351.795,351.22,351.795,392.0,12.0,351.5075
ETN,2025-07-01 15:10:00+00:00,351.075,351.075,351.075,351.075,471.0,10.0,351.075
ETN,2025-07-01 15:11:00+00:00,351.25,351.375,351.25,351.37,340.0,7.0,351.331667
ETN,2025-07-01 15:13:00+00:00,350.87,350.87,350.87,350.87,100.0,1.0,350.87
ETN,2025-07-01 15:14:00+00:00,350.62,350.78,350.62,350.78,519.0,8.0,350.65886
ETN,2025-07-01 15:15:00+00:00,350.775,351.025,350.775,351.025,1001.0,19.0,350.86
ETN,2025-07-01 15:16:00+00:00,350.91,350.91,350.91,350.91,370.0,7.0,350.91
ETN,2025-07-01 15:18:00+00:00,351.105,351.105,351.105,351.105,174.0,6.0,351.105
ETN,2025-07-01 15:20:00+00:00,351.91,351.92,351.91,351.92,348.0,11.0,351.915
ETN,2025-07-01 15:21:00+00:00,351.94,352.0,351.9,352.0,658.0,13.0,351.955686
ETN,2025-07-01 15:22:00+00:00,352.25,352.25,352.25,352.25,269.0,9.0,352.25
ETN,2025-07-01 15:24:00+00:00,352.28,352.28,352.28,352.28,438.0,11.0,352.28
ETN,2025-07-01 15:25:00+00:00,352.23,352.23,352.23,352.23,454.0,9.0,352.23
ETN,2025-07-01 15:26:00+00:00,352.21,352.21,352.21,352.21,110.0,2.0,352.21
ETN,2025-07-01 15:29:00+00:00,352.565,352.565,352.56,352.56,551.0,19.0,352.5625
ETN,2025-07-01 15:32:00+00:00,352.77,352.79,352.77,352.77,428.0,8.0,352.775
ETN,2025-07-01 15:33:00+00:00,352.68,352.68,352.68,352.68,216.0,13.0,352.68
ETN,2025-07-01 15:34:00+00:00,353.08,353.09,353.08,353.09,491.0,10.0,353.0875
ETN,2025-07-01 15:35:00+00:00,353.08,353.19,353.07,353.08,1171.0,15.0,353.092222
ETN,2025-07-01 15:36:00+00:00,352.82,352.82,352.82,352.82,159.0,7.0,352.82
ETN,2025-07-01 15:38:00+00:00,352.72,352.72,352.72,352.72,113.0,2.0,352.72
ETN,2025-07-01 15:41:00+00:00,352.03,352.19,352.03,352.19,597.0,9.0,352.099239
ETN,2025-07-01 15:42:00+00:00,351.66,351.66,351.66,351.66,509.0,16.0,351.66
ETN,2025-07-01 15:43:00+00:00,351.91,351.91,351.91,351.91,151.0,4.0,351.91
ETN,2025-07-01 15:44:00+00:00,351.77,351.78,351.77,351.78,221.0,4.0,351.775
ETN,2025-07-01 15:45:00+00:00,351.81,351.81,351.81,351.81,321.0,7.0,351.81
ETN,2025-07-01 15:46:00+00:00,351.9,351.9,351.9,351.9,167.0,5.0,351.9
ETN,2025-07-01 15:49:00+00:00,350.4,350.4,350.4,350.4,207.0,11.0,350.4
ETN,2025-07-01 15:52:00+00:00,350.89,350.89,350.89,350.89,125.0,3.0,350.89
ETN,2025-07-01 15:53:00+00:00,351.32,351.32,351.32,351.32,305.0,7.0,351.32
ETN,2025-07-01 15:54:00+00:00,351.5,351.5,351.5,351.5,205.0,6.0,351.5
ETN,2025-07-01 15:56:00+00:00,351.58,351.58,351.58,351.58,100.0,1.0,351.58
ETN,2025-07-01 15:58:00+00:00,351.47,351.47,351.47,351.47,298.0,21.0,351.47
ETN,2025-07-01 15:59:00+00:00,351.505,351.63,351.49,351.49,840.0,14.0,351.549167
ETN,2025-07-01 16:00:00+00:00,351.47,351.47,351.47,351.47,307.0,8.0,351.47
ETN,2025-07-01 16:02:00+00:00,351.41,351.41,351.41,351.41,128.0,4.0,351.41
ETN,2025-07-01 16:03:00+00:00,351.5,351.5,351.5,351.5,157.0,6.0,351.5
ETN,2025-07-01 16:06:00+00:00,351.19,351.19,351.19,351.19,119.0,4.0,351.19
ETN,2025-07-01 16:07:00+00:00,351.41,351.41,351.41,351.41,551.0,11.0,351.41
ETN,2025-07-01 16:08:00+00:00,351.44,351.55,351.315,351.315,728.0,10.0,351.475
ETN,2025-07-01 16:09:00+00:00,351.19,351.405,351.19,351.405,261.0,13.0,351.2975
ETN,2025-07-01 16:10:00+00:00,351.55,351.63,351.55,351.63,203.0,3.0,351.59
ETN,2025-07-01 16:11:00+00:00,351.71,351.71,351.67,351.67,393.0,9.0,351.69
ETN,2025-07-01 16:14:00+00:00,352.69,352.69,352.69,352.69,444.0,21.0,352.69
ETN,2025-07-01 16:15:00+00:00,352.59,352.59,352.505,352.505,830.0,24.0,352.52625
ETN,2025-07-01 16:16:00+00:00,353.15,353.15,353.15,353.15,213.0,8.0,353.15
ETN,2025-07-01 16:20:00+00:00,353.805,353.805,353.805,353.805,145.0,5.0,353.805
ETN,2025-07-01 16:22:00+00:00,353.7,353.7,353.7,353.7,350.0,9.0,353.7
ETN,2025-07-01 16:28:00+00:00,354.13,354.13,354.13,354.13,214.0,5.0,354.13
ETN,2025-07-01 16:29:00+00:00,354.06,354.06,354.05,354.05,454.0,10.0,354.053333
ETN,2025-07-01 16:30:00+00:00,353.76,353.76,353.76,353.76,198.0,7.0,353.76
ETN,2025-07-01 16:31:00+00:00,354.22,354.22,354.22,354.22,100.0,1.0,354.22
ETN,2025-07-01 16:32:00+00:00,353.72,353.72,353.72,353.72,144.0,7.0,353.72
ETN,2025-07-01 16:34:00+00:00,353.895,353.895,353.895,353.895,142.0,4.0,353.895
