symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EBAY,2025-07-01 14:48:00+00:00,75.52,75.63,75.52,75.63,709.0,13.0,75.55
EBAY,2025-07-01 14:49:00+00:00,75.64,75.65,75.63,75.63,648.0,11.0,75.64
EBAY,2025-07-01 14:50:00+00:00,75.6,75.6,75.53,75.53,814.0,8.0,75.54
EBAY,2025-07-01 14:51:00+00:00,75.55,75.62,75.55,75.61,836.0,7.0,75.601984
EBAY,2025-07-01 14:52:00+00:00,75.625,75.68,75.625,75.68,200.0,2.0,75.6525
EBAY,2025-07-01 14:53:00+00:00,75.73,75.73,75.73,75.73,110.0,3.0,75.73
EBAY,2025-07-01 14:55:00+00:00,75.75,75.86,75.75,75.85,903.0,14.0,75.821788
EBAY,2025-07-01 14:56:00+00:00,75.86,75.87,75.84,75.87,606.0,8.0,75.8575
EBAY,2025-07-01 14:57:00+00:00,75.93,75.93,75.92,75.92,377.0,5.0,75.925
EBAY,2025-07-01 14:58:00+00:00,75.93,76.01,75.87,75.91,1545.0,20.0,75.924783
EBAY,2025-07-01 14:59:00+00:00,75.905,76.02,75.905,75.99,600.0,7.0,75.971
EBAY,2025-07-01 15:00:00+00:00,75.93,75.93,75.89,75.89,450.0,5.0,75.90875
EBAY,2025-07-01 15:01:00+00:00,75.94,75.94,75.91,75.91,385.0,3.0,75.917792
EBAY,2025-07-01 15:02:00+00:00,75.9,75.905,75.9,75.905,343.0,7.0,75.9025
EBAY,2025-07-01 15:03:00+00:00,75.855,75.855,75.79,75.79,1833.0,12.0,75.825935
EBAY,2025-07-01 15:04:00+00:00,75.835,75.87,75.835,75.87,614.0,7.0,75.842
EBAY,2025-07-01 15:05:00+00:00,75.905,75.905,75.835,75.835,264.0,4.0,75.87
EBAY,2025-07-01 15:06:00+00:00,75.9,75.92,75.9,75.92,425.0,8.0,75.913333
EBAY,2025-07-01 15:07:00+00:00,75.885,75.895,75.885,75.895,874.0,10.0,75.886667
EBAY,2025-07-01 15:08:00+00:00,75.88,75.965,75.88,75.965,1077.0,14.0,75.949286
EBAY,2025-07-01 15:09:00+00:00,75.97,76.0,75.97,76.0,552.0,7.0,75.992629
EBAY,2025-07-01 15:10:00+00:00,75.995,75.995,75.97,75.97,765.0,7.0,75.990833
EBAY,2025-07-01 15:11:00+00:00,75.96,75.96,75.955,75.955,845.0,6.0,75.9575
EBAY,2025-07-01 15:12:00+00:00,76.07,76.07,76.065,76.065,1383.0,9.0,76.065913
EBAY,2025-07-01 15:13:00+00:00,76.065,76.065,76.03,76.03,967.0,8.0,76.04737
EBAY,2025-07-01 15:14:00+00:00,76.07,76.085,76.07,76.085,276.0,4.0,76.0775
EBAY,2025-07-01 15:15:00+00:00,76.06,76.07,76.06,76.065,825.0,8.0,76.063333
EBAY,2025-07-01 15:16:00+00:00,76.07,76.08,76.07,76.08,204.0,4.0,76.075
EBAY,2025-07-01 15:17:00+00:00,76.05,76.08,76.05,76.08,246.0,4.0,76.065
EBAY,2025-07-01 15:18:00+00:00,76.07,76.07,76.07,76.07,101.0,2.0,76.07
EBAY,2025-07-01 15:19:00+00:00,76.115,76.115,76.115,76.115,502.0,3.0,76.115
EBAY,2025-07-01 15:20:00+00:00,76.135,76.15,76.135,76.14,604.0,7.0,76.13854
EBAY,2025-07-01 15:21:00+00:00,76.19,76.19,76.19,76.19,237.0,3.0,76.19
EBAY,2025-07-01 15:22:00+00:00,76.19,76.21,76.19,76.205,748.0,9.0,76.202915
EBAY,2025-07-01 15:23:00+00:00,76.16,76.17,76.1,76.1,2260.0,12.0,76.127073
EBAY,2025-07-01 15:24:00+00:00,76.12,76.125,76.12,76.12,1294.0,8.0,76.122083
EBAY,2025-07-01 15:25:00+00:00,76.13,76.14,76.12,76.13,1121.0,7.0,76.133636
EBAY,2025-07-01 15:26:00+00:00,76.11,76.165,76.075,76.165,7161.0,25.0,76.103143
EBAY,2025-07-01 15:27:00+00:00,76.165,76.165,76.165,76.165,134.0,3.0,76.165
EBAY,2025-07-01 15:28:00+00:00,76.18,76.21,76.18,76.21,220.0,5.0,76.195
EBAY,2025-07-01 15:29:00+00:00,76.22,76.22,76.22,76.22,179.0,3.0,76.22
EBAY,2025-07-01 15:30:00+00:00,76.31,76.31,76.295,76.295,536.0,5.0,76.298448
EBAY,2025-07-01 15:31:00+00:00,76.295,76.295,76.29,76.29,399.0,6.0,76.291667
EBAY,2025-07-01 15:32:00+00:00,76.31,76.31,76.3,76.3,460.0,7.0,76.305747
EBAY,2025-07-01 15:33:00+00:00,76.28,76.28,76.22,76.22,512.0,9.0,76.245
EBAY,2025-07-01 15:34:00+00:00,76.27,76.27,76.21,76.215,1315.0,17.0,76.218974
EBAY,2025-07-01 15:35:00+00:00,76.2,76.26,76.2,76.26,792.0,13.0,76.240172
EBAY,2025-07-01 15:36:00+00:00,76.24,76.24,76.24,76.24,104.0,2.0,76.24
EBAY,2025-07-01 15:37:00+00:00,76.26,76.26,76.26,76.26,210.0,3.0,76.26
EBAY,2025-07-01 15:39:00+00:00,76.23,76.23,76.19,76.21,668.0,9.0,76.214444
EBAY,2025-07-01 15:40:00+00:00,76.2,76.2,76.17,76.17,647.0,7.0,76.191
EBAY,2025-07-01 15:41:00+00:00,76.155,76.155,76.12,76.13,333.0,5.0,76.135
EBAY,2025-07-01 15:42:00+00:00,76.14,76.18,76.14,76.18,514.0,9.0,76.151
EBAY,2025-07-01 15:43:00+00:00,76.2,76.24,76.19,76.24,835.0,11.0,76.206923
EBAY,2025-07-01 15:44:00+00:00,76.26,76.26,76.26,76.26,250.0,4.0,76.26
EBAY,2025-07-01 15:45:00+00:00,76.3,76.3,76.29,76.29,376.0,5.0,76.293333
EBAY,2025-07-01 15:46:00+00:00,76.265,76.345,76.265,76.345,872.0,8.0,76.294045
EBAY,2025-07-01 15:47:00+00:00,76.35,76.4,76.35,76.4,797.0,7.0,76.381241
EBAY,2025-07-01 15:48:00+00:00,76.4,76.4,76.38,76.38,376.0,5.0,76.393333
EBAY,2025-07-01 15:49:00+00:00,76.4,76.42,76.38,76.42,1644.0,19.0,76.396683
EBAY,2025-07-01 15:50:00+00:00,76.44,76.44,76.37,76.37,680.0,12.0,76.408333
EBAY,2025-07-01 15:51:00+00:00,76.4,76.4,76.4,76.4,101.0,2.0,76.4
EBAY,2025-07-01 15:53:00+00:00,76.45,76.535,76.44,76.535,1099.0,11.0,76.492778
EBAY,2025-07-01 15:54:00+00:00,76.525,76.54,76.52,76.52,1607.0,12.0,76.535667
EBAY,2025-07-01 15:55:00+00:00,76.54,76.57,76.515,76.57,927.0,16.0,76.532902
EBAY,2025-07-01 15:56:00+00:00,76.535,76.56,76.52,76.56,603.0,9.0,76.537
EBAY,2025-07-01 15:57:00+00:00,76.65,76.65,76.65,76.65,288.0,7.0,76.65
EBAY,2025-07-01 15:58:00+00:00,76.7,76.7,76.68,76.7,1151.0,11.0,76.694264
EBAY,2025-07-01 15:59:00+00:00,76.645,76.645,76.62,76.62,389.0,11.0,76.631007
EBAY,2025-07-01 16:00:00+00:00,76.65,76.65,76.63,76.63,511.0,4.0,76.642
EBAY,2025-07-01 16:01:00+00:00,76.7,76.71,76.7,76.705,689.0,7.0,76.706138
EBAY,2025-07-01 16:03:00+00:00,76.725,76.725,76.725,76.725,103.0,2.0,76.725
EBAY,2025-07-01 16:04:00+00:00,76.7,76.7,76.69,76.69,1580.0,11.0,76.692667
EBAY,2025-07-01 16:06:00+00:00,76.665,76.68,76.63,76.63,689.0,7.0,76.662512
EBAY,2025-07-01 16:07:00+00:00,76.61,76.61,76.6,76.6,656.0,9.0,76.607
EBAY,2025-07-01 16:09:00+00:00,76.65,76.71,76.65,76.665,932.0,10.0,76.685882
EBAY,2025-07-01 16:10:00+00:00,76.665,76.7,76.665,76.7,718.0,9.0,76.68
EBAY,2025-07-01 16:12:00+00:00,76.72,76.77,76.72,76.77,300.0,3.0,76.753333
EBAY,2025-07-01 16:13:00+00:00,76.8,76.8,76.8,76.8,315.0,5.0,76.8
EBAY,2025-07-01 16:14:00+00:00,76.805,76.855,76.805,76.855,517.0,6.0,76.844
EBAY,2025-07-01 16:15:00+00:00,76.88,76.88,76.86,76.87,510.0,5.0,76.868039
EBAY,2025-07-01 16:16:00+00:00,76.88,76.93,76.855,76.9,1117.0,11.0,76.888032
EBAY,2025-07-01 16:17:00+00:00,76.915,76.915,76.89,76.89,420.0,10.0,76.9
EBAY,2025-07-01 16:18:00+00:00,76.88,76.89,76.87,76.87,521.0,6.0,76.878066
EBAY,2025-07-01 16:19:00+00:00,76.83,76.86,76.83,76.86,1166.0,4.0,76.832584
EBAY,2025-07-01 16:20:00+00:00,76.87,76.87,76.85,76.85,208.0,4.0,76.86
EBAY,2025-07-01 16:21:00+00:00,76.83,76.84,76.83,76.84,289.0,7.0,76.835
EBAY,2025-07-01 16:22:00+00:00,76.9,76.92,76.9,76.92,200.0,2.0,76.91
EBAY,2025-07-01 16:23:00+00:00,76.935,76.96,76.915,76.96,749.0,12.0,76.935
EBAY,2025-07-01 16:24:00+00:00,77.015,77.015,77.0,77.0,200.0,2.0,77.0075
EBAY,2025-07-01 16:25:00+00:00,77.02,77.045,77.02,77.03,609.0,5.0,77.025833
EBAY,2025-07-01 16:26:00+00:00,77.0,77.0,76.93,76.93,7545.0,11.0,76.997337
EBAY,2025-07-01 16:28:00+00:00,76.955,76.955,76.93,76.93,396.0,5.0,76.940994
EBAY,2025-07-01 16:29:00+00:00,76.92,76.93,76.89,76.93,492.0,10.0,76.9075
EBAY,2025-07-01 16:30:00+00:00,76.92,76.95,76.91,76.93,1749.0,21.0,76.935185
EBAY,2025-07-01 16:31:00+00:00,76.91,76.91,76.91,76.91,162.0,8.0,76.91
EBAY,2025-07-01 16:33:00+00:00,76.875,76.89,76.875,76.89,458.0,10.0,76.884524
EBAY,2025-07-01 16:35:00+00:00,76.89,76.89,76.88,76.88,724.0,12.0,76.886079
EBAY,2025-07-01 16:37:00+00:00,76.885,76.93,76.885,76.93,918.0,12.0,76.913333
EBAY,2025-07-01 16:38:00+00:00,76.96,76.96,76.92,76.92,257.0,4.0,76.94
EBAY,2025-07-01 16:39:00+00:00,76.94,76.94,76.93,76.93,368.0,3.0,76.93359
EBAY,2025-07-01 16:40:00+00:00,76.92,76.92,76.87,76.87,362.0,7.0,76.893333
EBAY,2025-07-01 16:41:00+00:00,76.905,76.94,76.905,76.93,704.0,10.0,76.9325
EBAY,2025-07-01 16:42:00+00:00,76.95,76.97,76.94,76.94,482.0,5.0,76.9525
EBAY,2025-07-01 16:43:00+00:00,76.91,76.91,76.805,76.805,583.0,7.0,76.88375
EBAY,2025-07-01 16:44:00+00:00,76.73,76.73,76.69,76.69,491.0,11.0,76.703115
EBAY,2025-07-01 16:45:00+00:00,76.72,76.76,76.69,76.69,609.0,8.0,76.73
EBAY,2025-07-01 16:46:00+00:00,76.66,76.68,76.66,76.68,200.0,2.0,76.67
EBAY,2025-07-01 16:47:00+00:00,76.7,76.71,76.68,76.68,402.0,5.0,76.6975
EBAY,2025-07-01 16:49:00+00:00,76.7,76.7,76.685,76.685,341.0,6.0,76.6925
EBAY,2025-07-01 16:50:00+00:00,76.67,76.71,76.62,76.625,2125.0,25.0,76.675552
EBAY,2025-07-01 16:51:00+00:00,76.595,76.595,76.595,76.595,571.0,7.0,76.595
EBAY,2025-07-01 16:52:00+00:00,76.69,76.69,76.69,76.69,100.0,1.0,76.69
EBAY,2025-07-01 16:53:00+00:00,76.7,76.7,76.69,76.69,314.0,3.0,76.694464
EBAY,2025-07-01 16:54:00+00:00,76.67,76.67,76.62,76.635,1268.0,7.0,76.630417
EBAY,2025-07-01 16:55:00+00:00,76.635,76.64,76.635,76.64,497.0,3.0,76.636939
EBAY,2025-07-01 16:56:00+00:00,76.63,76.63,76.63,76.63,279.0,6.0,76.63
EBAY,2025-07-01 16:57:00+00:00,76.475,76.48,76.475,76.48,708.0,8.0,76.479055
EBAY,2025-07-01 16:59:00+00:00,76.47,76.47,76.47,76.47,509.0,6.0,76.47
EBAY,2025-07-01 17:00:00+00:00,76.48,76.49,76.48,76.49,1000.0,7.0,76.489
EBAY,2025-07-01 17:02:00+00:00,76.43,76.44,76.395,76.395,543.0,5.0,76.429
EBAY,2025-07-01 17:04:00+00:00,76.41,76.41,76.41,76.41,134.0,2.0,76.41
EBAY,2025-07-01 17:06:00+00:00,76.46,76.46,76.46,76.46,102.0,2.0,76.46
EBAY,2025-07-01 17:07:00+00:00,76.49,76.49,76.49,76.49,102.0,2.0,76.49
EBAY,2025-07-01 17:08:00+00:00,76.48,76.5,76.465,76.5,502.0,8.0,76.4775
EBAY,2025-07-01 17:09:00+00:00,76.53,76.57,76.525,76.525,1058.0,11.0,76.537678
EBAY,2025-07-01 17:10:00+00:00,76.53,76.53,76.53,76.53,320.0,6.0,76.53
EBAY,2025-07-01 17:11:00+00:00,76.53,76.53,76.53,76.53,240.0,3.0,76.53
EBAY,2025-07-01 17:12:00+00:00,76.53,76.55,76.53,76.53,600.0,6.0,76.541667
EBAY,2025-07-01 17:13:00+00:00,76.535,76.535,76.535,76.535,375.0,4.0,76.535
EBAY,2025-07-01 17:15:00+00:00,76.555,76.575,76.555,76.575,708.0,8.0,76.560714
EBAY,2025-07-01 17:16:00+00:00,76.59,76.59,76.59,76.59,178.0,6.0,76.59
EBAY,2025-07-01 17:18:00+00:00,76.57,76.58,76.57,76.58,350.0,5.0,76.576667
EBAY,2025-07-01 17:19:00+00:00,76.59,76.64,76.59,76.625,631.0,9.0,76.625
EBAY,2025-07-01 17:20:00+00:00,76.61,76.61,76.61,76.61,160.0,2.0,76.61
EBAY,2025-07-01 17:21:00+00:00,76.575,76.59,76.575,76.585,453.0,16.0,76.585
EBAY,2025-07-01 17:23:00+00:00,76.62,76.63,76.62,76.63,258.0,6.0,76.625
EBAY,2025-07-01 17:25:00+00:00,76.685,76.69,76.685,76.69,224.0,7.0,76.6875
EBAY,2025-07-01 17:26:00+00:00,76.645,76.645,76.645,76.645,107.0,4.0,76.645
EBAY,2025-07-01 17:28:00+00:00,76.64,76.64,76.64,76.64,253.0,6.0,76.64
EBAY,2025-07-01 17:29:00+00:00,76.62,76.62,76.62,76.62,235.0,6.0,76.62
EBAY,2025-07-01 17:31:00+00:00,76.61,76.61,76.53,76.55,500.0,5.0,76.568
EBAY,2025-07-01 17:32:00+00:00,76.57,76.57,76.57,76.57,205.0,2.0,76.57
EBAY,2025-07-01 17:33:00+00:00,76.55,76.55,76.55,76.55,100.0,1.0,76.55
EBAY,2025-07-01 17:35:00+00:00,76.59,76.59,76.59,76.59,243.0,5.0,76.59
EBAY,2025-07-01 17:36:00+00:00,76.625,76.625,76.625,76.625,104.0,2.0,76.625
EBAY,2025-07-01 17:37:00+00:00,76.595,76.64,76.595,76.64,552.0,9.0,76.625
EBAY,2025-07-01 17:40:00+00:00,76.58,76.58,76.58,76.58,457.0,9.0,76.58
EBAY,2025-07-01 17:41:00+00:00,76.61,76.615,76.61,76.615,302.0,3.0,76.611667
EBAY,2025-07-01 17:42:00+00:00,76.62,76.62,76.58,76.585,440.0,10.0,76.595
EBAY,2025-07-01 17:43:00+00:00,76.59,76.59,76.59,76.59,169.0,3.0,76.59
EBAY,2025-07-01 17:44:00+00:00,76.58,76.6,76.58,76.6,547.0,5.0,76.592395
EBAY,2025-07-01 17:45:00+00:00,76.58,76.58,76.58,76.58,124.0,3.0,76.58
EBAY,2025-07-01 17:46:00+00:00,76.53,76.53,76.52,76.52,254.0,7.0,76.525
EBAY,2025-07-01 17:48:00+00:00,76.5,76.5,76.475,76.475,489.0,5.0,76.491071
EBAY,2025-07-01 17:49:00+00:00,76.44,76.44,76.44,76.44,377.0,7.0,76.44
EBAY,2025-07-01 17:50:00+00:00,76.43,76.43,76.43,76.43,125.0,2.0,76.43
EBAY,2025-07-01 17:51:00+00:00,76.495,76.505,76.495,76.505,521.0,12.0,76.5
EBAY,2025-07-01 17:53:00+00:00,76.575,76.575,76.575,76.575,405.0,14.0,76.575
EBAY,2025-07-01 17:54:00+00:00,76.59,76.59,76.59,76.59,146.0,8.0,76.59
EBAY,2025-07-01 17:55:00+00:00,76.55,76.55,76.53,76.53,400.0,4.0,76.5375
EBAY,2025-07-01 17:56:00+00:00,76.52,76.52,76.52,76.52,200.0,2.0,76.52
EBAY,2025-07-01 17:58:00+00:00,76.54,76.555,76.54,76.555,353.0,11.0,76.549141
EBAY,2025-07-01 18:00:00+00:00,76.585,76.59,76.585,76.59,200.0,2.0,76.5875
EBAY,2025-07-01 18:01:00+00:00,76.57,76.57,76.57,76.57,100.0,1.0,76.57
EBAY,2025-07-01 18:04:00+00:00,76.54,76.54,76.5,76.5,350.0,4.0,76.52
EBAY,2025-07-01 18:05:00+00:00,76.52,76.52,76.515,76.515,201.0,3.0,76.5175
EBAY,2025-07-01 18:06:00+00:00,76.47,76.47,76.47,76.47,118.0,2.0,76.47
EBAY,2025-07-01 18:07:00+00:00,76.47,76.47,76.46,76.47,512.0,10.0,76.4675
EBAY,2025-07-01 18:08:00+00:00,76.485,76.485,76.485,76.485,433.0,4.0,76.485
EBAY,2025-07-01 18:09:00+00:00,76.59,76.59,76.575,76.575,275.0,3.0,76.5825
EBAY,2025-07-01 18:10:00+00:00,76.56,76.61,76.56,76.61,323.0,5.0,76.576667
EBAY,2025-07-01 18:11:00+00:00,76.6,76.6,76.6,76.6,100.0,1.0,76.6
EBAY,2025-07-01 18:12:00+00:00,76.6,76.6,76.6,76.6,100.0,1.0,76.6
EBAY,2025-07-01 18:13:00+00:00,76.61,76.61,76.61,76.61,151.0,3.0,76.61
EBAY,2025-07-01 18:14:00+00:00,76.61,76.61,76.58,76.58,438.0,11.0,76.601429
EBAY,2025-07-01 18:15:00+00:00,76.58,76.6,76.58,76.6,367.0,5.0,76.588
EBAY,2025-07-01 18:16:00+00:00,76.56,76.56,76.56,76.56,115.0,4.0,76.56
EBAY,2025-07-01 18:20:00+00:00,76.52,76.52,76.52,76.52,112.0,2.0,76.52
EBAY,2025-07-01 18:21:00+00:00,76.48,76.48,76.48,76.48,102.0,2.0,76.48
EBAY,2025-07-01 18:22:00+00:00,76.48,76.485,76.47,76.47,585.0,5.0,76.476988
EBAY,2025-07-01 18:23:00+00:00,76.47,76.47,76.46,76.46,517.0,8.0,76.465
EBAY,2025-07-01 18:24:00+00:00,76.44,76.455,76.44,76.455,237.0,3.0,76.446667
EBAY,2025-07-01 18:25:00+00:00,76.455,76.47,76.455,76.47,585.0,10.0,76.465714
EBAY,2025-07-01 18:26:00+00:00,76.48,76.48,76.44,76.44,601.0,9.0,76.464
EBAY,2025-07-01 18:27:00+00:00,76.425,76.425,76.425,76.425,100.0,1.0,76.425
EBAY,2025-07-01 18:28:00+00:00,76.39,76.39,76.39,76.39,186.0,3.0,76.39
EBAY,2025-07-01 18:30:00+00:00,76.38,76.39,76.38,76.39,338.0,7.0,76.383106
EBAY,2025-07-01 18:32:00+00:00,76.44,76.44,76.43,76.43,778.0,6.0,76.437143
EBAY,2025-07-01 18:33:00+00:00,76.41,76.43,76.41,76.43,410.0,4.0,76.424286
EBAY,2025-07-01 18:34:00+00:00,76.39,76.39,76.39,76.39,200.0,2.0,76.39
EBAY,2025-07-01 18:35:00+00:00,76.4,76.4,76.4,76.4,668.0,7.0,76.4
EBAY,2025-07-01 18:36:00+00:00,76.39,76.39,76.39,76.39,114.0,3.0,76.39
EBAY,2025-07-01 18:37:00+00:00,76.38,76.385,76.38,76.38,310.0,4.0,76.381667
EBAY,2025-07-01 18:38:00+00:00,76.4,76.4,76.4,76.4,104.0,2.0,76.4
EBAY,2025-07-01 18:39:00+00:00,76.385,76.385,76.385,76.385,198.0,3.0,76.385
EBAY,2025-07-01 18:40:00+00:00,76.38,76.38,76.37,76.375,416.0,7.0,76.375
EBAY,2025-07-01 18:41:00+00:00,76.37,76.37,76.345,76.345,316.0,5.0,76.361667
EBAY,2025-07-01 18:42:00+00:00,76.34,76.34,76.34,76.34,100.0,1.0,76.34
EBAY,2025-07-01 18:44:00+00:00,76.34,76.34,76.34,76.34,110.0,2.0,76.34
EBAY,2025-07-01 18:45:00+00:00,76.37,76.38,76.37,76.38,341.0,6.0,76.373333
EBAY,2025-07-01 18:46:00+00:00,76.37,76.37,76.36,76.36,211.0,3.0,76.365
EBAY,2025-07-01 18:48:00+00:00,76.32,76.325,76.32,76.325,278.0,5.0,76.3225
EBAY,2025-07-01 18:49:00+00:00,76.35,76.35,76.35,76.35,134.0,4.0,76.35
EBAY,2025-07-01 18:50:00+00:00,76.37,76.37,76.37,76.37,110.0,2.0,76.37
EBAY,2025-07-01 18:51:00+00:00,76.32,76.32,76.32,76.32,118.0,3.0,76.32
EBAY,2025-07-01 18:52:00+00:00,76.28,76.29,76.28,76.29,200.0,2.0,76.285
EBAY,2025-07-01 18:53:00+00:00,76.28,76.28,76.28,76.28,302.0,5.0,76.28
EBAY,2025-07-01 18:54:00+00:00,76.28,76.28,76.24,76.24,556.0,5.0,76.258
EBAY,2025-07-01 18:55:00+00:00,76.24,76.27,76.24,76.27,362.0,8.0,76.255
EBAY,2025-07-01 18:56:00+00:00,76.28,76.28,76.27,76.27,275.0,3.0,76.275
