symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTSH,2025-07-01 13:30:00+00:00,78.07,78.075,78.07,78.075,722.0,10.0,78.07375
CTSH,2025-07-01 13:31:00+00:00,78.305,78.36,78.305,78.36,382.0,9.0,78.3325
CTSH,2025-07-01 13:32:00+00:00,78.335,78.335,78.335,78.335,378.0,5.0,78.335
CTSH,2025-07-01 13:33:00+00:00,78.35,78.35,78.02,78.02,829.0,12.0,78.25
CTSH,2025-07-01 13:34:00+00:00,78.04,78.04,78.04,78.04,500.0,2.0,78.04
CTSH,2025-07-01 13:35:00+00:00,78.07,78.07,78.02,78.02,1674.0,15.0,78.033749
CTSH,2025-07-01 13:36:00+00:00,77.96,78.06,77.96,78.05,968.0,16.0,78.005714
CTSH,2025-07-01 13:37:00+00:00,78.12,78.12,78.12,78.12,735.0,8.0,78.12
CTSH,2025-07-01 13:41:00+00:00,78.3,78.31,78.3,78.31,792.0,12.0,78.302
CTSH,2025-07-01 13:44:00+00:00,78.34,78.34,78.34,78.34,187.0,5.0,78.34
CTSH,2025-07-01 13:46:00+00:00,78.42,78.42,78.42,78.42,110.0,2.0,78.42
CTSH,2025-07-01 13:47:00+00:00,78.45,78.45,78.45,78.45,103.0,3.0,78.45
CTSH,2025-07-01 13:49:00+00:00,78.42,78.42,78.42,78.42,200.0,2.0,78.42
CTSH,2025-07-01 13:50:00+00:00,78.42,78.42,78.42,78.42,111.0,4.0,78.42
CTSH,2025-07-01 13:51:00+00:00,78.42,78.42,78.42,78.42,201.0,4.0,78.42
CTSH,2025-07-01 13:53:00+00:00,78.36,78.39,78.345,78.37,1310.0,5.0,78.368077
CTSH,2025-07-01 13:55:00+00:00,78.295,78.295,78.295,78.295,318.0,3.0,78.295
CTSH,2025-07-01 13:57:00+00:00,78.22,78.315,78.22,78.315,1479.0,9.0,78.259231
CTSH,2025-07-01 13:58:00+00:00,78.31,78.31,78.29,78.29,1223.0,7.0,78.291818
CTSH,2025-07-01 13:59:00+00:00,78.27,78.27,78.27,78.27,400.0,1.0,78.27
CTSH,2025-07-01 14:00:00+00:00,78.225,78.305,78.225,78.305,3352.0,9.0,78.250508
CTSH,2025-07-01 14:04:00+00:00,78.29,78.29,78.275,78.275,213.0,4.0,78.2825
CTSH,2025-07-01 14:05:00+00:00,78.3,78.35,78.3,78.35,221.0,4.0,78.325
CTSH,2025-07-01 14:06:00+00:00,78.33,78.33,78.305,78.305,584.0,5.0,78.312988
CTSH,2025-07-01 14:07:00+00:00,78.295,78.3,78.295,78.3,200.0,2.0,78.2975
CTSH,2025-07-01 14:08:00+00:00,78.295,78.31,78.29,78.31,430.0,6.0,78.2975
CTSH,2025-07-01 14:09:00+00:00,78.31,78.315,78.31,78.315,501.0,4.0,78.313004
CTSH,2025-07-01 14:10:00+00:00,78.3,78.3,78.27,78.27,526.0,10.0,78.286079
CTSH,2025-07-01 14:11:00+00:00,78.35,78.35,78.35,78.35,315.0,5.0,78.35
CTSH,2025-07-01 14:13:00+00:00,78.43,78.44,78.43,78.44,244.0,4.0,78.435
CTSH,2025-07-01 14:14:00+00:00,78.455,78.47,78.45,78.45,599.0,10.0,78.457
CTSH,2025-07-01 14:15:00+00:00,78.47,78.47,78.435,78.435,704.0,12.0,78.46
CTSH,2025-07-01 14:17:00+00:00,78.435,78.435,78.435,78.435,200.0,1.0,78.435
CTSH,2025-07-01 14:19:00+00:00,78.5,78.5,78.5,78.5,416.0,8.0,78.5
CTSH,2025-07-01 14:21:00+00:00,78.56,78.56,78.56,78.56,267.0,4.0,78.56
CTSH,2025-07-01 14:22:00+00:00,78.55,78.55,78.53,78.53,351.0,5.0,78.542
CTSH,2025-07-01 14:23:00+00:00,78.55,78.55,78.55,78.55,401.0,2.0,78.55
CTSH,2025-07-01 14:24:00+00:00,78.6,78.6,78.6,78.6,153.0,6.0,78.6
CTSH,2025-07-01 14:25:00+00:00,78.57,78.57,78.57,78.57,230.0,9.0,78.57
CTSH,2025-07-01 14:27:00+00:00,78.675,78.69,78.675,78.69,232.0,5.0,78.6825
CTSH,2025-07-01 14:28:00+00:00,78.69,78.69,78.69,78.69,275.0,11.0,78.69
CTSH,2025-07-01 14:30:00+00:00,78.74,78.805,78.74,78.79,408.0,5.0,78.785
CTSH,2025-07-01 14:31:00+00:00,78.79,78.82,78.79,78.82,300.0,2.0,78.8
CTSH,2025-07-01 14:34:00+00:00,78.94,78.96,78.94,78.96,468.0,9.0,78.945
CTSH,2025-07-01 14:35:00+00:00,78.99,79.0,78.91,78.91,1824.0,22.0,78.952813
CTSH,2025-07-01 14:36:00+00:00,78.935,78.95,78.935,78.95,533.0,10.0,78.94
CTSH,2025-07-01 14:37:00+00:00,78.91,78.93,78.91,78.93,356.0,8.0,78.92
CTSH,2025-07-01 14:38:00+00:00,78.95,78.97,78.95,78.97,418.0,10.0,78.96
CTSH,2025-07-01 14:39:00+00:00,78.98,78.99,78.98,78.99,714.0,10.0,78.985
CTSH,2025-07-01 14:40:00+00:00,78.985,78.985,78.93,78.955,1570.0,18.0,78.968077
CTSH,2025-07-01 14:43:00+00:00,79.04,79.075,79.04,79.075,727.0,8.0,79.05476
CTSH,2025-07-01 14:44:00+00:00,79.09,79.09,79.09,79.09,250.0,3.0,79.09
CTSH,2025-07-01 14:45:00+00:00,79.12,79.16,79.12,79.15,754.0,13.0,79.144
CTSH,2025-07-01 14:46:00+00:00,79.14,79.16,79.13,79.13,800.0,9.0,79.141538
CTSH,2025-07-01 14:47:00+00:00,79.16,79.16,79.14,79.14,344.0,9.0,79.15
CTSH,2025-07-01 14:50:00+00:00,79.145,79.145,79.145,79.145,281.0,6.0,79.145
CTSH,2025-07-01 14:51:00+00:00,79.17,79.17,79.17,79.17,257.0,5.0,79.17
CTSH,2025-07-01 14:52:00+00:00,79.155,79.155,79.15,79.15,590.0,8.0,79.1525
CTSH,2025-07-01 14:53:00+00:00,79.15,79.15,79.15,79.15,172.0,2.0,79.15
CTSH,2025-07-01 14:55:00+00:00,79.145,79.145,79.145,79.145,178.0,8.0,79.145
CTSH,2025-07-01 14:57:00+00:00,79.025,79.06,79.025,79.06,239.0,9.0,79.0425
CTSH,2025-07-01 14:59:00+00:00,79.06,79.085,79.06,79.085,408.0,5.0,79.076667
CTSH,2025-07-01 15:00:00+00:00,79.035,79.06,79.035,79.045,400.0,8.0,79.046534
CTSH,2025-07-01 15:01:00+00:00,79.025,79.025,79.025,79.025,204.0,4.0,79.025
CTSH,2025-07-01 15:02:00+00:00,79.095,79.095,79.055,79.08,574.0,9.0,79.073134
CTSH,2025-07-01 15:04:00+00:00,79.1,79.1,79.1,79.1,206.0,4.0,79.1
CTSH,2025-07-01 15:05:00+00:00,79.15,79.15,79.15,79.15,268.0,6.0,79.15
CTSH,2025-07-01 15:06:00+00:00,79.15,79.165,79.12,79.12,585.0,7.0,79.147143
CTSH,2025-07-01 15:07:00+00:00,79.11,79.11,79.11,79.11,195.0,4.0,79.11
CTSH,2025-07-01 15:08:00+00:00,79.12,79.14,79.08,79.14,1047.0,17.0,79.125714
CTSH,2025-07-01 15:09:00+00:00,79.22,79.23,79.22,79.23,232.0,3.0,79.225
CTSH,2025-07-01 15:12:00+00:00,79.26,79.26,79.26,79.26,110.0,2.0,79.26
CTSH,2025-07-01 15:13:00+00:00,79.235,79.26,79.235,79.26,460.0,7.0,79.248333
CTSH,2025-07-01 15:14:00+00:00,79.27,79.28,79.27,79.28,322.0,5.0,79.275
CTSH,2025-07-01 15:15:00+00:00,79.28,79.31,79.28,79.31,243.0,3.0,79.295
CTSH,2025-07-01 15:21:00+00:00,79.33,79.37,79.33,79.37,511.0,4.0,79.338
CTSH,2025-07-01 15:22:00+00:00,79.38,79.38,79.38,79.38,530.0,7.0,79.38
CTSH,2025-07-01 15:24:00+00:00,79.36,79.43,79.36,79.43,819.0,13.0,79.400766
CTSH,2025-07-01 15:25:00+00:00,79.43,79.47,79.43,79.47,290.0,5.0,79.45
CTSH,2025-07-01 15:28:00+00:00,79.53,79.53,79.53,79.53,105.0,4.0,79.53
CTSH,2025-07-01 15:30:00+00:00,79.53,79.53,79.53,79.53,118.0,3.0,79.53
CTSH,2025-07-01 15:31:00+00:00,79.49,79.49,79.48,79.48,417.0,6.0,79.485
