symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTRS,2025-07-01 13:30:00+00:00,8.94,8.94,8.92,8.93,420.0,5.0,8.93
VTRS,2025-07-01 13:31:00+00:00,8.93,8.93,8.93,8.93,721.0,4.0,8.93
VTRS,2025-07-01 13:32:00+00:00,8.92,8.92,8.915,8.915,2328.0,9.0,8.916291
VTRS,2025-07-01 13:33:00+00:00,8.89,8.89,8.88,8.88,794.0,12.0,8.888571
VTRS,2025-07-01 13:34:00+00:00,8.89,8.89,8.89,8.89,162.0,5.0,8.89
VTRS,2025-07-01 13:35:00+00:00,8.915,8.92,8.915,8.92,3366.0,9.0,8.918943
VTRS,2025-07-01 13:38:00+00:00,8.94,8.94,8.94,8.94,115.0,3.0,8.94
VTRS,2025-07-01 13:40:00+00:00,8.945,8.945,8.945,8.945,230.0,4.0,8.945
VTRS,2025-07-01 13:41:00+00:00,8.94,8.94,8.94,8.94,610.0,2.0,8.94
VTRS,2025-07-01 13:42:00+00:00,8.935,8.935,8.935,8.935,195.0,3.0,8.935
VTRS,2025-07-01 13:43:00+00:00,8.935,8.935,8.935,8.935,147.0,2.0,8.935
VTRS,2025-07-01 13:46:00+00:00,8.935,8.935,8.935,8.935,412.0,6.0,8.935
VTRS,2025-07-01 13:47:00+00:00,8.93,8.93,8.93,8.93,100.0,1.0,8.93
VTRS,2025-07-01 13:48:00+00:00,8.93,8.935,8.93,8.935,799.0,8.0,8.931305
VTRS,2025-07-01 13:49:00+00:00,8.95,8.95,8.95,8.95,309.0,4.0,8.95
VTRS,2025-07-01 13:50:00+00:00,8.95,8.96,8.95,8.96,1419.0,11.0,8.958238
VTRS,2025-07-01 13:51:00+00:00,8.96,8.965,8.96,8.965,2160.0,9.0,8.960513
VTRS,2025-07-01 13:52:00+00:00,8.965,8.97,8.965,8.97,569.0,3.0,8.968322
VTRS,2025-07-01 13:53:00+00:00,8.97,8.97,8.97,8.97,100.0,1.0,8.97
VTRS,2025-07-01 13:57:00+00:00,8.98,8.98,8.98,8.98,200.0,1.0,8.98
VTRS,2025-07-01 13:58:00+00:00,8.98,8.98,8.98,8.98,397.0,2.0,8.98
VTRS,2025-07-01 13:59:00+00:00,8.975,8.975,8.975,8.975,600.0,3.0,8.975
VTRS,2025-07-01 14:00:00+00:00,8.985,8.985,8.985,8.985,215.0,4.0,8.985
VTRS,2025-07-01 14:01:00+00:00,8.97,8.97,8.97,8.97,1726.0,8.0,8.97
VTRS,2025-07-01 14:02:00+00:00,8.97,8.97,8.955,8.955,11565.0,21.0,8.959312
VTRS,2025-07-01 14:03:00+00:00,8.95,8.955,8.95,8.95,5000.0,15.0,8.951
VTRS,2025-07-01 14:04:00+00:00,8.95,8.95,8.95,8.95,1601.0,6.0,8.95
VTRS,2025-07-01 14:05:00+00:00,8.95,8.955,8.95,8.955,13364.0,19.0,8.953913
VTRS,2025-07-01 14:07:00+00:00,8.95,8.95,8.95,8.95,2600.0,6.0,8.95
VTRS,2025-07-01 14:08:00+00:00,8.95,8.95,8.945,8.945,3731.0,13.0,8.948776
VTRS,2025-07-01 14:09:00+00:00,8.945,8.95,8.945,8.95,11379.0,15.0,8.948427
VTRS,2025-07-01 14:15:00+00:00,8.98,8.98,8.98,8.98,589.0,5.0,8.98
VTRS,2025-07-01 14:18:00+00:00,8.985,8.985,8.985,8.985,100.0,1.0,8.985
VTRS,2025-07-01 14:20:00+00:00,8.99,8.995,8.99,8.995,2621.0,11.0,8.990575
VTRS,2025-07-01 14:21:00+00:00,8.99,8.99,8.99,8.99,101.0,2.0,8.99
VTRS,2025-07-01 14:22:00+00:00,8.995,9.005,8.995,9.005,6652.0,10.0,8.999746
VTRS,2025-07-01 14:23:00+00:00,9.005,9.01,9.005,9.01,6233.0,10.0,9.007273
VTRS,2025-07-01 14:24:00+00:00,9.015,9.015,9.015,9.015,104.0,2.0,9.015
VTRS,2025-07-01 14:26:00+00:00,9.02,9.02,9.02,9.02,1200.0,5.0,9.02
VTRS,2025-07-01 14:28:00+00:00,9.03,9.03,9.03,9.03,2080.0,11.0,9.03
VTRS,2025-07-01 14:29:00+00:00,9.03,9.035,9.025,9.035,4864.0,11.0,9.027725
VTRS,2025-07-01 14:30:00+00:00,9.035,9.035,9.035,9.035,301.0,3.0,9.035
VTRS,2025-07-01 14:31:00+00:00,9.035,9.035,9.035,9.035,5174.0,10.0,9.035
VTRS,2025-07-01 14:32:00+00:00,9.035,9.035,9.035,9.035,259.0,3.0,9.035
VTRS,2025-07-01 14:33:00+00:00,9.035,9.035,9.03,9.03,2701.0,7.0,9.030185
VTRS,2025-07-01 14:34:00+00:00,9.035,9.045,9.035,9.04,9152.0,22.0,9.038742
VTRS,2025-07-01 14:35:00+00:00,9.045,9.045,9.045,9.045,1203.0,9.0,9.045
VTRS,2025-07-01 14:38:00+00:00,9.06,9.06,9.06,9.06,188.0,1.0,9.06
VTRS,2025-07-01 14:39:00+00:00,9.06,9.06,9.06,9.06,1338.0,9.0,9.06
VTRS,2025-07-01 14:40:00+00:00,9.07,9.07,9.07,9.07,710.0,3.0,9.07
VTRS,2025-07-01 14:41:00+00:00,9.075,9.075,9.065,9.07,2880.0,6.0,9.068594
VTRS,2025-07-01 14:42:00+00:00,9.065,9.065,9.065,9.065,100.0,1.0,9.065
VTRS,2025-07-01 14:43:00+00:00,9.07,9.07,9.065,9.065,5865.0,14.0,9.069574
VTRS,2025-07-01 14:44:00+00:00,9.065,9.065,9.065,9.065,700.0,3.0,9.065
VTRS,2025-07-01 14:45:00+00:00,9.07,9.09,9.07,9.09,1049.0,9.0,9.083
VTRS,2025-07-01 14:47:00+00:00,9.09,9.09,9.09,9.09,1960.0,13.0,9.09
VTRS,2025-07-01 14:48:00+00:00,9.085,9.1,9.085,9.1,2297.0,8.0,9.087714
VTRS,2025-07-01 14:49:00+00:00,9.1,9.1,9.095,9.1,300.0,3.0,9.098333
VTRS,2025-07-01 14:50:00+00:00,9.095,9.095,9.095,9.095,102.0,2.0,9.095
VTRS,2025-07-01 14:51:00+00:00,9.09,9.09,9.09,9.09,2569.0,7.0,9.09
VTRS,2025-07-01 14:52:00+00:00,9.09,9.095,9.09,9.095,514.0,8.0,9.091667
VTRS,2025-07-01 14:56:00+00:00,9.09,9.1,9.09,9.1,5590.0,12.0,9.099553
VTRS,2025-07-01 14:57:00+00:00,9.095,9.095,9.095,9.095,740.0,1.0,9.095
VTRS,2025-07-01 14:59:00+00:00,9.09,9.09,9.09,9.09,184.0,4.0,9.09
VTRS,2025-07-01 15:00:00+00:00,9.085,9.09,9.08,9.085,3299.0,6.0,9.083681
VTRS,2025-07-01 15:01:00+00:00,9.095,9.095,9.095,9.095,1839.0,2.0,9.095
VTRS,2025-07-01 15:02:00+00:00,9.095,9.095,9.095,9.095,302.0,4.0,9.095
VTRS,2025-07-01 15:03:00+00:00,9.095,9.095,9.095,9.095,200.0,1.0,9.095
VTRS,2025-07-01 15:04:00+00:00,9.095,9.1,9.095,9.1,200.0,2.0,9.0975
VTRS,2025-07-01 15:05:00+00:00,9.11,9.115,9.11,9.115,3094.0,7.0,9.114289
VTRS,2025-07-01 15:08:00+00:00,9.135,9.14,9.135,9.14,435.0,3.0,9.1375
VTRS,2025-07-01 15:09:00+00:00,9.145,9.145,9.145,9.145,1614.0,6.0,9.145
VTRS,2025-07-01 15:10:00+00:00,9.14,9.14,9.14,9.14,288.0,3.0,9.14
VTRS,2025-07-01 15:11:00+00:00,9.145,9.145,9.145,9.145,793.0,2.0,9.145
VTRS,2025-07-01 15:12:00+00:00,9.15,9.15,9.15,9.15,3389.0,11.0,9.15
VTRS,2025-07-01 15:13:00+00:00,9.155,9.165,9.155,9.165,2016.0,17.0,9.163824
VTRS,2025-07-01 15:14:00+00:00,9.17,9.17,9.165,9.165,2966.0,12.0,9.168947
VTRS,2025-07-01 15:15:00+00:00,9.16,9.17,9.16,9.17,3554.0,9.0,9.165526
VTRS,2025-07-01 15:16:00+00:00,9.17,9.17,9.165,9.17,8732.0,21.0,9.169127
VTRS,2025-07-01 15:17:00+00:00,9.18,9.19,9.18,9.19,7051.0,17.0,9.18051
VTRS,2025-07-01 15:18:00+00:00,9.19,9.19,9.19,9.19,435.0,3.0,9.19
VTRS,2025-07-01 15:21:00+00:00,9.185,9.185,9.185,9.185,1001.0,2.0,9.185
VTRS,2025-07-01 15:22:00+00:00,9.19,9.19,9.19,9.19,975.0,5.0,9.19
VTRS,2025-07-01 15:23:00+00:00,9.195,9.2,9.195,9.2,2736.0,11.0,9.195501
VTRS,2025-07-01 15:24:00+00:00,9.2,9.2,9.2,9.2,121.0,2.0,9.2
VTRS,2025-07-01 15:25:00+00:00,9.2,9.2,9.2,9.2,704.0,19.0,9.2
VTRS,2025-07-01 15:26:00+00:00,9.215,9.215,9.215,9.215,110.0,2.0,9.215
VTRS,2025-07-01 15:27:00+00:00,9.215,9.22,9.215,9.22,3596.0,6.0,9.215279
VTRS,2025-07-01 15:29:00+00:00,9.205,9.205,9.205,9.205,883.0,10.0,9.205
VTRS,2025-07-01 15:30:00+00:00,9.21,9.21,9.21,9.21,176.0,2.0,9.21
VTRS,2025-07-01 15:32:00+00:00,9.21,9.21,9.21,9.21,402.0,2.0,9.21
VTRS,2025-07-01 15:33:00+00:00,9.22,9.22,9.21,9.21,8499.0,15.0,9.210306
