symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IEX,2025-07-01 13:42:00+00:00,175.01,175.01,175.01,175.01,183.0,4.0,175.01
IEX,2025-07-01 13:44:00+00:00,174.715,174.715,174.715,174.715,134.0,3.0,174.715
IEX,2025-07-01 14:00:00+00:00,175.175,175.175,175.175,175.175,162.0,6.0,175.175
IEX,2025-07-01 14:01:00+00:00,175.02,175.02,175.02,175.02,114.0,7.0,175.02
IEX,2025-07-01 14:06:00+00:00,175.76,175.76,175.76,175.76,105.0,3.0,175.76
IEX,2025-07-01 14:10:00+00:00,175.865,176.06,175.865,176.06,205.0,4.0,175.9625
IEX,2025-07-01 14:11:00+00:00,176.17,176.21,176.17,176.21,369.0,7.0,176.193333
IEX,2025-07-01 14:13:00+00:00,176.28,176.28,176.28,176.28,675.0,11.0,176.28
IEX,2025-07-01 14:14:00+00:00,176.72,176.72,176.67,176.67,200.0,2.0,176.695
IEX,2025-07-01 14:16:00+00:00,176.51,176.53,176.305,176.305,343.0,6.0,176.448333
IEX,2025-07-01 14:18:00+00:00,176.17,176.17,176.17,176.17,177.0,5.0,176.17
IEX,2025-07-01 14:19:00+00:00,176.565,176.7,176.565,176.67,1258.0,20.0,176.641
IEX,2025-07-01 14:30:00+00:00,176.64,176.64,176.64,176.64,403.0,10.0,176.64
IEX,2025-07-01 14:31:00+00:00,176.885,176.9,176.885,176.9,418.0,4.0,176.88875
IEX,2025-07-01 14:36:00+00:00,177.02,177.02,177.02,177.02,233.0,6.0,177.02
IEX,2025-07-01 14:38:00+00:00,177.17,177.17,177.17,177.17,665.0,12.0,177.17
IEX,2025-07-01 14:39:00+00:00,177.35,177.35,177.35,177.35,165.0,4.0,177.35
IEX,2025-07-01 14:41:00+00:00,177.245,177.245,177.245,177.245,122.0,2.0,177.245
IEX,2025-07-01 14:46:00+00:00,177.77,177.77,177.77,177.77,135.0,4.0,177.77
IEX,2025-07-01 14:52:00+00:00,177.71,177.71,177.71,177.71,412.0,3.0,177.71
IEX,2025-07-01 14:54:00+00:00,177.83,178.07,177.83,178.07,298.0,11.0,177.95
IEX,2025-07-01 14:55:00+00:00,178.12,178.12,178.12,178.12,111.0,3.0,178.12
IEX,2025-07-01 14:58:00+00:00,178.18,178.425,178.18,178.425,201.0,3.0,178.3025
IEX,2025-07-01 15:04:00+00:00,178.3,178.3,178.3,178.3,119.0,5.0,178.3
IEX,2025-07-01 15:07:00+00:00,178.41,178.41,178.41,178.41,133.0,4.0,178.41
IEX,2025-07-01 15:11:00+00:00,178.885,178.885,178.885,178.885,375.0,8.0,178.885
IEX,2025-07-01 15:20:00+00:00,179.26,179.26,179.26,179.26,596.0,13.0,179.26
IEX,2025-07-01 15:21:00+00:00,179.62,179.62,179.62,179.62,127.0,9.0,179.62
IEX,2025-07-01 15:25:00+00:00,180.23,180.365,180.23,180.365,1392.0,18.0,180.336002
IEX,2025-07-01 15:26:00+00:00,180.625,180.625,180.625,180.625,532.0,5.0,180.625
IEX,2025-07-01 15:29:00+00:00,180.88,180.88,180.88,180.88,247.0,7.0,180.88
IEX,2025-07-01 15:30:00+00:00,180.89,180.97,180.89,180.97,573.0,14.0,180.92
IEX,2025-07-01 15:31:00+00:00,180.97,180.97,180.51,180.51,1231.0,30.0,180.901343
IEX,2025-07-01 15:33:00+00:00,180.715,180.82,180.54,180.54,4428.0,55.0,180.717305
IEX,2025-07-01 15:34:00+00:00,180.53,180.53,180.53,180.53,186.0,5.0,180.53
IEX,2025-07-01 15:37:00+00:00,180.66,180.66,180.66,180.66,100.0,1.0,180.66
IEX,2025-07-01 15:38:00+00:00,180.8,180.8,180.8,180.8,110.0,2.0,180.8
IEX,2025-07-01 15:39:00+00:00,181.12,181.12,181.12,181.12,561.0,24.0,181.12
IEX,2025-07-01 15:40:00+00:00,180.96,181.05,180.69,180.69,2852.0,32.0,180.915156
IEX,2025-07-01 15:47:00+00:00,181.47,181.47,181.47,181.47,145.0,8.0,181.47
IEX,2025-07-01 15:50:00+00:00,181.37,181.4,181.37,181.4,353.0,6.0,181.385
IEX,2025-07-01 15:59:00+00:00,181.71,181.71,181.71,181.71,111.0,3.0,181.71
IEX,2025-07-01 16:04:00+00:00,182.15,182.15,182.15,182.15,221.0,6.0,182.15
IEX,2025-07-01 16:05:00+00:00,182.09,182.09,182.09,182.09,102.0,2.0,182.09
IEX,2025-07-01 16:06:00+00:00,182.2,182.2,182.2,182.2,199.0,6.0,182.2
IEX,2025-07-01 16:07:00+00:00,182.375,182.4,182.375,182.4,301.0,4.0,182.391667
IEX,2025-07-01 16:11:00+00:00,182.59,182.59,182.59,182.59,140.0,4.0,182.59
IEX,2025-07-01 16:16:00+00:00,182.79,182.79,182.75,182.75,344.0,3.0,182.766
IEX,2025-07-01 16:19:00+00:00,182.795,182.795,182.795,182.795,147.0,3.0,182.795
