symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GM,2025-07-01 14:02:00+00:00,49.53,49.545,49.52,49.545,2208.0,26.0,49.537696
GM,2025-07-01 14:03:00+00:00,49.535,49.555,49.505,49.55,3093.0,37.0,49.533284
GM,2025-07-01 14:04:00+00:00,49.56,49.56,49.53,49.53,1555.0,20.0,49.54993
GM,2025-07-01 14:05:00+00:00,49.57,49.59,49.565,49.59,1733.0,25.0,49.58
GM,2025-07-01 14:06:00+00:00,49.6,49.6,49.56,49.57,1338.0,19.0,49.5775
GM,2025-07-01 14:07:00+00:00,49.58,49.59,49.58,49.59,682.0,15.0,49.588
GM,2025-07-01 14:08:00+00:00,49.59,49.61,49.575,49.58,1711.0,21.0,49.592
GM,2025-07-01 14:09:00+00:00,49.565,49.57,49.545,49.57,2704.0,38.0,49.562472
GM,2025-07-01 14:10:00+00:00,49.57,49.635,49.57,49.635,1792.0,32.0,49.6135
GM,2025-07-01 14:11:00+00:00,49.63,49.65,49.63,49.64,832.0,13.0,49.6425
GM,2025-07-01 14:12:00+00:00,49.65,49.74,49.65,49.74,1106.0,14.0,49.6745
GM,2025-07-01 14:13:00+00:00,49.74,49.8,49.74,49.78,6427.0,49.0,49.783413
GM,2025-07-01 14:14:00+00:00,49.79,49.79,49.71,49.73,1819.0,26.0,49.732414
GM,2025-07-01 14:15:00+00:00,49.77,49.78,49.76,49.775,2758.0,34.0,49.772113
GM,2025-07-01 14:16:00+00:00,49.775,49.79,49.76,49.76,2652.0,21.0,49.78098
GM,2025-07-01 14:17:00+00:00,49.76,49.775,49.76,49.775,533.0,8.0,49.76445
GM,2025-07-01 14:18:00+00:00,49.78,49.78,49.765,49.765,662.0,12.0,49.774828
GM,2025-07-01 14:19:00+00:00,49.785,49.84,49.785,49.84,3540.0,41.0,49.824585
GM,2025-07-01 14:20:00+00:00,49.84,49.86,49.825,49.86,865.0,16.0,49.838333
GM,2025-07-01 14:21:00+00:00,49.865,49.895,49.85,49.895,3884.0,28.0,49.867813
GM,2025-07-01 14:22:00+00:00,49.945,49.96,49.945,49.96,861.0,9.0,49.946818
GM,2025-07-01 14:23:00+00:00,49.96,49.96,49.93,49.93,1105.0,15.0,49.945244
GM,2025-07-01 14:24:00+00:00,49.945,49.955,49.915,49.92,2256.0,20.0,49.941051
GM,2025-07-01 14:25:00+00:00,49.91,50.01,49.91,50.01,780.0,10.0,49.970714
GM,2025-07-01 14:26:00+00:00,50.015,50.015,50.015,50.015,392.0,5.0,50.015
GM,2025-07-01 14:27:00+00:00,50.05,50.05,50.01,50.01,1877.0,15.0,50.027083
GM,2025-07-01 14:28:00+00:00,49.995,50.0,49.98,49.99,1794.0,31.0,49.989262
GM,2025-07-01 14:29:00+00:00,49.97,50.0,49.94,49.96,7285.0,81.0,49.962509
GM,2025-07-01 14:30:00+00:00,49.94,49.955,49.9,49.9,1123.0,14.0,49.9215
GM,2025-07-01 14:31:00+00:00,49.905,49.98,49.905,49.97,2711.0,39.0,49.951957
GM,2025-07-01 14:32:00+00:00,49.975,50.08,49.975,50.08,1759.0,20.0,50.01803
GM,2025-07-01 14:33:00+00:00,50.07,50.07,50.06,50.07,1713.0,16.0,50.067857
GM,2025-07-01 14:34:00+00:00,50.105,50.13,50.1,50.12,4477.0,41.0,50.122548
GM,2025-07-01 14:35:00+00:00,50.12,50.155,50.115,50.12,1585.0,20.0,50.123333
GM,2025-07-01 14:36:00+00:00,50.095,50.125,50.085,50.12,1680.0,15.0,50.10084
GM,2025-07-01 14:37:00+00:00,50.125,50.14,50.095,50.095,2144.0,24.0,50.116933
GM,2025-07-01 14:38:00+00:00,50.105,50.135,50.1,50.135,1983.0,16.0,50.109402
GM,2025-07-01 14:39:00+00:00,50.14,50.19,50.14,50.19,878.0,15.0,50.164375
GM,2025-07-01 14:40:00+00:00,50.18,50.18,50.16,50.17,1468.0,23.0,50.174222
GM,2025-07-01 14:41:00+00:00,50.175,50.24,50.175,50.215,6593.0,54.0,50.210433
GM,2025-07-01 14:42:00+00:00,50.215,50.265,50.215,50.235,4247.0,37.0,50.245512
GM,2025-07-01 14:43:00+00:00,50.28,50.39,50.28,50.365,7531.0,66.0,50.365375
GM,2025-07-01 14:44:00+00:00,50.365,50.365,50.325,50.34,3299.0,24.0,50.337779
GM,2025-07-01 14:45:00+00:00,50.375,50.38,50.355,50.37,807.0,11.0,50.366667
GM,2025-07-01 14:46:00+00:00,50.38,50.415,50.38,50.41,4125.0,33.0,50.402025
GM,2025-07-01 14:47:00+00:00,50.42,50.445,50.405,50.44,1128.0,16.0,50.429444
GM,2025-07-01 14:48:00+00:00,50.43,50.48,50.43,50.475,2364.0,26.0,50.463489
GM,2025-07-01 14:49:00+00:00,50.46,50.48,50.44,50.48,4672.0,40.0,50.455238
GM,2025-07-01 14:50:00+00:00,50.5,50.5,50.46,50.46,2235.0,24.0,50.47025
GM,2025-07-01 14:51:00+00:00,50.455,50.57,50.455,50.56,4193.0,55.0,50.508353
GM,2025-07-01 14:52:00+00:00,50.545,50.575,50.53,50.545,2614.0,32.0,50.56
GM,2025-07-01 14:53:00+00:00,50.535,50.54,50.485,50.485,1620.0,22.0,50.510769
GM,2025-07-01 14:54:00+00:00,50.53,50.53,50.53,50.53,258.0,7.0,50.53
GM,2025-07-01 14:55:00+00:00,50.57,50.6,50.57,50.6,1511.0,25.0,50.590679
GM,2025-07-01 14:56:00+00:00,50.595,50.625,50.59,50.61,3443.0,42.0,50.604157
GM,2025-07-01 14:57:00+00:00,50.58,50.61,50.58,50.595,1797.0,23.0,50.594401
GM,2025-07-01 14:58:00+00:00,50.65,50.65,50.57,50.57,2912.0,34.0,50.622988
GM,2025-07-01 14:59:00+00:00,50.59,50.63,50.58,50.62,1228.0,27.0,50.615
GM,2025-07-01 15:00:00+00:00,50.605,50.635,50.605,50.635,2522.0,27.0,50.625546
GM,2025-07-01 15:01:00+00:00,50.635,50.69,50.635,50.655,3845.0,35.0,50.661297
GM,2025-07-01 15:02:00+00:00,50.65,50.67,50.65,50.66,1390.0,18.0,50.667308
GM,2025-07-01 15:03:00+00:00,50.67,50.675,50.655,50.655,2274.0,40.0,50.661094
GM,2025-07-01 15:04:00+00:00,50.67,50.76,50.67,50.76,3241.0,37.0,50.719709
GM,2025-07-01 15:05:00+00:00,50.755,50.825,50.755,50.815,3670.0,38.0,50.787163
GM,2025-07-01 15:06:00+00:00,50.82,50.85,50.8,50.85,4398.0,49.0,50.83317
GM,2025-07-01 15:07:00+00:00,50.85,50.9,50.85,50.89,2720.0,44.0,50.87765
GM,2025-07-01 15:08:00+00:00,50.88,50.92,50.88,50.89,2089.0,25.0,50.889118
GM,2025-07-01 15:09:00+00:00,50.905,50.905,50.9,50.9,471.0,9.0,50.9025
GM,2025-07-01 15:10:00+00:00,50.91,50.935,50.895,50.92,1476.0,14.0,50.916429
GM,2025-07-01 15:11:00+00:00,50.905,50.94,50.905,50.94,2513.0,34.0,50.918484
GM,2025-07-01 15:12:00+00:00,50.935,50.94,50.92,50.925,3322.0,41.0,50.931071
GM,2025-07-01 15:13:00+00:00,50.915,50.97,50.915,50.97,2556.0,36.0,50.946667
GM,2025-07-01 15:14:00+00:00,50.955,51.005,50.92,51.005,4313.0,61.0,50.971733
GM,2025-07-01 15:15:00+00:00,51.015,51.055,51.01,51.03,1415.0,24.0,51.032727
GM,2025-07-01 15:16:00+00:00,51.06,51.06,50.985,50.985,1729.0,16.0,51.027015
GM,2025-07-01 15:17:00+00:00,51.01,51.12,51.01,51.12,690.0,12.0,51.066
GM,2025-07-01 15:18:00+00:00,51.115,51.155,51.115,51.155,1009.0,20.0,51.131875
GM,2025-07-01 15:19:00+00:00,51.17,51.19,51.17,51.19,717.0,20.0,51.18
GM,2025-07-01 15:20:00+00:00,51.235,51.235,51.18,51.18,1119.0,27.0,51.207869
GM,2025-07-01 15:21:00+00:00,51.18,51.24,51.18,51.23,1175.0,20.0,51.2295
GM,2025-07-01 15:22:00+00:00,51.22,51.22,51.17,51.17,1850.0,24.0,51.198667
GM,2025-07-01 15:23:00+00:00,51.175,51.23,51.17,51.23,3447.0,44.0,51.196386
GM,2025-07-01 15:24:00+00:00,51.235,51.295,51.235,51.295,1453.0,15.0,51.274561
GM,2025-07-01 15:25:00+00:00,51.29,51.31,51.29,51.29,1122.0,15.0,51.295
GM,2025-07-01 15:26:00+00:00,51.29,51.335,51.285,51.335,1734.0,31.0,51.314231
GM,2025-07-01 15:27:00+00:00,51.34,51.4,51.34,51.4,1653.0,33.0,51.368826
GM,2025-07-01 15:28:00+00:00,51.41,51.41,51.325,51.325,3015.0,31.0,51.385391
GM,2025-07-01 15:29:00+00:00,51.325,51.35,51.31,51.35,1913.0,29.0,51.323722
GM,2025-07-01 15:30:00+00:00,51.36,51.38,51.33,51.38,2531.0,33.0,51.354847
GM,2025-07-01 15:31:00+00:00,51.38,51.38,51.26,51.33,8921.0,105.0,51.310481
GM,2025-07-01 15:32:00+00:00,51.32,51.4,51.32,51.36,1112.0,26.0,51.375
GM,2025-07-01 15:33:00+00:00,51.34,51.385,51.335,51.385,2039.0,26.0,51.348684
GM,2025-07-01 15:34:00+00:00,51.38,51.38,51.345,51.36,1793.0,22.0,51.355727
GM,2025-07-01 15:35:00+00:00,51.365,51.37,51.35,51.37,1232.0,21.0,51.364091
GM,2025-07-01 15:36:00+00:00,51.38,51.38,51.345,51.365,1460.0,18.0,51.360769
GM,2025-07-01 15:37:00+00:00,51.405,51.555,51.405,51.55,4491.0,49.0,51.510185
GM,2025-07-01 15:38:00+00:00,51.565,51.66,51.55,51.66,4455.0,40.0,51.598979
GM,2025-07-01 15:39:00+00:00,51.66,51.74,51.65,51.67,5982.0,59.0,51.674861
GM,2025-07-01 15:40:00+00:00,51.67,51.67,51.6,51.6,3796.0,50.0,51.635202
GM,2025-07-01 15:41:00+00:00,51.615,51.71,51.615,51.675,1470.0,23.0,51.681667
GM,2025-07-01 15:42:00+00:00,51.69,51.7,51.675,51.7,1934.0,26.0,51.688538
GM,2025-07-01 15:43:00+00:00,51.71,51.78,51.71,51.77,2815.0,31.0,51.757361
GM,2025-07-01 15:44:00+00:00,51.75,51.79,51.75,51.79,1222.0,16.0,51.784129
GM,2025-07-01 15:45:00+00:00,51.74,51.74,51.74,51.74,410.0,6.0,51.74
GM,2025-07-01 15:46:00+00:00,51.68,51.73,51.68,51.72,2700.0,29.0,51.706267
GM,2025-07-01 15:47:00+00:00,51.76,51.76,51.75,51.75,2839.0,21.0,51.754173
GM,2025-07-01 15:48:00+00:00,51.73,51.745,51.72,51.745,3970.0,33.0,51.727847
GM,2025-07-01 15:49:00+00:00,51.75,51.78,51.75,51.75,2844.0,23.0,51.765683
GM,2025-07-01 15:50:00+00:00,51.8,51.85,51.8,51.85,1272.0,7.0,51.841739
GM,2025-07-01 15:51:00+00:00,51.85,51.85,51.83,51.84,2285.0,20.0,51.839528
GM,2025-07-01 15:52:00+00:00,51.86,51.87,51.85,51.85,2612.0,21.0,51.86045
GM,2025-07-01 15:53:00+00:00,51.845,51.85,51.81,51.815,1619.0,16.0,51.829262
GM,2025-07-01 15:54:00+00:00,51.84,51.85,51.82,51.84,2347.0,23.0,51.836974
GM,2025-07-01 15:55:00+00:00,51.83,51.83,51.78,51.79,4419.0,36.0,51.799853
GM,2025-07-01 15:56:00+00:00,51.79,51.83,51.78,51.805,2840.0,25.0,51.797001
GM,2025-07-01 15:57:00+00:00,51.78,51.81,51.76,51.81,2544.0,22.0,51.770465
GM,2025-07-01 15:58:00+00:00,51.83,51.86,51.83,51.835,4284.0,36.0,51.850277
GM,2025-07-01 15:59:00+00:00,51.85,51.86,51.845,51.845,1966.0,12.0,51.856645
GM,2025-07-01 16:00:00+00:00,51.84,51.84,51.77,51.77,3039.0,34.0,51.789679
GM,2025-07-01 16:01:00+00:00,51.77,51.77,51.745,51.745,700.0,7.0,51.753846
GM,2025-07-01 16:02:00+00:00,51.72,51.72,51.66,51.66,2082.0,23.0,51.681177
GM,2025-07-01 16:03:00+00:00,51.695,51.73,51.62,51.62,3091.0,28.0,51.68431
GM,2025-07-01 16:04:00+00:00,51.66,51.66,51.6,51.61,943.0,15.0,51.636875
GM,2025-07-01 16:05:00+00:00,51.645,51.645,51.635,51.635,236.0,8.0,51.64
GM,2025-07-01 16:06:00+00:00,51.64,51.71,51.64,51.66,1131.0,20.0,51.678125
GM,2025-07-01 16:07:00+00:00,51.645,51.645,51.575,51.625,1538.0,22.0,51.607075
GM,2025-07-01 16:08:00+00:00,51.615,51.67,51.615,51.67,1235.0,14.0,51.624735
GM,2025-07-01 16:09:00+00:00,51.67,51.69,51.67,51.69,258.0,7.0,51.68
GM,2025-07-01 16:10:00+00:00,51.73,51.745,51.69,51.73,2130.0,24.0,51.719737
GM,2025-07-01 16:11:00+00:00,51.72,51.81,51.71,51.745,3575.0,36.0,51.766719
GM,2025-07-01 16:12:00+00:00,51.76,51.78,51.75,51.76,2466.0,26.0,51.768267
GM,2025-07-01 16:13:00+00:00,51.78,51.78,51.73,51.74,2016.0,16.0,51.760771
GM,2025-07-01 16:14:00+00:00,51.74,51.75,51.73,51.74,2845.0,23.0,51.74037
GM,2025-07-01 16:15:00+00:00,51.745,51.77,51.71,51.715,13536.0,27.0,51.743947
GM,2025-07-01 16:16:00+00:00,51.715,51.74,51.705,51.705,2703.0,28.0,51.722701
GM,2025-07-01 16:17:00+00:00,51.71,51.71,51.68,51.68,857.0,19.0,51.693339
GM,2025-07-01 16:18:00+00:00,51.69,51.715,51.69,51.71,433.0,8.0,51.70625
GM,2025-07-01 16:19:00+00:00,51.68,51.68,51.67,51.68,301.0,4.0,51.676667
GM,2025-07-01 16:20:00+00:00,51.68,51.68,51.65,51.67,1685.0,15.0,51.659333
GM,2025-07-01 16:21:00+00:00,51.635,51.7,51.63,51.7,1750.0,15.0,51.663696
GM,2025-07-01 16:22:00+00:00,51.71,51.71,51.71,51.71,1243.0,26.0,51.71
GM,2025-07-01 16:23:00+00:00,51.72,51.75,51.67,51.67,4129.0,36.0,51.718028
GM,2025-07-01 16:24:00+00:00,51.67,51.705,51.64,51.66,1857.0,20.0,51.670606
GM,2025-07-01 16:25:00+00:00,51.64,51.64,51.61,51.62,1422.0,20.0,51.623842
GM,2025-07-01 16:26:00+00:00,51.61,51.66,51.61,51.62,2650.0,23.0,51.6188
GM,2025-07-01 16:27:00+00:00,51.61,51.64,51.61,51.62,4880.0,37.0,51.623533
GM,2025-07-01 16:28:00+00:00,51.59,51.73,51.59,51.73,2027.0,18.0,51.639412
GM,2025-07-01 16:29:00+00:00,51.74,51.81,51.74,51.8,3096.0,33.0,51.786885
GM,2025-07-01 16:30:00+00:00,51.775,51.89,51.775,51.89,3315.0,28.0,51.806962
GM,2025-07-01 16:31:00+00:00,51.89,51.91,51.88,51.89,2279.0,29.0,51.895588
GM,2025-07-01 16:32:00+00:00,51.885,51.89,51.75,51.75,2601.0,29.0,51.814633
GM,2025-07-01 16:33:00+00:00,51.75,51.76,51.75,51.76,1032.0,16.0,51.758571
GM,2025-07-01 16:34:00+00:00,51.73,51.73,51.71,51.71,328.0,5.0,51.723333
GM,2025-07-01 16:35:00+00:00,51.7,51.705,51.67,51.7,3340.0,28.0,51.698496
GM,2025-07-01 16:36:00+00:00,51.69,51.695,51.65,51.65,1535.0,12.0,51.671154
GM,2025-07-01 16:37:00+00:00,51.675,51.69,51.675,51.69,908.0,7.0,51.67986
GM,2025-07-01 16:38:00+00:00,51.69,51.7,51.645,51.66,2400.0,25.0,51.678394
GM,2025-07-01 16:39:00+00:00,51.665,51.665,51.595,51.64,5083.0,43.0,51.611324
GM,2025-07-01 16:40:00+00:00,51.62,51.62,51.555,51.555,941.0,9.0,51.584054
GM,2025-07-01 16:41:00+00:00,51.565,51.57,51.56,51.565,1216.0,12.0,51.56439
GM,2025-07-01 16:42:00+00:00,51.54,51.56,51.54,51.56,406.0,5.0,51.55
GM,2025-07-01 16:43:00+00:00,51.585,51.585,51.53,51.53,1232.0,19.0,51.565382
GM,2025-07-01 16:44:00+00:00,51.49,51.5,51.43,51.43,756.0,9.0,51.483333
GM,2025-07-01 16:45:00+00:00,51.385,51.435,51.38,51.42,1855.0,18.0,51.396283
GM,2025-07-01 16:46:00+00:00,51.34,51.35,51.34,51.35,429.0,6.0,51.343333
GM,2025-07-01 16:47:00+00:00,51.315,51.34,51.315,51.34,1164.0,14.0,51.3245
GM,2025-07-01 16:48:00+00:00,51.37,51.38,51.37,51.38,518.0,6.0,51.3775
GM,2025-07-01 16:49:00+00:00,51.39,51.405,51.39,51.405,1776.0,18.0,51.398007
GM,2025-07-01 16:50:00+00:00,51.32,51.335,51.32,51.335,569.0,12.0,51.329737
GM,2025-07-01 16:51:00+00:00,51.37,51.37,51.34,51.34,851.0,5.0,51.351314
GM,2025-07-01 16:52:00+00:00,51.37,51.37,51.35,51.35,508.0,9.0,51.363333
GM,2025-07-01 16:53:00+00:00,51.36,51.37,51.34,51.34,1242.0,11.0,51.360095
GM,2025-07-01 16:54:00+00:00,51.33,51.33,51.285,51.285,2337.0,25.0,51.301098
GM,2025-07-01 16:55:00+00:00,51.305,51.305,51.27,51.29,1783.0,16.0,51.286212
GM,2025-07-01 16:56:00+00:00,51.22,51.22,51.22,51.22,192.0,3.0,51.22
GM,2025-07-01 16:57:00+00:00,51.22,51.22,51.16,51.16,1048.0,15.0,51.19625
GM,2025-07-01 16:58:00+00:00,51.155,51.16,51.155,51.16,704.0,14.0,51.157
GM,2025-07-01 16:59:00+00:00,51.12,51.14,51.105,51.135,735.0,8.0,51.129261
GM,2025-07-01 17:00:00+00:00,51.11,51.18,51.11,51.18,2239.0,28.0,51.146364
GM,2025-07-01 17:01:00+00:00,51.14,51.15,51.13,51.14,609.0,9.0,51.139167
GM,2025-07-01 17:02:00+00:00,51.11,51.14,51.11,51.14,1404.0,16.0,51.127308
GM,2025-07-01 17:03:00+00:00,51.14,51.155,51.12,51.125,1433.0,15.0,51.140145
GM,2025-07-01 17:04:00+00:00,51.12,51.135,51.12,51.13,1120.0,10.0,51.129
GM,2025-07-01 17:05:00+00:00,51.13,51.19,51.13,51.19,831.0,10.0,51.140714
GM,2025-07-01 17:06:00+00:00,51.19,51.19,51.19,51.19,323.0,5.0,51.19
GM,2025-07-01 17:07:00+00:00,51.19,51.19,51.18,51.18,400.0,3.0,51.18625
GM,2025-07-01 17:08:00+00:00,51.19,51.19,51.18,51.18,253.0,4.0,51.185
GM,2025-07-01 17:09:00+00:00,51.205,51.22,51.185,51.185,1142.0,16.0,51.206081
GM,2025-07-01 17:10:00+00:00,51.15,51.21,51.15,51.2,1788.0,14.0,51.184706
GM,2025-07-01 17:11:00+00:00,51.2,51.215,51.2,51.205,1718.0,18.0,51.206697
GM,2025-07-01 17:12:00+00:00,51.215,51.225,51.215,51.225,2100.0,18.0,51.221334
GM,2025-07-01 17:14:00+00:00,51.2,51.215,51.19,51.215,3030.0,20.0,51.200002
GM,2025-07-01 17:15:00+00:00,51.21,51.22,51.19,51.22,1668.0,11.0,51.205938
GM,2025-07-01 17:16:00+00:00,51.22,51.24,51.22,51.225,2648.0,11.0,51.231139
GM,2025-07-01 17:17:00+00:00,51.23,51.245,51.225,51.245,3057.0,21.0,51.235621
GM,2025-07-01 17:18:00+00:00,51.245,51.275,51.245,51.275,1449.0,10.0,51.259815
GM,2025-07-01 17:19:00+00:00,51.275,51.32,51.275,51.32,2311.0,23.0,51.29537
GM,2025-07-01 17:20:00+00:00,51.32,51.33,51.27,51.275,883.0,11.0,51.298182
GM,2025-07-01 17:21:00+00:00,51.3,51.3,51.29,51.295,799.0,16.0,51.296429
GM,2025-07-01 17:22:00+00:00,51.29,51.3,51.29,51.3,651.0,9.0,51.2975
GM,2025-07-01 17:23:00+00:00,51.305,51.31,51.305,51.31,201.0,3.0,51.3075
GM,2025-07-01 17:24:00+00:00,51.295,51.32,51.29,51.32,2224.0,33.0,51.301212
GM,2025-07-01 17:25:00+00:00,51.32,51.35,51.31,51.35,1989.0,28.0,51.326333
GM,2025-07-01 17:26:00+00:00,51.34,51.34,51.335,51.335,647.0,8.0,51.339
GM,2025-07-01 17:27:00+00:00,51.34,51.34,51.31,51.31,819.0,11.0,51.315
GM,2025-07-01 17:28:00+00:00,51.33,51.35,51.31,51.31,1544.0,20.0,51.342042
GM,2025-07-01 17:29:00+00:00,51.3,51.325,51.3,51.325,1363.0,14.0,51.3188
GM,2025-07-01 17:30:00+00:00,51.34,51.34,51.34,51.34,312.0,7.0,51.34
GM,2025-07-01 17:31:00+00:00,51.355,51.39,51.355,51.37,1109.0,15.0,51.3695
GM,2025-07-01 17:32:00+00:00,51.36,51.41,51.36,51.41,1224.0,15.0,51.393483
GM,2025-07-01 17:33:00+00:00,51.38,51.38,51.365,51.37,1426.0,15.0,51.37
GM,2025-07-01 17:34:00+00:00,51.38,51.39,51.365,51.375,1858.0,16.0,51.379375
GM,2025-07-01 17:36:00+00:00,51.46,51.46,51.46,51.46,219.0,4.0,51.46
GM,2025-07-01 17:37:00+00:00,51.46,51.46,51.46,51.46,100.0,1.0,51.46
GM,2025-07-01 17:38:00+00:00,51.43,51.46,51.43,51.46,776.0,6.0,51.442857
GM,2025-07-01 17:39:00+00:00,51.43,51.44,51.43,51.43,1407.0,15.0,51.435521
GM,2025-07-01 17:40:00+00:00,51.42,51.44,51.42,51.44,2722.0,25.0,51.432615
GM,2025-07-01 17:41:00+00:00,51.425,51.51,51.425,51.5,6797.0,74.0,51.468771
GM,2025-07-01 17:42:00+00:00,51.51,51.54,51.495,51.54,3433.0,35.0,51.519546
GM,2025-07-01 17:43:00+00:00,51.54,51.54,51.51,51.51,750.0,11.0,51.518333
GM,2025-07-01 17:44:00+00:00,51.5,51.53,51.5,51.525,428.0,6.0,51.5175
GM,2025-07-01 17:45:00+00:00,51.52,51.52,51.495,51.505,2546.0,25.0,51.505607
GM,2025-07-01 17:46:00+00:00,51.495,51.5,51.49,51.5,1545.0,15.0,51.4976
GM,2025-07-01 17:47:00+00:00,51.5,51.52,51.495,51.495,5546.0,62.0,51.503251
GM,2025-07-01 17:48:00+00:00,51.5,51.5,51.485,51.485,3830.0,37.0,51.496155
GM,2025-07-01 17:49:00+00:00,51.485,51.5,51.485,51.49,2002.0,21.0,51.490279
GM,2025-07-01 17:50:00+00:00,51.485,51.52,51.485,51.52,2614.0,23.0,51.497531
GM,2025-07-01 17:51:00+00:00,51.54,51.55,51.54,51.55,318.0,4.0,51.545
GM,2025-07-01 17:52:00+00:00,51.55,51.55,51.545,51.55,558.0,15.0,51.548973
GM,2025-07-01 17:53:00+00:00,51.555,51.58,51.55,51.58,1209.0,12.0,51.563
GM,2025-07-01 17:54:00+00:00,51.54,51.54,51.5,51.51,1707.0,20.0,51.506479
GM,2025-07-01 17:55:00+00:00,51.495,51.515,51.49,51.51,1786.0,23.0,51.496818
GM,2025-07-01 17:56:00+00:00,51.52,51.53,51.52,51.52,2324.0,18.0,51.524048
GM,2025-07-01 17:57:00+00:00,51.53,51.535,51.53,51.535,485.0,7.0,51.533333
GM,2025-07-01 17:58:00+00:00,51.545,51.55,51.515,51.515,860.0,13.0,51.532857
GM,2025-07-01 17:59:00+00:00,51.52,51.52,51.48,51.495,2308.0,25.0,51.496667
GM,2025-07-01 18:00:00+00:00,51.5,51.55,51.5,51.55,997.0,9.0,51.52692
GM,2025-07-01 18:01:00+00:00,51.56,51.57,51.56,51.56,2080.0,23.0,51.566875
GM,2025-07-01 18:02:00+00:00,51.56,51.56,51.54,51.54,538.0,11.0,51.555
GM,2025-07-01 18:03:00+00:00,51.54,51.54,51.53,51.54,1100.0,11.0,51.536364
GM,2025-07-01 18:04:00+00:00,51.55,51.55,51.53,51.53,1442.0,15.0,51.54563
GM,2025-07-01 18:05:00+00:00,51.535,51.555,51.53,51.555,2505.0,35.0,51.539533
GM,2025-07-01 18:06:00+00:00,51.55,51.59,51.55,51.59,1670.0,22.0,51.574035
GM,2025-07-01 18:07:00+00:00,51.56,51.56,51.55,51.55,324.0,6.0,51.554505
GM,2025-07-01 18:08:00+00:00,51.55,51.575,51.55,51.575,897.0,10.0,51.564254
GM,2025-07-01 18:09:00+00:00,51.57,51.57,51.555,51.56,1040.0,8.0,51.567222
GM,2025-07-01 18:10:00+00:00,51.555,51.57,51.555,51.57,692.0,7.0,51.563488
GM,2025-07-01 18:11:00+00:00,51.56,51.56,51.55,51.55,899.0,7.0,51.555
